20131027,1104,방울토마토,1KG,7970,422
20131027,1104,양파,1KG,1660,245
20131027,1104,파,1KG,2410,246
20131027,1104,생강,1KG,11500,247
20131027,1104,파,1KG,1420,246
20131027,1104,파,1KG,1980,246
20131027,1104,생강,1KG,2700,247
20131027,1104,미나리,1KG,7410,252
20131027,1104,시금치,1KG,3330,213
20131027,1104,토마토,1KG,4300,225
20131027,1104,찹쌀,1KG,4400,112
20131027,1104,콩,1KG,9750,141
20131027,1104,팥(적두),1KG,20000,142
20131027,1104,녹두,1KG,15000,143
20131027,1104,고구마,1KG,4150,151
20131027,1104,감자,1KG,1580,152
20131027,1104,당근,1KG,2650,232
20131027,1104,마늘,1KG,4500,244
20131027,1104,양파,1KG,1270,245
20131027,1104,포도,1KG,5970,414
20131027,1104,방울토마토,1KG,4950,422
20131027,1104,찹쌀,1KG,7900,112
20131027,1104,콩,1KG,13750,141
20131027,1104,팥(적두),1KG,24750,142
20131027,1104,고구마,1KG,4450,151
20131027,1104,감자,1KG,2290,152
20131027,1104,시금치,1KG,4630,213
20131027,1104,포도,1KG,3960,414
20131027,1104,포도,1KG,7450,414
20131027,1104,포도,1KG,4950,414
20131027,1104,방울토마토,1KG,7990,422
20131027,1104,토마토,1KG,5490,225
20131027,1104,당근,1KG,3990,232
20131027,1104,마늘,1KG,8630,244
20131027,1104,양파,1KG,2390,245
20131027,1104,파,1KG,2550,246
20131027,1104,생강,1KG,12900,247
20131028,1102,바나나,1KG,2000,418
20131028,1102,무,1KG,500,231
20131028,1102,배추,1KG,500,211
20131028,1102,양파,1KG,1000,245
20131028,1102,파,1KG,1400,246
20131028,1102,파,1KG,1600,246
20131028,1102,포도,1KG,5500,414
20131028,1102,포도,1KG,4460,414
20131028,1102,마늘,1KG,5500,244
20131028,1102,양파,1KG,1700,245
20131028,1102,파,1KG,1700,246
20131028,1102,토마토,1KG,4000,225
20131028,1102,당근,1KG,3500,232
20131028,1102,시금치,1KG,4000,213
20131028,1102,찹쌀,1KG,2730,112
20131028,1102,콩,1KG,7000,141
20131028,1102,팥(적두),1KG,13100,142
20131028,1102,녹두,1KG,13000,143
20131028,1102,고구마,1KG,3500,151
20131028,1102,감자,1KG,2000,152
20131028,1102,파,1KG,2500,246
20131028,1102,생강,1KG,4000,247
20131028,1102,미나리,1KG,4300,252
20131028,1102,포도,1KG,4000,414
20131028,1102,방울토마토,1KG,5000,422
20131028,1102,찹쌀,1KG,3500,112
20131028,1102,콩,1KG,6500,141
20131028,1102,팥(적두),1KG,14000,142
20131028,1102,녹두,1KG,15000,143
20131028,1102,고구마,1KG,4000,151
20131028,1102,감자,1KG,2500,152
20131028,1102,시금치,1KG,3500,213
20131028,1102,토마토,1KG,5000,225
20131028,1102,당근,1KG,3500,232
20131028,1102,마늘,1KG,5500,244
20131028,1102,양파,1KG,1400,245
20131028,1102,파,1KG,1800,246
20131028,1102,파,1KG,2300,246
20131028,1102,포도,1KG,5000,414
20131028,1102,포도,1KG,7500,414
20131028,1102,포도,1KG,6250,414
20131028,1102,생강,1KG,4500,247
20131028,1102,미나리,1KG,5000,252
20131028,1102,방울토마토,1KG,6250,422
20131028,1104,파,1KG,4600,246
20131028,1104,생강,1KG,4000,247
20131028,1104,미나리,1KG,10860,252
20131028,1104,토마토,1KG,6660,225
20131028,1104,찹쌀,1KG,5900,112
20131028,1104,콩,1KG,13800,141
20131028,1104,팥(적두),1KG,29600,142
20131028,1104,고구마,1KG,3840,151
20131028,1104,감자,1KG,2500,152
20131028,1104,당근,1KG,5000,232
20131028,1104,마늘,1KG,8330,244
20131028,1104,양파,1KG,2230,245
20131028,1104,파,1KG,2500,246
20131028,1104,포도,1KG,6000,414
20131028,1104,방울토마토,1KG,9000,422
20131028,1104,토마토,1KG,6000,225
20131028,1104,당근,1KG,3320,232
20131028,1104,찹쌀,1KG,5250,112
20131028,1104,콩,1KG,13160,141
20131028,1104,팥(적두),1KG,25600,142
20131028,1104,고구마,1KG,4500,151
20131028,1104,감자,1KG,2260,152
20131028,1104,시금치,1KG,4000,213
20131028,1104,마늘,1KG,7000,244
20131028,1104,양파,1KG,1930,245
20131028,1104,파,1KG,2300,246
20131028,1104,파,1KG,4850,246
20131028,1104,생강,1KG,9600,247
20131028,1104,미나리,1KG,8290,252
20131028,1104,포도,1KG,3700,414
20131028,1104,방울토마토,1KG,8000,422
20131028,1104,시금치,1KG,4710,213
20131028,1104,당근,1KG,3880,232
20131028,1104,찹쌀,1KG,5600,112
20131028,1104,콩,1KG,13200,141
20131028,1104,팥(적두),1KG,25600,142
20131028,1104,마늘,1KG,8700,244
20131028,1104,양파,1KG,1660,245
20131028,1104,파,1KG,2410,246
20131028,1104,방울토마토,1KG,7970,422
20131028,1104,생강,1KG,11500,247
20131028,1104,포도,1KG,5970,414
20131028,1104,방울토마토,1KG,4950,422
20131028,1104,토마토,1KG,4640,225
20131028,1104,당근,1KG,2650,232
20131028,1104,찹쌀,1KG,4400,112
20131028,1104,콩,1KG,9750,141
20131028,1104,팥(적두),1KG,20000,142
20131028,1104,녹두,1KG,15000,143
20131028,1104,고구마,1KG,4150,151
20131028,1104,감자,1KG,1580,152
20131028,1104,시금치,1KG,5900,213
20131028,1104,마늘,1KG,4500,244
20131028,1104,양파,1KG,1270,245
20131028,1104,파,1KG,1420,246
20131028,1104,파,1KG,1980,246
20131028,1104,생강,1KG,2700,247
20131028,1104,미나리,1KG,8810,252
20131028,1104,방울토마토,1KG,7990,422
20131028,1104,포도,1KG,7450,414
20131028,1104,양파,1KG,2390,245
20131028,1104,파,1KG,2550,246
20131028,1104,생강,1KG,12900,247
20131028,1104,포도,1KG,3960,414
20131028,1104,토마토,1KG,5490,225
20131028,1104,당근,1KG,3990,232
20131028,1104,마늘,1KG,8630,244
20131028,1104,찹쌀,1KG,7900,112
20131028,1104,콩,1KG,13750,141
20131028,1104,팥(적두),1KG,24750,142
20131028,1104,고구마,1KG,4450,151
20131028,1104,감자,1KG,2290,152
20131028,1104,시금치,1KG,4630,213
20131028,1104,포도,1KG,4950,414
20131029,1102,바나나,1KG,2000,418
20131029,1102,파,1KG,1600,246
20131029,1102,배추,1KG,400,211
20131029,1102,배추,1KG,400,211
20131029,1102,무,1KG,500,231
20131029,1102,양파,1KG,1000,245
20131029,1102,파,1KG,1400,246
20131029,1102,포도,1KG,7000,414
20131029,1102,포도,1KG,4460,414
20131029,1102,마늘,1KG,5500,244
20131029,1102,양파,1KG,1700,245
20131029,1102,파,1KG,1700,246
20131029,1102,찹쌀,1KG,2760,112
20131029,1102,콩,1KG,6830,141
20131029,1102,팥(적두),1KG,12000,142
20131029,1102,녹두,1KG,12300,143
20131029,1102,고구마,1KG,3500,151
20131029,1102,감자,1KG,2000,152
20131029,1102,시금치,1KG,4000,213
20131029,1102,토마토,1KG,4000,225
20131029,1102,당근,1KG,3330,232
20131029,1102,파,1KG,2500,246
20131029,1102,생강,1KG,4000,247
20131029,1102,미나리,1KG,4300,252
20131029,1102,포도,1KG,5000,414
20131029,1102,방울토마토,1KG,5000,422
20131029,1102,방울토마토,1KG,6250,422
20131029,1102,마늘,1KG,5500,244
20131029,1102,양파,1KG,1400,245
20131029,1102,파,1KG,1800,246
20131029,1102,파,1KG,2300,246
20131029,1102,토마토,1KG,5000,225
20131029,1102,당근,1KG,3500,232
20131029,1102,찹쌀,1KG,3500,112
20131029,1102,콩,1KG,6500,141
20131029,1102,팥(적두),1KG,14000,142
20131029,1102,녹두,1KG,15000,143
20131029,1102,고구마,1KG,4000,151
20131029,1102,감자,1KG,2500,152
20131029,1102,시금치,1KG,3500,213
20131029,1102,생강,1KG,4500,247
20131029,1102,미나리,1KG,5500,252
20131029,1102,포도,1KG,5000,414
20131029,1102,포도,1KG,7500,414
20131029,1102,포도,1KG,6250,414
20131029,1104,포도,1KG,6000,414
20131029,1104,방울토마토,1KG,9000,422
20131029,1104,양파,1KG,2400,245
20131029,1104,파,1KG,2500,246
20131029,1104,파,1KG,4600,246
20131029,1104,생강,1KG,4000,247
20131029,1104,미나리,1KG,10860,252
20131029,1104,감자,1KG,2500,152
20131029,1104,찹쌀,1KG,5900,112
20131029,1104,콩,1KG,13800,141
20131029,1104,팥(적두),1KG,29600,142
20131029,1104,고구마,1KG,3840,151
20131029,1104,토마토,1KG,6660,225
20131029,1104,당근,1KG,5000,232
20131029,1104,마늘,1KG,8330,244
20131029,1104,찹쌀,1KG,5250,112
20131029,1104,콩,1KG,13160,141
20131029,1104,팥(적두),1KG,25600,142
20131029,1104,고구마,1KG,4500,151
20131029,1104,감자,1KG,2260,152
20131029,1104,시금치,1KG,4000,213
20131029,1104,토마토,1KG,6000,225
20131029,1104,당근,1KG,3320,232
20131029,1104,마늘,1KG,7000,244
20131029,1104,양파,1KG,1930,245
20131029,1104,파,1KG,2300,246
20131029,1104,파,1KG,4850,246
20131029,1104,생강,1KG,9600,247
20131029,1104,미나리,1KG,8290,252
20131029,1104,포도,1KG,3700,414
20131029,1104,방울토마토,1KG,8000,422
20131029,1104,시금치,1KG,4710,213
20131029,1104,당근,1KG,3880,232
20131029,1104,찹쌀,1KG,5600,112
20131029,1104,콩,1KG,13200,141
20131029,1104,팥(적두),1KG,25600,142
20131029,1104,고구마,1KG,3980,151
20131029,1104,감자,1KG,2100,152
20131029,1104,마늘,1KG,8700,244
20131029,1104,양파,1KG,1660,245
20131029,1104,파,1KG,2410,246
20131029,1104,파,1KG,3600,246
20131029,1104,방울토마토,1KG,7970,422
20131029,1104,생강,1KG,11500,247
20131029,1104,방울토마토,1KG,4950,422
20131029,1104,파,1KG,1980,246
20131029,1104,생강,1KG,2700,247
20131029,1104,미나리,1KG,8810,252
20131029,1104,시금치,1KG,5900,213
20131029,1104,토마토,1KG,4640,225
20131029,1104,찹쌀,1KG,4400,112
20131029,1104,콩,1KG,9750,141
20131029,1104,팥(적두),1KG,20000,142
20131029,1104,녹두,1KG,15000,143
20131029,1104,고구마,1KG,4150,151
20131029,1104,감자,1KG,1580,152
20131029,1104,당근,1KG,2650,232
20131029,1104,마늘,1KG,4500,244
20131029,1104,양파,1KG,1270,245
20131029,1104,파,1KG,1420,246
20131029,1104,포도,1KG,3960,414
20131029,1104,포도,1KG,7450,414
20131029,1104,포도,1KG,4950,414
20131029,1104,방울토마토,1KG,7990,422
20131029,1104,토마토,1KG,5490,225
20131029,1104,당근,1KG,3990,232
20131029,1104,찹쌀,1KG,7900,112
20131029,1104,콩,1KG,13750,141
20131029,1104,팥(적두),1KG,24750,142
20131029,1104,고구마,1KG,4450,151
20131029,1104,감자,1KG,2290,152
20131029,1104,시금치,1KG,4630,213
20131029,1104,마늘,1KG,8630,244
20131029,1104,양파,1KG,2390,245
20131029,1104,파,1KG,2550,246
20131029,1104,생강,1KG,12900,247
20131030,1102,바나나,1KG,2000,418
20131030,1102,배추,1KG,400,211
20131030,1102,배추,1KG,400,211
20131030,1102,무,1KG,500,231
20131030,1102,양파,1KG,1000,245
20131030,1102,파,1KG,1400,246
20131030,1102,파,1KG,2000,246
20131030,1102,방울토마토,1KG,5000,422
20131030,1102,포도,1KG,7000,414
20131030,1102,포도,1KG,4460,414
20131030,1102,포도,1KG,5000,414
20131030,1102,파,1KG,3000,246
20131030,1102,생강,1KG,4000,247
20131030,1102,미나리,1KG,4300,252
20131030,1102,녹두,1KG,12300,143
20131030,1102,고구마,1KG,3500,151
20131030,1102,감자,1KG,2000,152
20131030,1102,찹쌀,1KG,2760,112
20131030,1102,콩,1KG,6830,141
20131030,1102,팥(적두),1KG,12000,142
20131030,1102,시금치,1KG,4000,213
20131030,1102,토마토,1KG,4000,225
20131030,1102,당근,1KG,3330,232
20131030,1102,마늘,1KG,5500,244
20131030,1102,양파,1KG,1700,245
20131030,1102,파,1KG,1800,246
20131030,1102,마늘,1KG,5500,244
20131030,1102,양파,1KG,1400,245
20131030,1102,파,1KG,1800,246
20131030,1102,파,1KG,2300,246
20131030,1102,찹쌀,1KG,3500,112
20131030,1102,콩,1KG,6500,141
20131030,1102,팥(적두),1KG,14000,142
20131030,1102,녹두,1KG,15000,143
20131030,1102,고구마,1KG,4000,151
20131030,1102,감자,1KG,2500,152
20131030,1102,시금치,1KG,3500,213
20131030,1102,토마토,1KG,5000,225
20131030,1102,당근,1KG,3500,232
20131030,1102,생강,1KG,4500,247
20131030,1102,미나리,1KG,5000,252
20131030,1102,포도,1KG,5000,414
20131030,1102,포도,1KG,7500,414
20131030,1102,포도,1KG,6250,414
20131030,1102,방울토마토,1KG,6250,422
20131030,1104,찹쌀,1KG,5900,112
20131030,1104,콩,1KG,13800,141
20131030,1104,팥(적두),1KG,29600,142
20131030,1104,고구마,1KG,3840,151
20131030,1104,감자,1KG,2500,152
20131030,1104,포도,1KG,6000,414
20131030,1104,방울토마토,1KG,9000,422
20131030,1104,파,1KG,2500,246
20131030,1104,파,1KG,4600,246
20131030,1104,생강,1KG,4000,247
20131030,1104,미나리,1KG,10860,252
20131030,1104,토마토,1KG,6660,225
20131030,1104,당근,1KG,5000,232
20131030,1104,마늘,1KG,8330,244
20131030,1104,양파,1KG,2230,245
20131030,1104,포도,1KG,3700,414
20131030,1104,방울토마토,1KG,8000,422
20131030,1104,당근,1KG,3320,232
20131030,1104,마늘,1KG,7000,244
20131030,1104,양파,1KG,1930,245
20131030,1104,파,1KG,2300,246
20131030,1104,파,1KG,4850,246
20131030,1104,콩,1KG,13160,141
20131030,1104,팥(적두),1KG,25600,142
20131030,1104,고구마,1KG,4500,151
20131030,1104,감자,1KG,2260,152
20131030,1104,시금치,1KG,4000,213
20131030,1104,찹쌀,1KG,5250,112
20131030,1104,토마토,1KG,6000,225
20131030,1104,생강,1KG,9600,247
20131030,1104,미나리,1KG,8290,252
20131030,1104,마늘,1KG,8700,244
20131030,1104,양파,1KG,1660,245
20131030,1104,파,1KG,2410,246
20131030,1104,파,1KG,3600,246
20131030,1104,생강,1KG,11500,247
20131030,1104,찹쌀,1KG,5600,112
20131030,1104,콩,1KG,13200,141
20131030,1104,팥(적두),1KG,25600,142
20131030,1104,고구마,1KG,3980,151
20131030,1104,감자,1KG,2100,152
20131030,1104,시금치,1KG,4710,213
20131030,1104,당근,1KG,3880,232
20131030,1104,방울토마토,1KG,7970,422
20131030,1104,찹쌀,1KG,4400,112
20131030,1104,콩,1KG,9750,141
20131030,1104,팥(적두),1KG,20000,142
20131030,1104,녹두,1KG,15000,143
20131030,1104,고구마,1KG,4150,151
20131030,1104,감자,1KG,1580,152
20131030,1104,방울토마토,1KG,4450,422
20131030,1104,파,1KG,1980,246
20131030,1104,생강,1KG,2700,247
20131030,1104,미나리,1KG,9900,252
20131030,1104,시금치,1KG,3650,213
20131030,1104,토마토,1KG,4640,225
20131030,1104,당근,1KG,2650,232
20131030,1104,마늘,1KG,4500,244
20131030,1104,양파,1KG,1270,245
20131030,1104,파,1KG,1420,246
20131030,1104,팥(적두),1KG,24750,142
20131030,1104,고구마,1KG,3450,151
20131030,1104,감자,1KG,2290,152
20131030,1104,시금치,1KG,4630,213
20131030,1104,찹쌀,1KG,7900,112
20131030,1104,콩,1KG,13750,141
20131030,1104,토마토,1KG,5490,225
20131030,1104,당근,1KG,4290,232
20131030,1104,포도,1KG,3960,414
20131030,1104,포도,1KG,7950,414
20131030,1104,포도,1KG,6450,414
20131030,1104,방울토마토,1KG,6990,422
20131030,1104,마늘,1KG,8970,244
20131030,1104,양파,1KG,2500,245
20131030,1104,파,1KG,2550,246
20131030,1104,생강,1KG,12900,247
20131031,1102,배추,1KG,400,211
20131031,1102,배추,1KG,400,211
20131031,1102,무,1KG,500,231
20131031,1102,양파,1KG,1000,245
20131031,1102,파,1KG,1400,246
20131031,1102,파,1KG,2000,246
20131031,1102,바나나,1KG,2000,418
20131031,1102,포도,1KG,7000,414
20131031,1102,포도,1KG,4460,414
20131031,1102,포도,1KG,5000,414
20131031,1102,파,1KG,3000,246
20131031,1102,생강,1KG,4000,247
20131031,1102,미나리,1KG,4300,252
20131031,1102,녹두,1KG,12300,143
20131031,1102,고구마,1KG,3500,151
20131031,1102,감자,1KG,2000,152
20131031,1102,찹쌀,1KG,2760,112
20131031,1102,콩,1KG,6830,141
20131031,1102,팥(적두),1KG,12000,142
20131031,1102,시금치,1KG,4000,213
20131031,1102,토마토,1KG,4000,225
20131031,1102,당근,1KG,3330,232
20131031,1102,마늘,1KG,5500,244
20131031,1102,양파,1KG,1700,245
20131031,1102,파,1KG,1800,246
20131031,1102,방울토마토,1KG,5000,422
20131031,1102,마늘,1KG,5500,244
20131031,1102,양파,1KG,1400,245
20131031,1102,파,1KG,1800,246
20131031,1102,파,1KG,2300,246
20131031,1102,생강,1KG,4500,247
20131031,1102,찹쌀,1KG,3500,112
20131031,1102,콩,1KG,6500,141
20131031,1102,팥(적두),1KG,14000,142
20131031,1102,녹두,1KG,15000,143
20131031,1102,고구마,1KG,4000,151
20131031,1102,감자,1KG,2500,152
20131031,1102,시금치,1KG,3500,213
20131031,1102,토마토,1KG,5000,225
20131031,1102,당근,1KG,3500,232
20131031,1102,미나리,1KG,4500,252
20131031,1102,방울토마토,1KG,6250,422
20131031,1102,포도,1KG,5000,414
20131031,1102,포도,1KG,7500,414
20131031,1102,포도,1KG,6250,414
20131031,1104,파,1KG,1420,246
20131031,1104,파,1KG,4600,246
20131031,1104,생강,1KG,4000,247
20131031,1104,미나리,1KG,10860,252
20131031,1104,토마토,1KG,6660,225
20131031,1104,당근,1KG,5000,232
20131031,1104,마늘,1KG,8330,244
20131031,1104,양파,1KG,1880,245
20131031,1104,찹쌀,1KG,5900,112
20131031,1104,콩,1KG,13800,141
20131031,1104,팥(적두),1KG,29600,142
20131031,1104,고구마,1KG,3840,151
20131031,1104,감자,1KG,2500,152
20131031,1104,포도,1KG,6000,414
20131031,1104,방울토마토,1KG,7000,422
20131031,1104,당근,1KG,3330,232
20131031,1104,마늘,1KG,7000,244
20131031,1104,양파,1KG,1840,245
20131031,1104,파,1KG,2300,246
20131031,1104,파,1KG,5000,246
20131031,1104,콩,1KG,13160,141
20131031,1104,팥(적두),1KG,25600,142
20131031,1104,고구마,1KG,4500,151
20131031,1104,감자,1KG,2320,152
20131031,1104,시금치,1KG,4830,213
20131031,1104,찹쌀,1KG,5250,112
20131031,1104,토마토,1KG,4750,225
20131031,1104,생강,1KG,9500,247
20131031,1104,미나리,1KG,8000,252
20131031,1104,포도,1KG,3700,414
20131031,1104,방울토마토,1KG,9330,422
20131031,1104,마늘,1KG,8700,244
20131031,1104,양파,1KG,1930,245
20131031,1104,파,1KG,2790,246
20131031,1104,파,1KG,3600,246
20131031,1104,생강,1KG,11500,247
20131031,1104,찹쌀,1KG,5600,112
20131031,1104,콩,1KG,13200,141
20131031,1104,팥(적두),1KG,25600,142
20131031,1104,고구마,1KG,4680,151
20131031,1104,감자,1KG,2480,152
20131031,1104,시금치,1KG,3300,213
20131031,1104,당근,1KG,3980,232
20131031,1104,방울토마토,1KG,6640,422
20131031,1104,방울토마토,1KG,4450,422
20131031,1104,파,1KG,1980,246
20131031,1104,생강,1KG,2700,247
20131031,1104,미나리,1KG,9900,252
20131031,1104,당근,1KG,2650,232
20131031,1104,마늘,1KG,4500,244
20131031,1104,양파,1KG,1270,245
20131031,1104,파,1KG,1420,246
20131031,1104,찹쌀,1KG,4400,112
20131031,1104,콩,1KG,9750,141
20131031,1104,팥(적두),1KG,20000,142
20131031,1104,녹두,1KG,15000,143
20131031,1104,고구마,1KG,4150,151
20131031,1104,감자,1KG,1580,152
20131031,1104,시금치,1KG,3650,213
20131031,1104,토마토,1KG,4640,225
20131031,1104,찹쌀,1KG,7900,112
20131031,1104,콩,1KG,13750,141
20131031,1104,파,1KG,2550,246
20131031,1104,생강,1KG,5990,247
20131031,1104,포도,1KG,4360,414
20131031,1104,포도,1KG,7950,414
20131031,1104,토마토,1KG,5490,225
20131031,1104,당근,1KG,4290,232
20131031,1104,마늘,1KG,8970,244
20131031,1104,양파,1KG,2500,245
20131031,1104,팥(적두),1KG,24750,142
20131031,1104,고구마,1KG,3450,151
20131031,1104,감자,1KG,2290,152
20131031,1104,시금치,1KG,4630,213
20131031,1104,포도,1KG,6450,414
20131031,1104,방울토마토,1KG,6990,422
20131101,1102,바나나,1KG,2000,418
20131101,1102,무,1KG,500,231
20131101,1102,무,1KG,500,231
20131101,1102,배추,1KG,400,211
20131101,1102,배추,1KG,400,211
20131101,1102,양파,1KG,1000,245
20131101,1102,파,1KG,1400,246
20131101,1102,파,1KG,1800,246
20131101,1102,포도,1KG,7000,414
20131101,1102,포도,1KG,4460,414
20131101,1102,마늘,1KG,5500,244
20131101,1102,양파,1KG,1700,245
20131101,1102,파,1KG,1800,246
20131101,1102,파,1KG,3000,246
20131101,1102,찹쌀,1KG,2760,112
20131101,1102,콩,1KG,6830,141
20131101,1102,팥(적두),1KG,11000,142
20131101,1102,녹두,1KG,12300,143
20131101,1102,고구마,1KG,3500,151
20131101,1102,감자,1KG,2000,152
20131101,1102,시금치,1KG,4000,213
20131101,1102,토마토,1KG,4000,225
20131101,1102,당근,1KG,3330,232
20131101,1102,생강,1KG,4000,247
20131101,1102,미나리,1KG,4300,252
20131101,1102,포도,1KG,5000,414
20131101,1102,방울토마토,1KG,5000,422
20131101,1102,방울토마토,1KG,5000,422
20131101,1102,마늘,1KG,5500,244
20131101,1102,양파,1KG,1400,245
20131101,1102,파,1KG,1800,246
20131101,1102,파,1KG,2300,246
20131101,1102,당근,1KG,3500,232
20131101,1102,찹쌀,1KG,3500,112
20131101,1102,콩,1KG,6500,141
20131101,1102,팥(적두),1KG,14000,142
20131101,1102,녹두,1KG,15000,143
20131101,1102,고구마,1KG,4000,151
20131101,1102,감자,1KG,2500,152
20131101,1102,시금치,1KG,3500,213
20131101,1102,토마토,1KG,5000,225
20131101,1102,생강,1KG,4500,247
20131101,1102,미나리,1KG,4500,252
20131101,1102,포도,1KG,5000,414
20131101,1102,포도,1KG,7500,414
20131101,1102,포도,1KG,6250,414
20131101,1104,포도,1KG,6500,414
20131101,1104,마늘,1KG,8330,244
20131101,1104,양파,1KG,2240,245
20131101,1104,파,1KG,1330,246
20131101,1104,파,1KG,4000,246
20131101,1104,생강,1KG,4000,247
20131101,1104,미나리,1KG,10860,252
20131101,1104,고구마,1KG,3400,151
20131101,1104,감자,1KG,2500,152
20131101,1104,시금치,1KG,3260,213
20131101,1104,찹쌀,1KG,5900,112
20131101,1104,콩,1KG,13800,141
20131101,1104,팥(적두),1KG,29600,142
20131101,1104,토마토,1KG,6660,225
20131101,1104,당근,1KG,5000,232
20131101,1104,방울토마토,1KG,7500,422
20131101,1104,찹쌀,1KG,5250,112
20131101,1104,콩,1KG,13160,141
20131101,1104,팥(적두),1KG,25600,142
20131101,1104,고구마,1KG,4500,151
20131101,1104,감자,1KG,2320,152
20131101,1104,시금치,1KG,4830,213
20131101,1104,토마토,1KG,4750,225
20131101,1104,당근,1KG,3330,232
20131101,1104,마늘,1KG,7000,244
20131101,1104,양파,1KG,1840,245
20131101,1104,파,1KG,2730,246
20131101,1104,파,1KG,5000,246
20131101,1104,생강,1KG,9500,247
20131101,1104,미나리,1KG,8000,252
20131101,1104,포도,1KG,3700,414
20131101,1104,방울토마토,1KG,9330,422
20131101,1104,시금치,1KG,3300,213
20131101,1104,당근,1KG,3980,232
20131101,1104,찹쌀,1KG,5600,112
20131101,1104,콩,1KG,13200,141
20131101,1104,팥(적두),1KG,25600,142
20131101,1104,고구마,1KG,4680,151
20131101,1104,감자,1KG,2480,152
20131101,1104,마늘,1KG,8700,244
20131101,1104,양파,1KG,1930,245
20131101,1104,파,1KG,2790,246
20131101,1104,파,1KG,3600,246
20131101,1104,생강,1KG,11500,247
20131101,1104,방울토마토,1KG,6640,422
20131101,1104,방울토마토,1KG,4450,422
20131101,1104,파,1KG,1420,246
20131101,1104,파,1KG,1980,246
20131101,1104,생강,1KG,2700,247
20131101,1104,미나리,1KG,9900,252
20131101,1104,시금치,1KG,3650,213
20131101,1104,토마토,1KG,4980,225
20131101,1104,찹쌀,1KG,4400,112
20131101,1104,콩,1KG,9750,141
20131101,1104,팥(적두),1KG,20000,142
20131101,1104,녹두,1KG,15000,143
20131101,1104,고구마,1KG,4150,151
20131101,1104,감자,1KG,1580,152
20131101,1104,당근,1KG,2650,232
20131101,1104,마늘,1KG,4500,244
20131101,1104,양파,1KG,1270,245
20131101,1104,포도,1KG,7950,414
20131101,1104,포도,1KG,6450,414
20131101,1104,방울토마토,1KG,6990,422
20131101,1104,토마토,1KG,5490,225
20131101,1104,당근,1KG,4290,232
20131101,1104,마늘,1KG,8970,244
20131101,1104,콩,1KG,13750,141
20131101,1104,팥(적두),1KG,24750,142
20131101,1104,고구마,1KG,3450,151
20131101,1104,감자,1KG,2290,152
20131101,1104,시금치,1KG,4630,213
20131101,1104,양파,1KG,2500,245
20131101,1104,파,1KG,2550,246
20131101,1104,생강,1KG,5990,247
20131101,1104,포도,1KG,4360,414
20131101,1104,찹쌀,1KG,7900,112
20131104,1102,건미역,1KG,11000,642
20131104,1102,바나나,1KG,2000,418
20131104,1102,배추,1KG,400,211
20131104,1102,배추,1KG,400,211
20131104,1102,무,1KG,500,231
20131104,1102,무,1KG,500,231
20131104,1102,양파,1KG,1000,245
20131104,1102,파,1KG,1500,246
20131104,1102,파,1KG,1800,246
20131104,1102,굴,1KG,7500,644
20131104,1102,건미역,1KG,15000,642
20131104,1102,굴,1KG,12000,644
20131104,1102,포도,1KG,7000,414
20131104,1102,포도,1KG,4460,414
20131104,1102,마늘,1KG,5500,244
20131104,1102,양파,1KG,1700,245
20131104,1102,파,1KG,1800,246
20131104,1102,파,1KG,3000,246
20131104,1102,당근,1KG,4000,232
20131104,1102,찹쌀,1KG,2760,112
20131104,1102,콩,1KG,6830,141
20131104,1102,팥(적두),1KG,11000,142
20131104,1102,녹두,1KG,12300,143
20131104,1102,고구마,1KG,3500,151
20131104,1102,감자,1KG,2000,152
20131104,1102,시금치,1KG,3500,213
20131104,1102,토마토,1KG,4000,225
20131104,1102,생강,1KG,4000,247
20131104,1102,미나리,1KG,4300,252
20131104,1102,포도,1KG,5000,414
20131104,1102,방울토마토,1KG,5000,422
20131104,1102,건미역,1KG,15000,642
20131104,1102,방울토마토,1KG,5000,422
20131104,1102,양파,1KG,1400,245
20131104,1102,파,1KG,1800,246
20131104,1102,파,1KG,2600,246
20131104,1102,생강,1KG,4500,247
20131104,1102,미나리,1KG,4500,252
20131104,1102,당근,1KG,3500,232
20131104,1102,찹쌀,1KG,3500,112
20131104,1102,콩,1KG,6500,141
20131104,1102,팥(적두),1KG,14000,142
20131104,1102,녹두,1KG,15000,143
20131104,1102,고구마,1KG,4000,151
20131104,1102,감자,1KG,2500,152
20131104,1102,시금치,1KG,3500,213
20131104,1102,토마토,1KG,5000,225
20131104,1102,마늘,1KG,5500,244
20131104,1102,포도,1KG,5000,414
20131104,1102,포도,1KG,7500,414
20131104,1102,포도,1KG,6250,414
20131104,1104,포도,1KG,6500,414
20131104,1104,방울토마토,1KG,7500,422
20131104,1104,생강,1KG,6800,247
20131104,1104,미나리,1KG,10860,252
20131104,1104,토마토,1KG,6660,225
20131104,1104,당근,1KG,5000,232
20131104,1104,찹쌀,1KG,5900,112
20131104,1104,콩,1KG,13800,141
20131104,1104,팥(적두),1KG,29600,142
20131104,1104,고구마,1KG,3400,151
20131104,1104,감자,1KG,2500,152
20131104,1104,시금치,1KG,3260,213
20131104,1104,마늘,1KG,8330,244
20131104,1104,양파,1KG,2240,245
20131104,1104,파,1KG,1330,246
20131104,1104,파,1KG,4000,246
20131104,1104,건미역,1KG,32000,642
20131104,1104,굴,1KG,18840,644
20131104,1104,찹쌀,1KG,5250,112
20131104,1104,콩,1KG,13160,141
