20220306,2200,딸기,1KG,18000,226
20220306,3700,생강,1KG,6000,247
20220306,3724,생강,1KG,7960,247
20220306,2200,열무,1KG(1단),10000,233
20220306,2200,파,1KG,7000,246
20220306,2200,파,1KG,8660,246
20220306,2204,열무,1KG(1단),6420,233
20220306,2200,양파,1KG,1930,245
20220306,2204,양파,1KG,1930,245
20220306,2204,양파,1KG,2370,245
20220307,2200,파,1KG,2500,246
20220307,2204,파,1KG,3040,246
20220307,2204,파,1KG,3080,246
20220307,3700,파,1KG,2000,246
20220307,3704,파,1KG,3110,246
20220307,3724,파,1KG,3040,246
20220307,2200,굴,1KG,11300,644
20220307,2200,굴,1KG,12600,644
20220307,2200,파,1KG,7000,246
20220307,2200,파,1KG,8000,246
20220307,3700,굴,1KG,14000,644
20220307,3704,굴,1KG,15310,644
20220307,3724,굴,1KG,46530,644
20220307,3700,파,1KG,6000,246
20220307,2200,고구마(밤),1KG,5330,151
20220307,2204,고구마(밤),1KG,5490,151
20220307,2204,고구마(밤),1KG,5000,151
20220307,2200,새우젓,1KG,17000,650
20220307,2204,새우젓,1KG,25800,650
20220307,2204,새우젓,1KG,23180,650
20220307,2200,생강,1KG,6000,247
20220307,2204,생강,1KG,10670,247
20220307,2204,생강,1KG,8600,247
20220307,3700,새우젓,1KG,17500,650
20220307,3724,새우젓,1KG,25800,650
20220307,2200,시금치,1KG,6370,213
20220307,2204,시금치,1KG,12450,213
20220307,3700,고구마(밤),1KG,4660,151
20220307,3704,고구마(밤),1KG,7130,151
20220307,3724,고구마(밤),1KG,5490,151
20220307,2200,멸치액젓,1KG,5660,651
20220307,2204,멸치액젓,1KG,5330,651
20220307,2204,멸치액젓,1KG,5990,651
20220307,3700,멸치액젓,1KG,5470,651
20220307,3704,멸치액젓,1KG,5980,651
20220307,3724,멸치액젓,1KG,5330,651
20220307,2200,당근,1KG,3000,232
20220307,2204,당근,1KG,2780,232
20220307,2204,방울토마토,1KG,6500,422
20220307,2204,방울토마토,1KG,8330,422
20220307,3704,방울토마토,1KG,9320,422
20220307,3724,방울토마토,1KG,6500,422
20220307,2200,얼갈이배추,1KG(단),7000,215
20220307,2200,얼갈이배추,1KG(단),2500,215
20220307,2204,얼갈이배추,1KG(단),2320,215
20220307,3700,생강,1KG,6000,247
20220307,3724,생강,1KG,7960,247
20220307,2200,찹쌀,1KG,3900,112
20220307,2204,찹쌀,1KG,6980,112
20220307,2204,찹쌀,1KG,2630,112
20220307,2200,고춧가루,1KG,25000,248
20220307,2204,고춧가루,1KG,35880,248
20220307,2204,고춧가루,1KG,33600,248
20220307,2204,얼갈이배추,1KG(단),4510,215
20220307,3700,얼갈이배추,1KG(단),2790,215
20220307,3704,얼갈이배추,1KG(단),3490,215
20220307,3724,얼갈이배추,1KG(단),2680,215
20220307,3700,고춧가루,1KG,26000,248
20220307,3704,고춧가루,1KG,29800,248
20220307,3724,고춧가루,1KG,27960,248
20220307,2200,배추,1KG,9000,211
20220307,2200,토마토,1KG,5660,225
20220307,2204,토마토,1KG,7420,225
20220307,2204,토마토,1KG,7420,225
20220307,3700,찹쌀,1KG,3660,112
20220307,3704,찹쌀,1KG,3120,112
20220307,3724,찹쌀,1KG,6980,112
20220307,3700,토마토,1KG,4000,225
20220307,3704,토마토,1KG,7990,225
20220307,3724,토마토,1KG,7420,225
20220307,2204,당근,1KG,3000,232
20220307,3700,당근,1KG,2500,232
20220307,3704,당근,1KG,3990,232
20220307,3724,당근,1KG,2780,232
20220307,2200,고춧가루,1KG,11000,248
20220307,2204,고춧가루,1KG,12800,248
20220307,2200,양파,1KG,1930,245
20220307,2204,양파,1KG,1930,245
20220307,2204,양파,1KG,2370,245
20220307,3700,고춧가루,1KG,11300,248
20220307,3724,고춧가루,1KG,12800,248
20220307,3700,양파,1KG,1400,245
20220307,3704,양파,1KG,2190,245
20220307,3724,양파,1KG,1930,245
20220307,2200,파,1KG,2000,246
20220307,2200,건미역,1KG,13600,642
20220307,2200,건미역,1KG,1500,642
20220307,2204,건미역,1KG,2990,642
20220307,2204,건미역,1KG,2990,642
20220307,2200,딸기,1KG,18000,226
20220307,2200,열무,1KG(1단),10000,233
20220307,2204,열무,1KG(1단),6420,233
20220307,3700,열무,1KG(1단),3330,233
20220307,3700,건미역,1KG,2330,642
20220307,3704,건미역,1KG,3290,642
20220307,3724,건미역,1KG,2990,642
20220308,3700,건미역,1KG,2330,642
20220308,3704,건미역,1KG,3290,642
20220308,3724,건미역,1KG,2990,642
20220308,2200,굴,1KG,11300,644
20220308,2200,굴,1KG,12600,644
20220308,2204,방울토마토,1KG,6500,422
20220308,2204,방울토마토,1KG,8330,422
20220308,3704,방울토마토,1KG,9320,422
20220308,3724,방울토마토,1KG,6500,422
20220308,2200,시금치,1KG,6370,213
20220308,2204,시금치,1KG,12450,213
20220308,3700,당근,1KG,2500,232
20220308,3704,당근,1KG,3990,232
20220308,3724,당근,1KG,2780,232
20220308,2200,찹쌀,1KG,3900,112
20220308,2204,찹쌀,1KG,6980,112
20220308,2204,찹쌀,1KG,2630,112
20220308,3700,얼갈이배추,1KG(단),2790,215
20220308,3704,얼갈이배추,1KG(단),3490,215
20220308,3724,얼갈이배추,1KG(단),2680,215
20220308,2200,고구마(밤),1KG,5330,151
20220308,2204,고구마(밤),1KG,5490,151
20220308,2204,고구마(밤),1KG,5000,151
20220308,3700,고춧가루,1KG,11300,248
20220308,3724,고춧가루,1KG,12800,248
20220308,2200,양파,1KG,1930,245
20220308,2204,양파,1KG,1930,245
20220308,2204,양파,1KG,2370,245
20220308,3700,양파,1KG,1400,245
20220308,3704,양파,1KG,2190,245
20220308,3724,양파,1KG,1930,245
20220308,3700,굴,1KG,15000,644
20220308,3704,굴,1KG,15310,644
20220308,3724,굴,1KG,46530,644
20220308,2200,열무,1KG(1단),10000,233
20220308,3700,열무,1KG(1단),3330,233
20220308,3700,찹쌀,1KG,3660,112
20220308,3704,찹쌀,1KG,3120,112
20220308,3724,찹쌀,1KG,6980,112
20220308,3700,고구마(밤),1KG,4660,151
20220308,3704,고구마(밤),1KG,7130,151
20220308,3724,고구마(밤),1KG,5490,151
20220308,2200,토마토,1KG,5660,225
20220308,2204,토마토,1KG,7420,225
20220308,2204,토마토,1KG,7420,225
20220308,2200,배추,1KG,9000,211
20220308,2200,파,1KG,2000,246
20220308,2200,파,1KG,2500,246
20220308,2204,파,1KG,3040,246
20220308,2204,파,1KG,3080,246
20220308,2200,파,1KG,7830,246
20220308,3700,파,1KG,5550,246
20220308,2200,새우젓,1KG,17000,650
20220308,2204,새우젓,1KG,25800,650
20220308,2204,새우젓,1KG,23180,650
20220308,3700,새우젓,1KG,17500,650
20220308,3724,새우젓,1KG,25800,650
20220308,3700,토마토,1KG,4000,225
20220308,3704,토마토,1KG,7990,225
20220308,3724,토마토,1KG,7420,225
20220308,2200,딸기,1KG,18000,226
20220308,3700,파,1KG,2000,246
20220308,3704,파,1KG,3110,246
20220308,3724,파,1KG,3040,246
20220308,2200,파,1KG,6500,246
20220308,2200,생강,1KG,6000,247
20220308,2204,생강,1KG,10670,247
20220308,2204,생강,1KG,8600,247
20220308,2200,멸치액젓,1KG,5660,651
20220308,2204,멸치액젓,1KG,5330,651
20220308,2204,멸치액젓,1KG,5990,651
20220308,3700,생강,1KG,6000,247
20220308,3724,생강,1KG,10670,247
20220308,2200,고춧가루,1KG,25000,248
20220308,2204,고춧가루,1KG,35880,248
20220308,2204,고춧가루,1KG,33600,248
20220308,2200,건미역,1KG,13600,642
20220308,2200,건미역,1KG,1500,642
20220308,2204,건미역,1KG,2990,642
20220308,2204,건미역,1KG,2990,642
20220308,3700,멸치액젓,1KG,5470,651
20220308,3704,멸치액젓,1KG,5980,651
20220308,3724,멸치액젓,1KG,5330,651
20220308,2200,얼갈이배추,1KG(단),7000,215
20220308,2200,당근,1KG,3000,232
20220308,2204,당근,1KG,2780,232
20220308,2204,당근,1KG,2990,232
20220308,2200,얼갈이배추,1KG(단),2500,215
20220308,2204,얼갈이배추,1KG(단),2320,215
20220308,2204,얼갈이배추,1KG(단),4510,215
20220308,3700,고춧가루,1KG,26000,248
20220308,3704,고춧가루,1KG,29800,248
20220308,3724,고춧가루,1KG,27960,248
20220308,2200,고춧가루,1KG,11000,248
20220308,2204,고춧가루,1KG,12800,248
20220308,2204,열무,1KG(1단),6420,233
20220309,2200,파,1KG,2000,246
20220309,2200,파,1KG,2500,246
20220309,2204,파,1KG,3040,246
20220309,2204,파,1KG,3080,246
20220309,2200,생강,1KG,6000,247
20220309,2204,생강,1KG,10670,247
20220309,2204,생강,1KG,8600,247
20220309,3700,생강,1KG,6000,247
20220309,3724,생강,1KG,10670,247
20220309,2200,고춧가루,1KG,25000,248
20220309,2200,열무,1KG(1단),10000,233
20220309,2204,열무,1KG(1단),6420,233
20220309,2200,토마토,1KG,5660,225
20220309,2204,토마토,1KG,7420,225
20220309,2204,토마토,1KG,7420,225
20220309,3700,열무,1KG(1단),3330,233
20220309,2200,찹쌀,1KG,3900,112
20220309,3700,얼갈이배추,1KG(단),2790,215
20220309,3704,얼갈이배추,1KG(단),3490,215
20220309,3724,얼갈이배추,1KG(단),2680,215
20220309,2204,방울토마토,1KG,6500,422
20220309,2204,방울토마토,1KG,8330,422
20220309,3704,방울토마토,1KG,9320,422
20220309,3724,방울토마토,1KG,6500,422
20220309,3700,토마토,1KG,4000,225
20220309,3704,토마토,1KG,7990,225
20220309,3724,토마토,1KG,7420,225
20220309,3700,파,1KG,2000,246
20220309,3704,파,1KG,3110,246
20220309,3724,파,1KG,3040,246
20220309,2200,고구마(밤),1KG,5330,151
20220309,2204,고구마(밤),1KG,5490,151
20220309,2204,고구마(밤),1KG,5000,151
20220309,2200,당근,1KG,3000,232
20220309,2204,당근,1KG,2780,232
20220309,2204,당근,1KG,2990,232
20220309,2204,고춧가루,1KG,35880,248
20220309,2204,고춧가루,1KG,33600,248
20220309,3700,고춧가루,1KG,26000,248
20220309,3704,고춧가루,1KG,29800,248
20220309,3724,고춧가루,1KG,27960,248
20220309,2200,고춧가루,1KG,11000,248
20220309,2204,고춧가루,1KG,12800,248
20220309,2200,양파,1KG,1930,245
20220309,2204,양파,1KG,1930,245
20220309,2204,양파,1KG,2370,245
20220309,3700,양파,1KG,1400,245
20220309,3704,양파,1KG,2190,245
20220309,2200,배추,1KG,9000,211
20220309,2200,딸기,1KG,18000,226
20220309,2204,찹쌀,1KG,6980,112
20220309,2204,찹쌀,1KG,2630,112
20220309,3700,찹쌀,1KG,3660,112
20220309,3704,찹쌀,1KG,3120,112
20220309,3724,찹쌀,1KG,6980,112
20220309,2200,파,1KG,6500,246
20220309,2200,파,1KG,7830,246
20220309,3700,파,1KG,5550,246
20220309,2200,시금치,1KG,6370,213
20220309,2204,시금치,1KG,12450,213
20220309,3700,당근,1KG,2500,232
20220309,3704,당근,1KG,3990,232
20220309,3724,당근,1KG,2780,232
20220309,3700,고춧가루,1KG,11300,248
20220309,3724,고춧가루,1KG,12800,248
20220309,2200,얼갈이배추,1KG(단),7000,215
20220309,2200,얼갈이배추,1KG(단),2500,215
20220309,2204,얼갈이배추,1KG(단),2320,215
20220309,2204,얼갈이배추,1KG(단),4510,215
20220309,3700,고구마(밤),1KG,4660,151
20220309,3704,고구마(밤),1KG,7130,151
20220309,3724,고구마(밤),1KG,5490,151
20220309,3724,양파,1KG,1930,245
20220310,3700,토마토,1KG,4000,225
20220310,3704,토마토,1KG,7990,225
20220310,3724,토마토,1KG,7420,225
20220310,3700,찹쌀,1KG,3660,112
20220310,3704,찹쌀,1KG,3120,112
20220310,3724,찹쌀,1KG,6980,112
20220310,3700,파,1KG,2160,246
20220310,3704,파,1KG,3490,246
20220310,3724,파,1KG,3390,246
20220310,3700,생강,1KG,6000,247
20220310,3724,생강,1KG,10670,247
20220310,2200,새우젓,1KG,17000,650
20220310,2204,새우젓,1KG,25800,650
20220310,2204,새우젓,1KG,23180,650
20220310,2200,고춧가루,1KG,25000,248
20220310,2204,고춧가루,1KG,35880,248
20220310,2204,고춧가루,1KG,33600,248
20220310,3700,새우젓,1KG,17500,650
20220310,3724,새우젓,1KG,25800,650
20220310,2200,열무,1KG(1단),12000,233
20220310,2200,열무,1KG(1단),3870,233
20220310,2204,열무,1KG(1단),5190,233
20220310,3700,열무,1KG(1단),3330,233
20220310,2200,건미역,1KG,13600,642
20220310,2200,건미역,1KG,1500,642
20220310,2204,건미역,1KG,2990,642
20220310,2204,건미역,1KG,2990,642
20220310,2200,고구마(밤),1KG,5330,151
20220310,2204,고구마(밤),1KG,5490,151
20220310,2204,고구마(밤),1KG,5000,151
20220310,2200,배추,1KG,9000,211
20220310,2200,얼갈이배추,1KG(단),6700,215
20220310,2200,얼갈이배추,1KG(단),2370,215
20220310,2204,얼갈이배추,1KG(단),2320,215
20220310,2204,얼갈이배추,1KG(단),4510,215
20220310,2200,양파,1KG,1930,245
20220310,2204,양파,1KG,1660,245
20220310,2204,양파,1KG,2370,245
20220310,3700,양파,1KG,1400,245
20220310,3704,양파,1KG,2190,245
20220310,3724,양파,1KG,1660,245
20220310,2200,딸기,1KG,18000,226
20220310,2200,파,1KG,6000,246
20220310,2200,파,1KG,7660,246
20220310,3700,파,1KG,5550,246
20220310,3700,건미역,1KG,2330,642
20220310,3704,건미역,1KG,3290,642
20220310,3724,건미역,1KG,2990,642
20220310,2200,굴,1KG,11300,644
20220310,2200,굴,1KG,12600,644
20220310,2200,당근,1KG,3000,232
20220310,2204,당근,1KG,2780,232
20220310,2204,당근,1KG,3000,232
20220310,3700,고춧가루,1KG,26000,248
20220310,3704,고춧가루,1KG,29800,248
20220310,2200,멸치액젓,1KG,5660,651
20220310,2204,멸치액젓,1KG,5330,651
20220310,2204,멸치액젓,1KG,5990,651
20220310,3700,멸치액젓,1KG,5470,651
20220310,3704,멸치액젓,1KG,5980,651
20220310,3724,멸치액젓,1KG,5330,651
20220310,3724,고춧가루,1KG,27960,248
20220310,2200,고춧가루,1KG,11000,248
20220310,2204,고춧가루,1KG,12800,248
20220310,3700,고구마(밤),1KG,4660,151
20220310,3704,고구마(밤),1KG,7130,151
20220310,3724,고구마(밤),1KG,5490,151
20220310,2200,토마토,1KG,5660,225
20220310,2204,토마토,1KG,7420,225
20220310,2204,토마토,1KG,7420,225
20220310,2200,파,1KG,2000,246
20220310,2200,찹쌀,1KG,3900,112
20220310,2204,찹쌀,1KG,6980,112
20220310,2204,찹쌀,1KG,2630,112
20220310,3700,얼갈이배추,1KG(단),2790,215
20220310,3704,얼갈이배추,1KG(단),3490,215
20220310,3724,얼갈이배추,1KG(단),2680,215
20220310,2200,파,1KG,2500,246
20220310,2204,파,1KG,3390,246
20220310,2204,파,1KG,3960,246
20220310,2200,생강,1KG,6000,247
20220310,2204,생강,1KG,10670,247
20220310,2204,생강,1KG,8600,247
20220310,3700,굴,1KG,15000,644
20220310,3704,굴,1KG,15310,644
20220310,3724,굴,1KG,46530,644
20220310,2200,시금치,1KG,6370,213
20220310,2204,시금치,1KG,14240,213
20220310,3700,당근,1KG,2500,232
20220310,3704,당근,1KG,3990,232
20220310,3724,당근,1KG,2780,232
20220310,2204,방울토마토,1KG,11500,422
20220310,2204,방울토마토,1KG,10750,422
20220310,3704,방울토마토,1KG,10650,422
20220310,3724,방울토마토,1KG,11500,422
20220310,3700,고춧가루,1KG,11300,248
20220310,3724,고춧가루,1KG,12800,248
20220311,3700,생강,1KG,6000,247
20220311,3724,생강,1KG,10670,247
20220311,2200,고춧가루,1KG,25000,248
20220311,2204,고춧가루,1KG,35880,248
20220311,2204,고춧가루,1KG,33600,248
20220311,2200,시금치,1KG,6370,213
20220311,2204,시금치,1KG,14240,213
20220311,2200,당근,1KG,3000,232
20220311,2204,당근,1KG,2780,232
20220311,2204,당근,1KG,3000,232
20220311,2200,건미역,1KG,13600,642
20220311,2200,건미역,1KG,1500,642
20220311,3700,고춧가루,1KG,26000,248
20220311,3704,고춧가루,1KG,29800,248
20220311,3724,고춧가루,1KG,35880,248
20220311,2200,고춧가루,1KG,11000,248
20220311,2204,고춧가루,1KG,12800,248
20220311,2204,방울토마토,1KG,11500,422
20220311,2204,방울토마토,1KG,10750,422
20220311,3704,방울토마토,1KG,10650,422
20220311,3724,방울토마토,1KG,11500,422
20220311,2204,건미역,1KG,2990,642
20220311,2204,건미역,1KG,2990,642
20220311,3700,건미역,1KG,2330,642
20220311,3704,건미역,1KG,3190,642
20220311,3724,건미역,1KG,2990,642
20220311,2200,굴,1KG,11300,644
20220311,2200,굴,1KG,12600,644
20220311,3700,굴,1KG,15000,644
20220311,3704,굴,1KG,15310,644
20220311,3724,굴,1KG,46530,644
20220311,3700,당근,1KG,2500,232
20220311,3704,당근,1KG,3990,232
20220311,3724,당근,1KG,2780,232
20220311,2200,열무,1KG(1단),12000,233
20220311,2200,새우젓,1KG,17000,650
20220311,2204,새우젓,1KG,25800,650
20220311,2204,새우젓,1KG,23180,650
20220311,3700,새우젓,1KG,17500,650
20220311,3724,새우젓,1KG,25800,650
20220311,2200,멸치액젓,1KG,5660,651
20220311,2204,멸치액젓,1KG,5330,651
20220311,2204,멸치액젓,1KG,5990,651
20220311,3700,고춧가루,1KG,11300,248
20220311,3724,고춧가루,1KG,12800,248
20220311,2200,고구마(밤),1KG,5330,151
20220311,2204,고구마(밤),1KG,5490,151
20220311,2204,고구마(밤),1KG,5000,151
20220311,2200,양파,1KG,1930,245
20220311,2204,양파,1KG,1660,245
20220311,2204,양파,1KG,2370,245
20220311,3700,양파,1KG,1400,245
20220311,3704,양파,1KG,2190,245
20220311,3724,양파,1KG,1660,245
20220311,3700,멸치액젓,1KG,5470,651
20220311,3704,멸치액젓,1KG,5980,651
20220311,3724,멸치액젓,1KG,5330,651
20220311,2200,열무,1KG(1단),3870,233
20220311,2204,열무,1KG(1단),5190,233
20220311,3700,열무,1KG(1단),3770,233
20220311,3700,고구마(밤),1KG,4660,151
20220311,3704,고구마(밤),1KG,7130,151
20220311,3724,고구마(밤),1KG,5490,151
20220311,2200,파,1KG,2000,246
20220311,2200,파,1KG,2500,246
20220311,2204,파,1KG,3390,246
20220311,2204,파,1KG,3480,246
20220311,2200,토마토,1KG,5660,225
20220311,2204,토마토,1KG,7420,225
20220311,2204,토마토,1KG,7420,225
20220311,2200,얼갈이배추,1KG(단),6500,215
20220311,2200,얼갈이배추,1KG(단),2370,215
20220311,2204,얼갈이배추,1KG(단),2320,215
20220311,2204,얼갈이배추,1KG(단),3550,215
20220311,3700,파,1KG,2160,246
20220311,3704,파,1KG,3490,246
20220311,3724,파,1KG,3390,246
20220311,2200,찹쌀,1KG,3900,112
20220311,2204,찹쌀,1KG,6980,112
20220311,2204,찹쌀,1KG,2630,112
20220311,3700,토마토,1KG,4000,225
20220311,3704,토마토,1KG,7990,225
20220311,3724,토마토,1KG,7420,225
20220311,2200,딸기,1KG,17000,226
20220311,3700,찹쌀,1KG,3660,112
20220311,3704,찹쌀,1KG,3120,112
20220311,3700,얼갈이배추,1KG(단),2480,215
20220311,3704,얼갈이배추,1KG(단),3490,215
20220311,3724,얼갈이배추,1KG(단),2680,215
20220311,2200,배추,1KG,9000,211
20220311,2200,파,1KG,6000,246
20220311,2200,파,1KG,7500,246
20220311,3700,파,1KG,5550,246
20220311,3724,찹쌀,1KG,6980,112
20220311,2200,생강,1KG,6000,247
20220311,2204,생강,1KG,10670,247
20220311,2204,생강,1KG,8600,247
20220312,3700,파,1KG,5550,246
20220312,3700,찹쌀,1KG,3660,112
20220312,3704,찹쌀,1KG,3120,112
20220312,3724,찹쌀,1KG,6980,112
20220312,3724,당근,1KG,2780,232
20220312,2200,열무,1KG(1단),12000,233
20220312,2200,열무,1KG(1단),3870,233
20220312,2204,열무,1KG(1단),5190,233
20220312,3700,토마토,1KG,4000,225
20220312,3704,토마토,1KG,7990,225
20220312,3724,토마토,1KG,7420,225
20220312,2200,딸기,1KG,17000,226
20220312,2200,생강,1KG,6000,247
20220312,2204,생강,1KG,10670,247
20220312,2204,생강,1KG,8600,247
20220312,3700,생강,1KG,6000,247
20220312,3724,생강,1KG,10670,247
20220312,2200,양파,1KG,1930,245
20220312,2204,양파,1KG,1660,245
20220312,2204,양파,1KG,2370,245
20220312,2204,방울토마토,1KG,11500,422
20220312,3700,열무,1KG(1단),3770,233
20220312,2200,고춧가루,1KG,25000,248
20220312,2204,고춧가루,1KG,35880,248
20220312,2204,고춧가루,1KG,33600,248
20220312,2200,얼갈이배추,1KG(단),6500,215
20220312,2200,얼갈이배추,1KG(단),2370,215
20220312,2204,얼갈이배추,1KG(단),2320,215
20220312,2204,얼갈이배추,1KG(단),3550,215
20220312,3700,얼갈이배추,1KG(단),2480,215
20220312,3704,얼갈이배추,1KG(단),3490,215
20220312,3724,얼갈이배추,1KG(단),2680,215
20220312,2200,배추,1KG,9000,211
20220312,3700,양파,1KG,1400,245
20220312,3704,양파,1KG,2190,245
20220312,3724,양파,1KG,1660,245
20220312,3700,고춧가루,1KG,26000,248
20220312,3704,고춧가루,1KG,29800,248
20220312,3724,고춧가루,1KG,35880,248
20220312,2200,고춧가루,1KG,11000,248
20220312,2204,고춧가루,1KG,12800,248
20220312,3700,고춧가루,1KG,11300,248
20220312,3724,고춧가루,1KG,12800,248
20220312,2204,방울토마토,1KG,10750,422
20220312,3704,방울토마토,1KG,10650,422
20220312,3724,방울토마토,1KG,11500,422
20220312,2200,시금치,1KG,6370,213
20220312,2204,시금치,1KG,14240,213
20220312,2200,고구마(밤),1KG,5330,151
20220312,2204,고구마(밤),1KG,5490,151
20220312,2204,고구마(밤),1KG,5000,151
20220312,2200,파,1KG,2000,246
20220312,2200,파,1KG,2500,246
20220312,2200,찹쌀,1KG,3900,112
20220312,2204,찹쌀,1KG,6980,112
20220312,2204,찹쌀,1KG,2630,112
20220312,2200,당근,1KG,3000,232
20220312,2204,당근,1KG,2780,232
20220312,2204,당근,1KG,3000,232
20220312,2204,파,1KG,3390,246
20220312,2204,파,1KG,3480,246
20220312,2200,토마토,1KG,5660,225
20220312,2204,토마토,1KG,7420,225
20220312,2204,토마토,1KG,7420,225
20220312,3700,당근,1KG,2500,232
20220312,3704,당근,1KG,3990,232
20220312,3700,고구마(밤),1KG,4660,151
20220312,3704,고구마(밤),1KG,7130,151
20220312,3724,고구마(밤),1KG,5490,151
20220312,3700,파,1KG,2160,246
20220312,3704,파,1KG,3490,246
20220312,3724,파,1KG,3390,246
20220312,2200,파,1KG,6000,246
20220312,2200,파,1KG,7500,246
20220313,2200,생강,1KG,6000,247
20220313,2204,생강,1KG,10670,247
20220313,2204,생강,1KG,8600,247
20220313,3700,파,1KG,5550,246
20220313,2204,방울토마토,1KG,11500,422
20220313,2204,방울토마토,1KG,10750,422
20220313,3704,방울토마토,1KG,10650,422
20220313,3724,방울토마토,1KG,11500,422
20220313,2200,파,1KG,2000,246
20220313,2200,파,1KG,2500,246
20220313,2204,파,1KG,3390,246
20220313,2204,파,1KG,3480,246
20220313,3700,고구마(밤),1KG,4660,151
20220313,3704,고구마(밤),1KG,7130,151
20220313,3724,고구마(밤),1KG,5490,151
20220313,3700,생강,1KG,6000,247
20220313,3724,생강,1KG,10670,247
20220313,2200,고춧가루,1KG,25000,248
20220313,2204,고춧가루,1KG,35880,248
20220313,2204,고춧가루,1KG,33600,248
20220313,3700,파,1KG,2160,246
20220313,3704,파,1KG,3490,246
20220313,3724,파,1KG,3390,246
20220313,2200,파,1KG,6000,246
20220313,2200,파,1KG,7500,246
20220313,2200,당근,1KG,3000,232
20220313,2204,당근,1KG,2780,232
20220313,2204,당근,1KG,3000,232
20220313,2200,얼갈이배추,1KG(단),6500,215
20220313,2200,얼갈이배추,1KG(단),2370,215
20220313,2204,얼갈이배추,1KG(단),2320,215
20220313,2204,얼갈이배추,1KG(단),3550,215
20220313,2200,양파,1KG,1930,245
20220313,2204,양파,1KG,1660,245
20220313,3700,얼갈이배추,1KG(단),2480,215
20220313,3700,고춧가루,1KG,26000,248
20220313,3704,고춧가루,1KG,29800,248
20220313,3724,고춧가루,1KG,35880,248
20220313,2200,고춧가루,1KG,11000,248
20220313,2204,고춧가루,1KG,12800,248
20220313,3700,고춧가루,1KG,11300,248
20220313,3724,고춧가루,1KG,12800,248
20220313,2204,양파,1KG,2370,245
20220313,2200,토마토,1KG,5660,225
20220313,2204,토마토,1KG,7420,225
20220313,2204,토마토,1KG,7420,225
20220313,3700,당근,1KG,2500,232
20220313,3704,당근,1KG,3990,232
20220313,3724,당근,1KG,2780,232
20220313,2200,열무,1KG(1단),12000,233
20220313,2200,배추,1KG,9000,211
20220313,3704,얼갈이배추,1KG(단),3490,215
20220313,3724,얼갈이배추,1KG(단),2680,215
20220313,3700,찹쌀,1KG,3660,112
20220313,3704,찹쌀,1KG,3120,112
20220313,3724,찹쌀,1KG,6980,112
20220313,3700,양파,1KG,1400,245
20220313,3704,양파,1KG,2190,245
20220313,3724,양파,1KG,1660,245
20220313,2200,시금치,1KG,6370,213
20220313,2204,시금치,1KG,14240,213
20220313,3700,토마토,1KG,4000,225
20220313,3704,토마토,1KG,7990,225
20220313,3724,토마토,1KG,7420,225
20220313,2200,딸기,1KG,17000,226
20220313,2200,열무,1KG(1단),3870,233
20220313,2204,열무,1KG(1단),5190,233
20220313,3700,열무,1KG(1단),3770,233
20220313,2200,고구마(밤),1KG,5330,151
20220313,2204,고구마(밤),1KG,5490,151
20220313,2204,고구마(밤),1KG,5000,151
20220313,2200,찹쌀,1KG,3900,112
20220313,2204,찹쌀,1KG,6980,112
20220313,2204,찹쌀,1KG,2630,112
20220314,2200,토마토,1KG,5660,225
20220314,2204,토마토,1KG,7420,225
20220314,2204,토마토,1KG,7420,225
20220314,3700,토마토,1KG,4000,225
20220314,3704,토마토,1KG,7990,225
20220314,3724,토마토,1KG,7420,225
20220314,2200,파,1KG,5500,246
20220314,2200,파,1KG,7330,246
20220314,2200,딸기,1KG,18000,226
20220314,2200,배추,1KG,9000,211
20220314,2200,얼갈이배추,1KG(단),6500,215
20220314,2200,얼갈이배추,1KG(단),2370,215
20220314,2204,얼갈이배추,1KG(단),2320,215
20220314,2204,얼갈이배추,1KG(단),3550,215
20220314,3700,얼갈이배추,1KG(단),2310,215
20220314,3704,얼갈이배추,1KG(단),3490,215
20220314,3700,파,1KG,5110,246
20220314,2200,생강,1KG,6000,247
20220314,2204,생강,1KG,10670,247
20220314,2204,생강,1KG,8600,247
20220314,3724,얼갈이배추,1KG(단),2680,215
20220314,3700,생강,1KG,6000,247
20220314,3724,생강,1KG,10670,247
20220314,2200,건미역,1KG,13600,642
20220314,2200,건미역,1KG,1500,642
20220314,2204,건미역,1KG,2990,642
20220314,2204,건미역,1KG,2990,642
20220314,2200,당근,1KG,3000,232
20220314,2204,당근,1KG,2780,232
20220314,2204,당근,1KG,3000,232
20220314,2200,시금치,1KG,6250,213
20220314,2204,시금치,1KG,14240,213
20220314,2200,고춧가루,1KG,25000,248
20220314,2204,고춧가루,1KG,35880,248
20220314,2204,고춧가루,1KG,33600,248
20220314,3704,시금치,1KG,5400,213
20220314,3700,건미역,1KG,2330,642
20220314,3704,건미역,1KG,3190,642
20220314,3724,건미역,1KG,2990,642
20220314,2200,굴,1KG,11300,644
20220314,2204,방울토마토,1KG,11500,422
20220314,2204,방울토마토,1KG,10750,422
20220314,2200,굴,1KG,12600,644
20220314,3700,고춧가루,1KG,26000,248
20220314,3704,고춧가루,1KG,29800,248
20220314,3724,고춧가루,1KG,35880,248
20220314,2200,고춧가루,1KG,11000,248
20220314,2204,고춧가루,1KG,12800,248
20220314,3700,고춧가루,1KG,11300,248
20220314,3724,고춧가루,1KG,12800,248
20220314,2200,양파,1KG,1930,245
20220314,2204,양파,1KG,1660,245
20220314,2204,양파,1KG,2370,245
