20140218,3904,오이,1,10개,13400,223
20140218,3904,오이,1,10개,12900,223
20140218,3904,수박,2,1개,27800,221
20140218,3904,얼갈이배추,1,1.5KG,1840,215
20140218,3904,상추,1,100G,790,214
20140218,3904,상추,1,100G,730,214
20140218,3904,파,1,1KG,2360,246
20140218,3904,양파,1,1KG,1820,245
20140218,3904,마늘,1,1KG,7600,244
20140218,3904,붉은고추,1,100G,1520,243
20140218,3904,풋고추,1,100G,1120,242
20140218,3904,풋고추,1,100G,1270,242
20140218,3904,풋고추,1,100G,1520,242
20140218,3904,양배추,2,포기,1380,212
20140218,3904,배추,2,포기,990,211
20140218,3904,감자,1,1KG,2980,152
20140218,3904,고구마,1,1KG,2660,151
20140218,3904,찹쌀,1,1KG,5300,112
20140218,3904,팥(적두),1,1KG,19800,142
20140218,3904,콩,1,1KG,11800,141
20140219,3904,쌀,1,20KG,45000,111
20140219,3904,시금치,1,1KG,4180,213
20140219,3904,풋고추,1,100G,1270,242
20140219,3904,풋고추,1,100G,1520,242
20140219,3904,당근,1,1KG,1580,232
20140219,3904,딸기,2,100G,950,226
20140219,3904,딸기,1,100G,1200,226
20140219,3904,토마토,1,1KG,7400,225
20140219,3904,호박,1,1개,1490,224
20140219,3904,호박,1,1개,2180,224
20140219,3904,오이,1,10개,13400,223
20140219,3904,오이,1,10개,12900,223
20140219,3904,수박,2,1개,27800,221
20140219,3904,얼갈이배추,1,1.5KG,1840,215
20140219,3904,상추,1,100G,790,214
20140219,3904,상추,1,100G,730,214
20140219,3904,건멸치,2,100G,2390,638
20140219,3904,물오징어,2,1마리,1980,619
20140219,3904,물오징어,2,1마리,3300,619
20140219,3904,쇠고기,1,100G,1680,512
20140219,3904,쇠고기,1,100G,2280,512
20140219,3904,쇠고기,1,100G,2280,512
20140219,3904,쇠고기,1,100G,3400,512
20140219,3904,쇠고기,1,100G,6500,512
20140219,3904,방울토마토,1,1KG,8500,422
20140219,3904,바나나,1,100G,250,418
20140219,3904,단감,2,10개,9960,416
20140219,3904,포도,2,1KG,7760,414
20140219,3904,우유,1,1L,2520,535
20140219,3904,계란,2,10개,2100,516
20140219,3904,닭고기,2,1KG,5800,515
20140219,3904,돼지고기,2,100G,1770,514
20140219,3904,배,2,10개,26330,412
20140219,3904,배,1,10개,33260,412
20140219,3904,사과,2,10개,11800,411
20140219,3904,사과,1,10개,16600,411
20140219,3904,팽이버섯,1,100G,400,316
20140219,3904,느타리버섯,1,100G,1190,315
20140219,3904,땅콩,1,100G,2360,314
20140219,3904,피망(청),1,100G,1440,255
20140219,3904,깻잎,1,200G,3520,253
20140219,3904,미나리,1,1KG,12900,252
20140219,3904,생강,1,1KG,10670,247
20140219,3904,파,1,1KG,2360,246
20140219,3904,양파,1,1KG,1820,245
20140219,3904,마늘,1,1KG,7600,244
20140219,3904,붉은고추,1,100G,1520,243
20140219,3904,풋고추,1,100G,1120,242
20140219,3904,양배추,2,포기,1380,212
20140219,3904,배추,2,포기,990,211
20140219,3904,감자,1,1KG,2980,152
20140219,3904,고구마,1,1KG,2660,151
20140219,3904,찹쌀,1,1KG,5300,112
20140219,3904,팥(적두),1,1KG,19800,142
20140219,3904,콩,1,1KG,11800,141
20140220,3904,쌀,1,20KG,45000,111
20140220,3904,시금치,1,1KG,4180,213
20140220,3904,계란,2,10개,2100,516
20140220,3904,닭고기,2,1KG,5800,515
20140220,3904,돼지고기,2,100G,1820,514
20140220,3904,쇠고기,1,100G,1680,512
20140220,3904,쇠고기,1,100G,2280,512
20140220,3904,쇠고기,1,100G,2280,512
20140220,3904,쇠고기,1,100G,3400,512
20140220,3904,바나나,1,100G,250,418
20140220,3904,단감,2,10개,9960,416
20140220,3904,포도,2,1KG,8870,414
20140220,3904,배,2,10개,26330,412
20140220,3904,배,1,10개,39330,412
20140220,3904,사과,2,10개,11800,411
20140220,3904,사과,1,10개,16600,411
20140220,3904,팽이버섯,1,100G,310,316
20140220,3904,땅콩,1,100G,2360,314
20140220,3904,건멸치,2,100G,2390,638
20140220,3904,쇠고기,1,100G,6500,512
20140220,3904,방울토마토,1,1KG,8500,422
20140220,3904,피망(청),1,100G,1640,255
20140220,3904,깻잎,1,200G,3520,253
20140220,3904,미나리,1,1KG,12900,252
20140220,3904,생강,1,1KG,10670,247
20140220,3904,당근,1,1KG,1880,232
20140220,3904,딸기,2,100G,800,226
20140220,3904,딸기,1,100G,880,226
20140220,3904,토마토,1,1KG,7950,225
20140220,3904,물오징어,2,1마리,1780,619
20140220,3904,물오징어,2,1마리,3300,619
20140220,3904,우유,1,1L,2520,535
20140220,3904,느타리버섯,1,100G,1190,315
20140220,3904,호박,1,1개,1490,224
20140220,3904,호박,1,1개,2180,224
20140220,3904,오이,1,10개,15900,223
20140220,3904,오이,1,10개,12900,223
20140220,3904,수박,2,1개,27800,221
20140220,3904,얼갈이배추,1,1.5KG,1840,215
20140220,3904,상추,1,100G,750,214
20140220,3904,상추,1,100G,730,214
20140220,3904,파,1,1KG,2360,246
20140220,3904,양파,1,1KG,1660,245
20140220,3904,마늘,1,1KG,7600,244
20140220,3904,붉은고추,1,100G,1250,243
20140220,3904,풋고추,1,100G,1520,242
20140220,3904,풋고추,1,100G,1270,242
20140220,3904,풋고추,1,100G,1820,242
20140220,3904,양배추,2,포기,1580,212
20140220,3904,배추,2,포기,1400,211
20140220,3904,감자,1,1KG,2980,152
20140220,3904,고구마,1,1KG,2660,151
20140220,3904,찹쌀,1,1KG,5300,112
20140220,3904,팥(적두),1,1KG,19800,142
20140220,3904,콩,1,1KG,11800,141
20140221,3904,쌀,1,20KG,45000,111
20140221,3904,시금치,1,1KG,4180,213
20140221,3904,건멸치,2,100G,2390,638
20140221,3904,물오징어,2,1마리,1780,619
20140221,3904,물오징어,2,1마리,3300,619
20140221,3904,우유,1,1L,2520,535
20140221,3904,계란,2,10개,2100,516
20140221,3904,닭고기,2,1KG,5800,515
20140221,3904,돼지고기,2,100G,1820,514
20140221,3904,쇠고기,1,100G,1680,512
20140221,3904,쇠고기,1,100G,2180,512
20140221,3904,쇠고기,1,100G,2280,512
20140221,3904,쇠고기,1,100G,3400,512
20140221,3904,단감,2,10개,9960,416
20140221,3904,포도,2,1KG,8870,414
20140221,3904,배,2,10개,26330,412
20140221,3904,배,1,10개,39330,412
20140221,3904,사과,2,10개,11800,411
20140221,3904,사과,1,10개,16600,411
20140221,3904,팽이버섯,1,100G,310,316
20140221,3904,느타리버섯,1,100G,1190,315
20140221,3904,땅콩,1,100G,2360,314
20140221,3904,쇠고기,1,100G,5800,512
20140221,3904,방울토마토,1,1KG,8500,422
20140221,3904,바나나,1,100G,250,418
20140221,3904,피망(청),1,100G,1640,255
20140221,3904,깻잎,1,200G,3520,253
20140221,3904,미나리,1,1KG,12900,252
20140221,3904,생강,1,1KG,12330,247
20140221,3904,파,1,1KG,2360,246
20140221,3904,당근,1,1KG,1880,232
20140221,3904,딸기,2,100G,800,226
20140221,3904,딸기,1,100G,880,226
20140221,3904,토마토,1,1KG,7950,225
20140221,3904,호박,1,1개,1490,224
20140221,3904,호박,1,1개,2180,224
20140221,3904,오이,1,10개,15900,223
20140221,3904,오이,1,10개,12900,223
20140221,3904,얼갈이배추,1,1.5KG,1840,215
20140221,3904,상추,1,100G,750,214
20140221,3904,상추,1,100G,730,214
20140221,3904,양파,1,1KG,1660,245
20140221,3904,마늘,1,1KG,7600,244
20140221,3904,붉은고추,1,100G,1250,243
20140221,3904,풋고추,1,100G,1520,242
20140221,3904,풋고추,1,100G,1270,242
20140221,3904,풋고추,1,100G,1820,242
20140221,3904,양배추,2,포기,1580,212
20140221,3904,배추,2,포기,1400,211
20140221,3904,감자,1,1KG,2980,152
20140221,3904,고구마,1,1KG,4140,151
20140221,3904,찹쌀,1,1KG,5300,112
20140221,3904,팥(적두),1,1KG,19800,142
20140221,3904,콩,1,1KG,11800,141
20140222,3904,쌀,1,20KG,45000,111
20140222,3904,시금치,1,1KG,4180,213
20140222,3904,물오징어,2,1마리,1780,619
20140222,3904,물오징어,2,1마리,3300,619
20140222,3904,우유,1,1L,2520,535
20140222,3904,쇠고기,1,100G,1680,512
20140222,3904,쇠고기,1,100G,2180,512
20140222,3904,쇠고기,1,100G,2280,512
20140222,3904,바나나,1,100G,250,418
20140222,3904,단감,2,10개,9960,416
20140222,3904,포도,2,1KG,8870,414
20140222,3904,배,2,10개,26330,412
20140222,3904,배,1,10개,39330,412
20140222,3904,사과,2,10개,11800,411
20140222,3904,사과,1,10개,16600,411
20140222,3904,팽이버섯,1,100G,310,316
20140222,3904,느타리버섯,1,100G,1190,315
20140222,3904,쇠고기,1,100G,3400,512
20140222,3904,쇠고기,1,100G,5800,512
20140222,3904,방울토마토,1,1KG,8500,422
20140222,3904,땅콩,1,100G,2360,314
20140222,3904,피망(청),1,100G,1640,255
20140222,3904,깻잎,1,200G,3520,253
20140222,3904,미나리,1,1KG,12900,252
20140222,3904,생강,1,1KG,12330,247
20140222,3904,당근,1,1KG,1880,232
20140222,3904,딸기,2,100G,800,226
20140222,3904,딸기,1,100G,880,226
20140222,3904,건멸치,2,100G,2390,638
20140222,3904,토마토,1,1KG,7950,225
20140222,3904,호박,1,1개,1490,224
20140222,3904,호박,1,1개,2180,224
20140222,3904,오이,1,10개,15900,223
20140222,3904,오이,1,10개,12900,223
20140222,3904,얼갈이배추,1,1.5KG,1840,215
20140222,3904,상추,1,100G,750,214
20140222,3904,상추,1,100G,730,214
20140222,3904,파,1,1KG,2360,246
20140222,3904,양파,1,1KG,1660,245
20140222,3904,마늘,1,1KG,7600,244
20140222,3904,붉은고추,1,100G,1250,243
20140222,3904,풋고추,1,100G,1520,242
20140222,3904,풋고추,1,100G,1270,242
20140222,3904,풋고추,1,100G,1820,242
20140222,3904,양배추,2,포기,1580,212
20140222,3904,배추,2,포기,1400,211
20140222,3904,감자,1,1KG,2980,152
20140222,3904,고구마,1,1KG,4140,151
20140222,3904,찹쌀,1,1KG,5300,112
20140222,3904,팥(적두),1,1KG,19800,142
20140222,3904,콩,1,1KG,11800,141
20140223,3904,쌀,1,20KG,45000,111
20140223,3904,시금치,1,1KG,4180,213
20140223,3904,물오징어,2,1마리,1780,619
20140223,3904,물오징어,2,1마리,3300,619
20140223,3904,우유,1,1L,2520,535
20140223,3904,쇠고기,1,100G,1680,512
20140223,3904,쇠고기,1,100G,2180,512
20140223,3904,쇠고기,1,100G,2280,512
20140223,3904,쇠고기,1,100G,3400,512
20140223,3904,단감,2,10개,9960,416
20140223,3904,포도,2,1KG,8870,414
20140223,3904,배,2,10개,26330,412
20140223,3904,배,1,10개,39330,412
20140223,3904,사과,2,10개,11800,411
20140223,3904,사과,1,10개,16600,411
20140223,3904,팽이버섯,1,100G,310,316
20140223,3904,느타리버섯,1,100G,1190,315
20140223,3904,땅콩,1,100G,2360,314
20140223,3904,쇠고기,1,100G,5800,512
20140223,3904,방울토마토,1,1KG,8500,422
20140223,3904,바나나,1,100G,250,418
20140223,3904,피망(청),1,100G,1640,255
20140223,3904,깻잎,1,200G,3520,253
20140223,3904,미나리,1,1KG,12900,252
20140223,3904,생강,1,1KG,12330,247
20140223,3904,파,1,1KG,2360,246
20140223,3904,당근,1,1KG,1880,232
20140223,3904,딸기,2,100G,800,226
20140223,3904,딸기,1,100G,880,226
20140223,3904,건멸치,2,100G,2390,638
20140223,3904,토마토,1,1KG,7950,225
20140223,3904,호박,1,1개,1490,224
20140223,3904,호박,1,1개,2180,224
20140223,3904,오이,1,10개,15900,223
20140223,3904,오이,1,10개,12900,223
20140223,3904,얼갈이배추,1,1.5KG,1840,215
20140223,3904,상추,1,100G,750,214
20140223,3904,상추,1,100G,730,214
20140223,3904,양파,1,1KG,1660,245
20140223,3904,마늘,1,1KG,7600,244
20140223,3904,붉은고추,1,100G,1250,243
20140223,3904,풋고추,1,100G,1520,242
20140223,3904,풋고추,1,100G,1270,242
20140223,3904,풋고추,1,100G,1820,242
20140223,3904,양배추,2,포기,1580,212
20140223,3904,배추,2,포기,1400,211
20140223,3904,감자,1,1KG,2980,152
20140223,3904,고구마,1,1KG,4140,151
20140223,3904,찹쌀,1,1KG,5300,112
20140223,3904,팥(적두),1,1KG,19800,142
20140223,3904,콩,1,1KG,11800,141
20140224,3904,쌀,1,20KG,45000,111
20140224,3904,시금치,1,1KG,4180,213
20140224,3904,건멸치,2,100G,2390,638
20140224,3904,물오징어,2,1마리,1780,619
20140224,3904,물오징어,2,1마리,3300,619
20140224,3904,우유,1,1L,2520,535
20140224,3904,계란,2,10개,2100,516
20140224,3904,쇠고기,1,100G,2900,512
20140224,3904,쇠고기,1,100G,5800,512
20140224,3904,방울토마토,1,1KG,8500,422
20140224,3904,바나나,1,100G,250,418
20140224,3904,단감,2,10개,9760,416
20140224,3904,포도,2,1KG,8870,414
20140224,3904,배,2,10개,26330,412
20140224,3904,배,1,10개,39330,412
20140224,3904,느타리버섯,1,100G,1190,315
20140224,3904,닭고기,2,1KG,5800,515
20140224,3904,돼지고기,2,100G,1820,514
20140224,3904,쇠고기,1,100G,1680,512
20140224,3904,쇠고기,1,100G,2180,512
20140224,3904,쇠고기,1,100G,2280,512
20140224,3904,땅콩,1,100G,2360,314
20140224,3904,피망(청),1,100G,1640,255
20140224,3904,깻잎,1,200G,3520,253
20140224,3904,미나리,1,1KG,12900,252
20140224,3904,풋고추,1,100G,1820,242
20140224,3904,당근,1,1KG,1880,232
20140224,3904,딸기,2,100G,800,226
20140224,3904,딸기,1,100G,880,226
20140224,3904,사과,2,10개,11800,411
20140224,3904,사과,1,10개,16600,411
20140224,3904,팽이버섯,1,100G,310,316
20140224,3904,토마토,1,1KG,7950,225
20140224,3904,호박,1,1개,1490,224
20140224,3904,호박,1,1개,1980,224
20140224,3904,오이,1,10개,15900,223
20140224,3904,오이,1,10개,12900,223
20140224,3904,얼갈이배추,1,1.5KG,1840,215
20140224,3904,상추,1,100G,750,214
20140224,3904,상추,1,100G,730,214
20140224,3904,생강,1,1KG,12330,247
20140224,3904,파,1,1KG,2360,246
20140224,3904,양파,1,1KG,1660,245
20140224,3904,마늘,1,1KG,7600,244
20140224,3904,붉은고추,1,100G,1250,243
20140224,3904,풋고추,1,100G,1520,242
20140224,3904,풋고추,1,100G,1270,242
20140224,3904,양배추,2,포기,1580,212
20140224,3904,배추,2,포기,1300,211
20140224,3904,감자,1,1KG,2980,152
20140224,3904,고구마,1,1KG,4140,151
20140224,3904,찹쌀,1,1KG,5300,112
20140224,3904,팥(적두),1,1KG,19800,142
20140224,3904,콩,1,1KG,11800,141
20140225,3904,쌀,1,20KG,45000,111
20140225,3904,시금치,1,1KG,4180,213
20140225,3904,건멸치,2,100G,2390,638
20140225,3904,물오징어,2,1마리,1780,619
20140225,3904,물오징어,2,1마리,3300,619
20140225,3904,우유,1,1L,2520,535
20140225,3904,계란,2,10개,2100,516
20140225,3904,쇠고기,1,100G,2900,512
20140225,3904,쇠고기,1,100G,5800,512
20140225,3904,방울토마토,1,1KG,8500,422
20140225,3904,바나나,1,100G,250,418
20140225,3904,단감,2,10개,9760,416
20140225,3904,포도,2,1KG,8870,414
20140225,3904,배,2,10개,26330,412
20140225,3904,배,1,10개,39330,412
20140225,3904,팽이버섯,1,100G,310,316
20140225,3904,닭고기,2,1KG,5800,515
20140225,3904,돼지고기,2,100G,1820,514
20140225,3904,쇠고기,1,100G,1680,512
20140225,3904,쇠고기,1,100G,2180,512
20140225,3904,쇠고기,1,100G,2280,512
20140225,3904,느타리버섯,1,100G,1190,315
20140225,3904,땅콩,1,100G,2360,314
20140225,3904,피망(청),1,100G,1640,255
20140225,3904,깻잎,1,200G,3520,253
20140225,3904,미나리,1,1KG,12900,252
20140225,3904,당근,1,1KG,1880,232
20140225,3904,딸기,2,100G,800,226
20140225,3904,딸기,1,100G,880,226
20140225,3904,사과,2,10개,11800,411
20140225,3904,사과,1,10개,16600,411
20140225,3904,토마토,1,1KG,7950,225
20140225,3904,호박,1,1개,1490,224
20140225,3904,호박,1,1개,1980,224
20140225,3904,오이,1,10개,15900,223
20140225,3904,오이,1,10개,14900,223
20140225,3904,얼갈이배추,1,1.5KG,1840,215
20140225,3904,상추,1,100G,750,214
20140225,3904,상추,1,100G,730,214
20140225,3904,생강,1,1KG,12330,247
20140225,3904,파,1,1KG,2360,246
20140225,3904,양파,1,1KG,1660,245
20140225,3904,마늘,1,1KG,7600,244
20140225,3904,붉은고추,1,100G,1250,243
20140225,3904,풋고추,1,100G,1520,242
20140225,3904,풋고추,1,100G,1270,242
20140225,3904,풋고추,1,100G,1820,242
20140225,3904,양배추,2,포기,1580,212
20140225,3904,배추,2,포기,1300,211
20140225,3904,감자,1,1KG,2980,152
20140225,3904,고구마,1,1KG,4140,151
20140225,3904,찹쌀,1,1KG,5300,112
20140225,3904,팥(적두),1,1KG,19800,142
20140225,3904,콩,1,1KG,11800,141
20140226,3904,쌀,1,20KG,45000,111
20140226,3904,시금치,1,1KG,4180,213
20140226,3904,건멸치,2,100G,2390,638
20140226,3904,물오징어,2,1마리,1780,619
20140226,3904,물오징어,2,1마리,2500,619
20140226,3904,우유,1,1L,2520,535
20140226,3904,계란,2,10개,2100,516
20140226,3904,닭고기,2,1KG,5800,515
20140226,3904,쇠고기,1,100G,2900,512
20140226,3904,쇠고기,1,100G,5800,512
20140226,3904,방울토마토,1,1KG,8500,422
20140226,3904,바나나,1,100G,250,418
20140226,3904,단감,2,10개,9760,416
20140226,3904,포도,2,1KG,8870,414
20140226,3904,배,2,10개,26330,412
20140226,3904,배,1,10개,39330,412
20140226,3904,팽이버섯,1,100G,310,316
20140226,3904,돼지고기,2,100G,1820,514
20140226,3904,쇠고기,1,100G,1680,512
20140226,3904,쇠고기,1,100G,2180,512
20140226,3904,쇠고기,1,100G,2280,512
20140226,3904,느타리버섯,1,100G,1190,315
20140226,3904,땅콩,1,100G,2360,314
20140226,3904,피망(청),1,100G,1640,255
20140226,3904,깻잎,1,200G,3520,253
20140226,3904,미나리,1,1KG,12900,252
20140226,3904,당근,1,1KG,1880,232
20140226,3904,딸기,2,100G,800,226
20140226,3904,딸기,1,100G,880,226
20140226,3904,사과,2,10개,11800,411
20140226,3904,사과,1,10개,16600,411
20140226,3904,토마토,1,1KG,6950,225
20140226,3904,호박,1,1개,1880,224
20140226,3904,호박,1,1개,1980,224
20140226,3904,오이,1,10개,15900,223
20140226,3904,오이,1,10개,14900,223
20140226,3904,얼갈이배추,1,1.5KG,1840,215
20140226,3904,상추,1,100G,750,214
20140226,3904,상추,1,100G,730,214
20140226,3904,생강,1,1KG,12330,247
20140226,3904,파,1,1KG,2360,246
20140226,3904,양파,1,1KG,1660,245
20140226,3904,마늘,1,1KG,7600,244
20140226,3904,붉은고추,1,100G,1250,243
20140226,3904,풋고추,1,100G,1520,242
20140226,3904,풋고추,1,100G,1270,242
20140226,3904,풋고추,1,100G,1820,242
20140226,3904,양배추,2,포기,1580,212
20140226,3904,배추,2,포기,1300,211
20140226,3904,감자,1,1KG,2980,152
20140226,3904,고구마,1,1KG,4140,151
20140226,3904,찹쌀,1,1KG,5300,112
20140226,3904,팥(적두),1,1KG,19800,142
20140226,3904,콩,1,1KG,11800,141
20140227,3904,쌀,1,20KG,45000,111
20140227,3904,시금치,1,1KG,4180,213
20140227,3904,물오징어,2,1마리,1780,619
20140227,3904,물오징어,2,1마리,3300,619
20140227,3904,우유,1,1L,2520,535
20140227,3904,계란,2,10개,2100,516
20140227,3904,닭고기,2,1KG,7250,515
20140227,3904,돼지고기,2,100G,1920,514
20140227,3904,방울토마토,1,1KG,6800,422
20140227,3904,바나나,1,100G,250,418
20140227,3904,단감,2,10개,9760,416
20140227,3904,포도,2,1KG,8870,414
20140227,3904,배,2,10개,26330,412
20140227,3904,배,1,10개,39330,412
20140227,3904,사과,2,10개,11800,411
20140227,3904,사과,1,10개,16600,411
20140227,3904,느타리버섯,1,100G,1190,315
20140227,3904,쇠고기,1,100G,1680,512
20140227,3904,쇠고기,1,100G,2180,512
20140227,3904,쇠고기,1,100G,2280,512
20140227,3904,쇠고기,1,100G,2900,512
20140227,3904,쇠고기,1,100G,6400,512
20140227,3904,땅콩,1,100G,2360,314
20140227,3904,피망(청),1,100G,1490,255
20140227,3904,깻잎,1,200G,3520,253
20140227,3904,미나리,1,1KG,12900,252
20140227,3904,생강,1,1KG,12330,247
20140227,3904,당근,1,1KG,1780,232
20140227,3904,딸기,2,100G,890,226
