20141208,2401,고구마,1KG,3000,151
20141208,2404,고구마,1KG,4290,151
20141208,2404,고구마,1KG,2880,151
20141208,3604,고구마,1KG,4290,151
20141208,2401,감자,1KG,2000,152
20141208,2404,감자,1KG,4000,152
20141208,2404,감자,1KG,4980,152
20141208,3604,감자,1KG,4000,152
20141208,2401,배추,1KG,350,211
20141208,2401,시금치,1KG,3000,213
20141208,2404,시금치,1KG,4810,213
20141208,3604,시금치,1KG,4810,213
20141208,2401,토마토,1KG,4000,225
20141208,2404,토마토,1KG,5330,225
20141208,2404,토마토,1KG,3990,225
20141208,3604,토마토,1KG,5330,225
20141208,2401,무,1KG,500,231
20141208,2401,당근,1KG,2000,232
20141208,2404,당근,1KG,3000,232
20141208,2404,당근,1KG,2400,232
20141208,3604,당근,1KG,3000,232
20141208,2401,마늘,1KG,5000,244
20141208,2404,마늘,1KG,8750,244
20141208,2404,마늘,1KG,8270,244
20141208,3604,마늘,1KG,8750,244
20141208,2401,양파,1KG,600,245
20141208,2401,양파,1KG,1000,245
20141208,2404,양파,1KG,1330,245
20141208,2404,양파,1KG,1420,245
20141208,3604,양파,1KG,1330,245
20141208,2401,파,1KG,1500,246
20141208,2401,파,1KG,1500,246
20141208,2404,파,1KG,2500,246
20141208,2404,파,1KG,2720,246
20141208,3604,파,1KG,2580,246
20141208,2401,파,1KG,2100,246
20141208,2401,파,1KG,3000,246
20141208,2404,파,1KG,3170,246
20141208,3604,파,1KG,3170,246
20141208,2401,생강,1KG,7000,247
20141208,2404,생강,1KG,14750,247
20141208,2404,생강,1KG,14830,247
20141208,3604,생강,1KG,14750,247
20141208,2401,미나리,1KG,4000,252
20141208,2404,미나리,1KG,6870,252
20141208,3604,미나리,1KG,6000,252
20141208,2401,바나나,1KG,1600,418
20141208,2401,방울토마토,1KG,4000,422
20141208,2404,방울토마토,1KG,6670,422
20141208,2404,방울토마토,1KG,4640,422
20141208,3604,방울토마토,1KG,6670,422
20141208,3611,갈치,1KG,1894,613
20141208,3611,조기,1KG,6103,614
20141208,3611,물오징어,1KG,2250,619
20141208,3611,병어,1KG,21839,625
20141208,3611,가자미,1KG,3278,628
20141208,3611,넙치,1KG,7431,647
20141209,2401,찹쌀,1KG,3000,112
20141209,2404,찹쌀,1KG,5190,112
20141209,2404,찹쌀,1KG,5300,112
20141209,3604,찹쌀,1KG,5190,112
20141209,2401,콩,1KG,6000,141
20141209,2404,콩,1KG,9960,141
20141209,2404,콩,1KG,10800,141
20141209,3604,콩,1KG,9960,141
20141209,2401,팥(적두),1KG,6000,142
20141209,2404,팥(적두),1KG,17600,142
20141209,2404,팥(적두),1KG,17800,142
20141209,3604,팥(적두),1KG,17600,142
20141209,2401,녹두,1KG,9000,143
20141209,2401,고구마,1KG,3000,151
20141209,2404,고구마,1KG,4290,151
20141209,2404,고구마,1KG,2880,151
20141209,3604,고구마,1KG,4290,151
20141209,2401,감자,1KG,2000,152
20141209,2404,감자,1KG,4000,152
20141209,2404,감자,1KG,4980,152
20141209,3604,감자,1KG,4000,152
20141209,2401,배추,1KG,350,211
20141209,2401,시금치,1KG,3000,213
20141209,2404,시금치,1KG,4810,213
20141209,3604,시금치,1KG,4810,213
20141209,2401,토마토,1KG,4000,225
20141209,2404,토마토,1KG,5330,225
20141209,2404,토마토,1KG,3990,225
20141209,3604,토마토,1KG,5330,225
20141209,2401,딸기,1KG,16000,226
20141209,2401,무,1KG,500,231
20141209,2401,당근,1KG,2000,232
20141209,2404,당근,1KG,3000,232
20141209,2404,당근,1KG,2400,232
20141209,3604,당근,1KG,3000,232
20141209,2401,마늘,1KG,5000,244
20141209,2404,마늘,1KG,8750,244
20141209,2404,마늘,1KG,8270,244
20141209,3604,마늘,1KG,8750,244
20141209,2401,양파,1KG,600,245
20141209,2401,양파,1KG,1000,245
20141209,2404,양파,1KG,1330,245
20141209,2404,양파,1KG,1420,245
20141209,3604,양파,1KG,1330,245
20141209,2401,파,1KG,1500,246
20141209,2401,파,1KG,1500,246
20141209,2404,파,1KG,2500,246
20141209,2404,파,1KG,2720,246
20141209,3604,파,1KG,2580,246
20141209,2401,파,1KG,1900,246
20141209,2401,파,1KG,3000,246
20141209,2404,파,1KG,3690,246
20141209,3604,파,1KG,4000,246
20141209,2401,생강,1KG,8000,247
20141209,2404,생강,1KG,14750,247
20141209,2404,생강,1KG,14830,247
20141209,3604,생강,1KG,14750,247
20141209,2401,미나리,1KG,4000,252
20141209,2404,미나리,1KG,6870,252
20141209,2401,바나나,1KG,1600,418
20141209,2401,방울토마토,1KG,4000,422
20141209,2404,방울토마토,1KG,6670,422
20141209,2404,방울토마토,1KG,4640,422
20141209,3604,방울토마토,1KG,6670,422
20141209,3611,갈치,1KG,1648,613
20141209,3611,조기,1KG,9221,614
20141209,3611,물오징어,1KG,4375,619
20141209,3611,병어,1KG,28523,625
20141209,3611,넙치,1KG,9250,647
20141210,2401,찹쌀,1KG,3000,112
20141210,2404,찹쌀,1KG,5190,112
20141210,2404,찹쌀,1KG,5300,112
20141210,3604,찹쌀,1KG,5190,112
20141210,2401,콩,1KG,6000,141
20141210,2404,콩,1KG,9960,141
20141210,2404,콩,1KG,10800,141
20141210,3604,콩,1KG,9960,141
20141210,2401,팥(적두),1KG,6000,142
20141210,2404,팥(적두),1KG,17600,142
20141210,2404,팥(적두),1KG,17800,142
20141210,3604,팥(적두),1KG,17600,142
20141210,2401,녹두,1KG,9000,143
20141210,2401,고구마,1KG,3000,151
20141210,2404,고구마,1KG,4290,151
20141210,2404,고구마,1KG,2880,151
20141210,3604,고구마,1KG,4290,151
20141210,2401,감자,1KG,2000,152
20141210,2404,감자,1KG,4000,152
20141210,2404,감자,1KG,4980,152
20141210,3604,감자,1KG,4000,152
20141210,2401,배추,1KG,350,211
20141210,2401,시금치,1KG,3000,213
20141210,2404,시금치,1KG,4810,213
20141210,3604,시금치,1KG,4810,213
20141210,2401,토마토,1KG,4000,225
20141210,2404,토마토,1KG,5330,225
20141210,2404,토마토,1KG,3990,225
20141210,3604,토마토,1KG,5330,225
20141210,2401,딸기,1KG,16000,226
20141210,2401,무,1KG,500,231
20141210,2401,당근,1KG,2000,232
20141210,2404,당근,1KG,3000,232
20141210,2404,당근,1KG,2400,232
20141210,3604,당근,1KG,3000,232
20141210,2401,마늘,1KG,5000,244
20141210,2404,마늘,1KG,8750,244
20141210,2404,마늘,1KG,8270,244
20141210,3604,마늘,1KG,8750,244
20141210,2401,양파,1KG,600,245
20141210,2401,양파,1KG,1000,245
20141210,2404,양파,1KG,1330,245
20141210,2404,양파,1KG,1420,245
20141210,3604,양파,1KG,1330,245
20141210,2401,파,1KG,1500,246
20141210,2401,파,1KG,1500,246
20141210,2404,파,1KG,2500,246
20141210,2404,파,1KG,2720,246
20141210,3604,파,1KG,2580,246
20141210,2401,파,1KG,1700,246
20141210,2401,파,1KG,2500,246
20141210,2404,파,1KG,3690,246
20141210,3604,파,1KG,4000,246
20141210,2401,생강,1KG,8000,247
20141210,2404,생강,1KG,14750,247
20141210,2404,생강,1KG,14830,247
20141210,3604,생강,1KG,14750,247
20141210,2401,미나리,1KG,4000,252
20141210,2404,미나리,1KG,6870,252
20141210,2401,바나나,1KG,1600,418
20141210,2401,방울토마토,1KG,4000,422
20141210,2404,방울토마토,1KG,6670,422
20141210,2404,방울토마토,1KG,4640,422
20141210,3604,방울토마토,1KG,6670,422
20141210,3611,갈치,1KG,1625,613
20141210,3611,조기,1KG,7147,614
20141210,3611,물오징어,1KG,4375,619
20141210,3611,병어,1KG,33739,625
20141210,3611,넙치,1KG,10375,647
20141211,2401,찹쌀,1KG,3000,112
20141211,2404,찹쌀,1KG,5190,112
20141211,2404,찹쌀,1KG,5300,112
20141211,3604,찹쌀,1KG,5190,112
20141211,2401,콩,1KG,6000,141
20141211,2404,콩,1KG,9960,141
20141211,2404,콩,1KG,10800,141
20141211,3604,콩,1KG,9960,141
20141211,2401,팥(적두),1KG,6000,142
20141211,2404,팥(적두),1KG,17600,142
20141211,2404,팥(적두),1KG,17800,142
20141211,3604,팥(적두),1KG,17600,142
20141211,2401,녹두,1KG,9000,143
20141211,2401,고구마,1KG,3000,151
20141211,2404,고구마,1KG,6430,151
20141211,2404,고구마,1KG,2980,151
20141211,3604,고구마,1KG,6430,151
20141211,2401,감자,1KG,2000,152
20141211,2404,감자,1KG,2000,152
20141211,2404,감자,1KG,4980,152
20141211,3604,감자,1KG,2000,152
20141211,2401,배추,1KG,350,211
20141211,2401,시금치,1KG,3000,213
20141211,2404,시금치,1KG,4810,213
20141211,3604,시금치,1KG,4810,213
20141211,2401,토마토,1KG,4000,225
20141211,2404,토마토,1KG,5330,225
20141211,2404,토마토,1KG,3990,225
20141211,3604,토마토,1KG,5330,225
20141211,2401,딸기,1KG,16000,226
20141211,2401,무,1KG,500,231
20141211,2401,당근,1KG,2000,232
20141211,2404,당근,1KG,2000,232
20141211,2404,당근,1KG,3000,232
20141211,3604,당근,1KG,2000,232
20141211,2401,마늘,1KG,5000,244
20141211,2404,마늘,1KG,8750,244
20141211,2404,마늘,1KG,8270,244
20141211,3604,마늘,1KG,8750,244
20141211,2401,양파,1KG,600,245
20141211,2401,양파,1KG,1000,245
20141211,2404,양파,1KG,1330,245
20141211,2404,양파,1KG,1420,245
20141211,3604,양파,1KG,1330,245
20141211,2401,파,1KG,1500,246
20141211,2401,파,1KG,1500,246
20141211,2404,파,1KG,2500,246
20141211,2404,파,1KG,3440,246
20141211,3604,파,1KG,2580,246
20141211,2401,파,1KG,1700,246
20141211,2401,파,1KG,2500,246
20141211,2404,파,1KG,3690,246
20141211,3604,파,1KG,5710,246
20141211,2401,생강,1KG,8000,247
20141211,2404,생강,1KG,14750,247
20141211,2404,생강,1KG,15670,247
20141211,3604,생강,1KG,14750,247
20141211,2401,미나리,1KG,4000,252
20141211,2404,미나리,1KG,6320,252
20141211,2401,바나나,1KG,1600,418
20141211,2401,방울토마토,1KG,4000,422
20141211,2404,방울토마토,1KG,6670,422
20141211,2404,방울토마토,1KG,4640,422
20141211,3604,방울토마토,1KG,6670,422
20141211,3611,갈치,1KG,1665,613
20141211,3611,조기,1KG,5415,614
20141211,3611,병어,1KG,20503,625
20141211,3611,가자미,1KG,2750,628
20141211,3611,넙치,1KG,4803,647
20141212,2401,찹쌀,1KG,3000,112
20141212,2404,찹쌀,1KG,5190,112
20141212,2404,찹쌀,1KG,5300,112
20141212,3604,찹쌀,1KG,5190,112
20141212,2401,콩,1KG,6000,141
20141212,2404,콩,1KG,9960,141
20141212,2404,콩,1KG,10800,141
20141212,3604,콩,1KG,9960,141
20141212,2401,팥(적두),1KG,6000,142
20141212,2404,팥(적두),1KG,17600,142
20141212,2404,팥(적두),1KG,17800,142
20141212,3604,팥(적두),1KG,17600,142
20141212,2401,녹두,1KG,9000,143
20141212,2401,고구마,1KG,3000,151
20141212,2404,고구마,1KG,6430,151
20141212,2404,고구마,1KG,2980,151
20141212,3604,고구마,1KG,6430,151
20141212,2401,감자,1KG,2000,152
20141212,2404,감자,1KG,2000,152
20141212,2404,감자,1KG,4350,152
20141212,3604,감자,1KG,2000,152
20141212,2401,배추,1KG,300,211
20141212,2401,시금치,1KG,3000,213
20141212,2404,시금치,1KG,4810,213
20141212,3604,시금치,1KG,4810,213
20141212,2401,토마토,1KG,4000,225
20141212,2404,토마토,1KG,5330,225
20141212,2404,토마토,1KG,3990,225
20141212,3604,토마토,1KG,5330,225
20141212,2401,딸기,1KG,16000,226
20141212,2401,무,1KG,500,231
20141212,2401,당근,1KG,2000,232
20141212,2404,당근,1KG,2000,232
20141212,2404,당근,1KG,3000,232
20141212,3604,당근,1KG,2000,232
20141212,2401,마늘,1KG,5000,244
20141212,2404,마늘,1KG,8750,244
20141212,2404,마늘,1KG,8270,244
20141212,3604,마늘,1KG,8750,244
20141212,2401,양파,1KG,600,245
20141212,2401,양파,1KG,1000,245
20141212,2404,양파,1KG,1330,245
20141212,2404,양파,1KG,1420,245
20141212,3604,양파,1KG,1330,245
20141212,2401,파,1KG,1500,246
20141212,2401,파,1KG,1500,246
20141212,2404,파,1KG,2500,246
20141212,2404,파,1KG,3440,246
20141212,3604,파,1KG,2580,246
20141212,2401,파,1KG,1700,246
20141212,2401,파,1KG,2500,246
20141212,2404,파,1KG,3690,246
20141212,3604,파,1KG,5710,246
20141212,2401,생강,1KG,8000,247
20141212,2404,생강,1KG,14750,247
20141212,2404,생강,1KG,15670,247
20141212,3604,생강,1KG,14750,247
20141212,2401,미나리,1KG,4000,252
20141212,2404,미나리,1KG,6320,252
20141212,2401,바나나,1KG,1600,418
20141212,2401,방울토마토,1KG,4000,422
20141212,2404,방울토마토,1KG,6670,422
20141212,2404,방울토마토,1KG,4640,422
20141212,3604,방울토마토,1KG,6670,422
20141212,3611,갈치,1KG,2227,613
20141212,3611,조기,1KG,8623,614
20141212,3611,병어,1KG,27846,625
20141212,3611,가자미,1KG,5667,628
20141212,2401,건미역,1KG,12000,642
20141212,2401,건미역,1KG,14000,642
20141212,2404,건미역,1KG,30000,642
20141212,2404,건미역,1KG,28500,642
20141212,3604,건미역,1KG,30000,642
20141212,2401,굴,1KG,10000,644
20141212,2401,굴,1KG,12000,644
20141212,2404,굴,1KG,19830,644
20141212,2404,굴,1KG,21930,644
20141212,3604,굴,1KG,19830,644
20141212,3611,넙치,1KG,5848,647
20141213,2401,찹쌀,1KG,3000,112
20141213,2404,찹쌀,1KG,5190,112
20141213,2404,찹쌀,1KG,5300,112
20141213,3604,찹쌀,1KG,5190,112
20141213,2401,콩,1KG,6000,141
20141213,2404,콩,1KG,9960,141
20141213,2404,콩,1KG,10800,141
20141213,3604,콩,1KG,9960,141
20141213,2401,팥(적두),1KG,6000,142
20141213,2404,팥(적두),1KG,17600,142
20141213,2404,팥(적두),1KG,17800,142
20141213,3604,팥(적두),1KG,17600,142
20141213,2401,녹두,1KG,9000,143
20141213,2401,고구마,1KG,3000,151
20141213,2404,고구마,1KG,6430,151
20141213,2404,고구마,1KG,2980,151
20141213,3604,고구마,1KG,6430,151
20141213,2401,감자,1KG,2000,152
20141213,2404,감자,1KG,2000,152
20141213,2404,감자,1KG,4350,152
20141213,3604,감자,1KG,2000,152
20141213,2401,배추,1KG,300,211
20141213,2401,시금치,1KG,3000,213
20141213,2404,시금치,1KG,4810,213
20141213,3604,시금치,1KG,4810,213
20141213,2401,토마토,1KG,4000,225
20141213,2404,토마토,1KG,5330,225
20141213,2404,토마토,1KG,3990,225
20141213,3604,토마토,1KG,5330,225
20141213,2401,딸기,1KG,16000,226
20141213,2401,무,1KG,500,231
20141213,2401,당근,1KG,2000,232
20141213,2404,당근,1KG,2000,232
20141213,2404,당근,1KG,3000,232
20141213,3604,당근,1KG,2000,232
20141213,2401,마늘,1KG,5000,244
20141213,2404,마늘,1KG,8750,244
20141213,2404,마늘,1KG,8270,244
20141213,3604,마늘,1KG,8750,244
20141213,2401,양파,1KG,600,245
20141213,2401,양파,1KG,1000,245
20141213,2404,양파,1KG,1330,245
20141213,2404,양파,1KG,1420,245
20141213,3604,양파,1KG,1330,245
20141213,2401,파,1KG,1500,246
20141213,2401,파,1KG,1500,246
20141213,2404,파,1KG,2500,246
20141213,2404,파,1KG,3440,246
20141213,3604,파,1KG,2580,246
20141213,2401,파,1KG,1700,246
20141213,2401,파,1KG,2500,246
20141213,2404,파,1KG,3690,246
20141213,3604,파,1KG,5710,246
20141213,2401,생강,1KG,8000,247
20141213,2404,생강,1KG,14750,247
20141213,2404,생강,1KG,15670,247
20141213,3604,생강,1KG,14750,247
20141213,2401,미나리,1KG,4000,252
20141213,2404,미나리,1KG,6320,252
20141213,2401,바나나,1KG,1600,418
20141213,2401,방울토마토,1KG,4000,422
20141213,2404,방울토마토,1KG,6670,422
20141213,2404,방울토마토,1KG,4640,422
20141213,3604,방울토마토,1KG,6670,422
20141213,3611,갈치,1KG,2447,613
20141213,3611,조기,1KG,6106,614
20141213,3611,물오징어,1KG,3250,619
20141213,3611,병어,1KG,32863,625
20141213,3611,가자미,1KG,4375,628
20141213,3611,넙치,1KG,5219,647
20141214,2401,찹쌀,1KG,3000,112
20141214,2404,찹쌀,1KG,5190,112
20141214,2404,찹쌀,1KG,5300,112
20141214,3604,찹쌀,1KG,5190,112
20141214,2401,콩,1KG,6000,141
20141214,2404,콩,1KG,9960,141
20141214,2404,콩,1KG,10800,141
20141214,3604,콩,1KG,9960,141
20141214,2401,팥(적두),1KG,6000,142
20141214,2404,팥(적두),1KG,17600,142
20141214,2404,팥(적두),1KG,17800,142
20141214,3604,팥(적두),1KG,17600,142
20141214,2401,녹두,1KG,9000,143
20141214,2401,고구마,1KG,3000,151
20141214,2404,고구마,1KG,6430,151
20141214,2404,고구마,1KG,2980,151
20141214,3604,고구마,1KG,6430,151
20141214,2401,감자,1KG,2000,152
20141214,2404,감자,1KG,2000,152
20141214,2404,감자,1KG,4350,152
20141214,3604,감자,1KG,2000,152
20141214,2401,배추,1KG,300,211
20141214,2401,시금치,1KG,3000,213
20141214,2404,시금치,1KG,4810,213
20141214,3604,시금치,1KG,4810,213
20141214,2401,토마토,1KG,4000,225
20141214,2404,토마토,1KG,5330,225
20141214,2404,토마토,1KG,3990,225
20141214,3604,토마토,1KG,5330,225
20141214,2401,딸기,1KG,16000,226
20141214,2401,무,1KG,500,231
20141214,2401,당근,1KG,2000,232
20141214,2404,당근,1KG,2000,232
20141214,2404,당근,1KG,3000,232
20141214,3604,당근,1KG,2000,232
20141214,2401,마늘,1KG,5000,244
20141214,2404,마늘,1KG,8750,244
20141214,2404,마늘,1KG,8270,244
20141214,3604,마늘,1KG,8750,244
20141214,2401,양파,1KG,600,245
20141214,2401,양파,1KG,1000,245
20141214,2404,양파,1KG,1330,245
20141214,2404,양파,1KG,1420,245
20141214,3604,양파,1KG,1330,245
20141214,2401,파,1KG,1500,246
20141214,2401,파,1KG,1500,246
20141214,2404,파,1KG,2500,246
20141214,2404,파,1KG,3440,246
20141214,3604,파,1KG,2580,246
20141214,2401,파,1KG,1700,246
20141214,2401,파,1KG,2500,246
20141214,2404,파,1KG,3690,246
20141214,3604,파,1KG,5710,246
20141214,2401,생강,1KG,8000,247
20141214,2404,생강,1KG,14750,247
20141214,2404,생강,1KG,15670,247
20141214,3604,생강,1KG,14750,247
20141214,2401,미나리,1KG,4000,252
20141214,2404,미나리,1KG,6320,252
20141214,2401,바나나,1KG,1600,418
20141214,2401,방울토마토,1KG,4000,422
20141214,2404,방울토마토,1KG,6670,422
20141214,2404,방울토마토,1KG,4640,422
20141214,3604,방울토마토,1KG,6670,422
20141214,3611,갈치,1KG,2447,613
20141214,3611,조기,1KG,6106,614
20141214,3611,물오징어,1KG,3250,619
20141214,3611,병어,1KG,32863,625
20141214,3611,가자미,1KG,4375,628
20141214,3611,넙치,1KG,5219,647
20141215,2401,찹쌀,1KG,3000,112
20141215,2404,찹쌀,1KG,5190,112
20141215,2404,찹쌀,1KG,5300,112
20141215,3604,찹쌀,1KG,5190,112
20141215,2401,콩,1KG,6000,141
20141215,2404,콩,1KG,9960,141
20141215,2404,콩,1KG,10800,141
20141215,3604,콩,1KG,9960,141
20141215,2401,팥(적두),1KG,6000,142
20141215,2404,팥(적두),1KG,17600,142
20141215,2404,팥(적두),1KG,17800,142
20141215,3604,팥(적두),1KG,17600,142
20141215,2401,녹두,1KG,9000,143
20141215,2401,고구마,1KG,3000,151
20141215,2404,고구마,1KG,6860,151
20141215,2404,고구마,1KG,2980,151
20141215,3604,고구마,1KG,6860,151
20141215,2401,감자,1KG,2000,152
20141215,2404,감자,1KG,2000,152
20141215,2404,감자,1KG,4350,152
20141215,3604,감자,1KG,2000,152
20141215,2401,배추,1KG,300,211
20141215,2401,시금치,1KG,3000,213
20141215,2404,시금치,1KG,4810,213
20141215,3604,시금치,1KG,4810,213
20141215,2401,토마토,1KG,4000,225
20141215,2404,토마토,1KG,5330,225
20141215,2404,토마토,1KG,3990,225
20141215,3604,토마토,1KG,5330,225
20141215,2401,딸기,1KG,16000,226
20141215,2401,무,1KG,500,231
20141215,2401,당근,1KG,2000,232
20141215,2404,당근,1KG,2000,232
20141215,2404,당근,1KG,3000,232
20141215,3604,당근,1KG,2000,232
20141215,2401,마늘,1KG,5000,244
20141215,2404,마늘,1KG,8750,244
20141215,2404,마늘,1KG,8270,244
20141215,3604,마늘,1KG,8750,244
20141215,2401,양파,1KG,600,245
20141215,2401,양파,1KG,1000,245
20141215,2404,양파,1KG,1330,245
20141215,2404,양파,1KG,1420,245
20141215,3604,양파,1KG,1330,245
20141215,2401,파,1KG,1500,246
20141215,2401,파,1KG,1500,246
20141215,2404,파,1KG,2500,246
20141215,2404,파,1KG,3440,246
20141215,3604,파,1KG,2580,246
20141215,2401,파,1KG,1700,246
20141215,2401,파,1KG,2500,246
20141215,2404,파,1KG,3690,246
20141215,3604,파,1KG,5710,246
20141215,2401,생강,1KG,8000,247
20141215,2404,생강,1KG,14750,247
20141215,2404,생강,1KG,15670,247
20141215,3604,생강,1KG,14750,247
20141215,2401,미나리,1KG,4000,252
20141215,2404,미나리,1KG,6320,252
20141215,2401,바나나,1KG,1600,418
20141215,2401,방울토마토,1KG,4000,422
20141215,2404,방울토마토,1KG,6670,422
20141215,2404,방울토마토,1KG,4640,422
20141215,3604,방울토마토,1KG,6670,422
20141215,3611,갈치,1KG,7743,613
20141215,3611,조기,1KG,9422,614
20141216,2401,찹쌀,1KG,3000,112
20141216,2404,찹쌀,1KG,5190,112
20141216,2404,찹쌀,1KG,5300,112
20141216,3604,찹쌀,1KG,5190,112
20141216,2401,콩,1KG,6000,141
20141216,2404,콩,1KG,9960,141
20141216,2404,콩,1KG,10800,141
20141216,3604,콩,1KG,9960,141
20141216,2401,팥(적두),1KG,6000,142
20141216,2404,팥(적두),1KG,17600,142
20141216,2404,팥(적두),1KG,17800,142
20141216,3604,팥(적두),1KG,17600,142
20141216,2401,녹두,1KG,9000,143
20141216,2401,고구마,1KG,3000,151
20141216,2404,고구마,1KG,6860,151
20141216,2404,고구마,1KG,2980,151
20141216,3604,고구마,1KG,6860,151
20141216,2401,감자,1KG,2000,152
20141216,2404,감자,1KG,2000,152
20141216,2404,감자,1KG,4350,152
20141216,3604,감자,1KG,2000,152
20141216,2401,배추,1KG,300,211
20141216,2401,시금치,1KG,3000,213
20141216,2404,시금치,1KG,4810,213
20141216,3604,시금치,1KG,4810,213
20141216,2401,토마토,1KG,4000,225
20141216,2404,토마토,1KG,5330,225
20141216,2404,토마토,1KG,3990,225
20141216,3604,토마토,1KG,5330,225
20141216,2401,딸기,1KG,16000,226
20141216,2401,무,1KG,500,231
20141216,2401,당근,1KG,2000,232
20141216,2404,당근,1KG,2000,232
20141216,2404,당근,1KG,3000,232
20141216,3604,당근,1KG,2000,232
20141216,2401,마늘,1KG,5000,244
20141216,2404,마늘,1KG,8750,244
20141216,2404,마늘,1KG,8270,244
20141216,3604,마늘,1KG,8750,244
20141216,2401,양파,1KG,600,245
20141216,2401,양파,1KG,1000,245
20141216,2404,양파,1KG,1330,245
20141216,2404,양파,1KG,1420,245
20141216,3604,양파,1KG,1330,245
20141216,2401,파,1KG,1500,246
20141216,2401,파,1KG,1500,246
20141216,2404,파,1KG,2500,246
20141216,2404,파,1KG,3440,246
20141216,3604,파,1KG,2580,246
20141216,2401,파,1KG,1700,246
20141216,2401,파,1KG,2500,246
20141216,2404,파,1KG,3510,246
20141216,3604,파,1KG,5430,246
20141216,2401,생강,1KG,8000,247
20141216,2404,생강,1KG,14750,247
20141216,2404,생강,1KG,15670,247
20141216,3604,생강,1KG,13500,247
20141216,2401,미나리,1KG,4000,252
20141216,2404,미나리,1KG,6320,252
20141216,2401,바나나,1KG,1600,418
20141216,2401,방울토마토,1KG,4000,422
20141216,2404,방울토마토,1KG,6000,422
20141216,2404,방울토마토,1KG,4640,422
20141216,3604,방울토마토,1KG,6000,422
20141216,3611,갈치,1KG,5155,613
20141216,3611,조기,1KG,9910,614
20141217,2401,찹쌀,1KG,3000,112
20141217,2404,찹쌀,1KG,5190,112
20141217,2404,찹쌀,1KG,5300,112
20141217,3604,찹쌀,1KG,5190,112
20141217,2401,콩,1KG,6000,141
20141217,2404,콩,1KG,9960,141
20141217,2404,콩,1KG,10800,141
20141217,3604,콩,1KG,9960,141
20141217,2401,팥(적두),1KG,6000,142
20141217,2404,팥(적두),1KG,17600,142
20141217,2404,팥(적두),1KG,17800,142
20141217,3604,팥(적두),1KG,17600,142
20141217,2401,녹두,1KG,9000,143
20141217,2401,고구마,1KG,3000,151
20141217,2404,고구마,1KG,6860,151
20141217,2404,고구마,1KG,2980,151
20141217,3604,고구마,1KG,6860,151
20141217,2401,감자,1KG,2000,152
20141217,2404,감자,1KG,2000,152
20141217,2404,감자,1KG,4350,152
20141217,3604,감자,1KG,2000,152
20141217,2401,배추,1KG,300,211
20141217,2401,시금치,1KG,3000,213
20141217,2404,시금치,1KG,4810,213
20141217,3604,시금치,1KG,4810,213
20141217,2401,토마토,1KG,4000,225
20141217,2404,토마토,1KG,5330,225
20141217,2404,토마토,1KG,3990,225
20141217,3604,토마토,1KG,5330,225
20141217,2401,딸기,1KG,16000,226
20141217,2401,무,1KG,500,231
20141217,2401,당근,1KG,2000,232
20141217,2404,당근,1KG,2000,232
20141217,2404,당근,1KG,3000,232
20141217,3604,당근,1KG,2000,232
20141217,2401,마늘,1KG,5000,244
20141217,2404,마늘,1KG,8750,244
20141217,2404,마늘,1KG,8270,244
20141217,3604,마늘,1KG,8750,244
20141217,2401,양파,1KG,600,245
20141217,2401,양파,1KG,1000,245
20141217,2404,양파,1KG,1330,245
20141217,2404,양파,1KG,1420,245
20141217,3604,양파,1KG,1330,245
20141217,2401,파,1KG,1500,246
20141217,2401,파,1KG,1500,246
20141217,2404,파,1KG,2500,246
20141217,2404,파,1KG,3440,246
20141217,3604,파,1KG,2580,246
20141217,2401,파,1KG,2100,246
20141217,2401,파,1KG,3000,246
20141217,2404,파,1KG,3510,246
20141217,3604,파,1KG,5430,246
20141217,2401,생강,1KG,8000,247
20141217,2404,생강,1KG,13500,247
20141217,2404,생강,1KG,15670,247
20141217,3604,생강,1KG,13500,247
20141217,2401,미나리,1KG,4000,252
20141217,2404,미나리,1KG,6320,252
20141217,2401,바나나,1KG,1600,418
20141217,2401,방울토마토,1KG,4000,422
20141217,2404,방울토마토,1KG,6000,422
20141217,2404,방울토마토,1KG,4640,422
20141217,3604,방울토마토,1KG,6000,422
20141217,3611,갈치,1KG,3764,613
20141217,3611,조기,1KG,8000,614
20141217,3611,가자미,1KG,2444,628
20141217,3611,넙치,1KG,6250,647
20141218,2401,찹쌀,1KG,3000,112
20141218,2404,찹쌀,1KG,5190,112
20141218,2404,찹쌀,1KG,5300,112
20141218,3604,찹쌀,1KG,5190,112
20141218,2401,콩,1KG,6000,141
20141218,2404,콩,1KG,9960,141
20141218,2404,콩,1KG,10800,141
20141218,3604,콩,1KG,9960,141
20141218,2401,팥(적두),1KG,6000,142
20141218,2404,팥(적두),1KG,17600,142
20141218,2404,팥(적두),1KG,17800,142
20141218,3604,팥(적두),1KG,17600,142
20141218,2401,녹두,1KG,9000,143
20141218,2401,고구마,1KG,3000,151
20141218,2404,고구마,1KG,6860,151
20141218,2404,고구마,1KG,3980,151
20141218,3604,고구마,1KG,6860,151
20141218,2401,감자,1KG,2000,152
20141218,2404,감자,1KG,2100,152
20141218,2404,감자,1KG,4350,152
20141218,3604,감자,1KG,2100,152
20141218,2401,배추,1KG,300,211
20141218,2401,시금치,1KG,3000,213
20141218,2404,시금치,1KG,6300,213
20141218,3604,시금치,1KG,6300,213
20141218,2401,토마토,1KG,4000,225
20141218,2404,토마토,1KG,6000,225
20141218,2404,토마토,1KG,3990,225
