20220406,3100,시금치,1KG,5000,213
20220406,3104,시금치,1KG,5250,213
20220406,3124,시금치,1KG,11860,213
20220406,3100,생강,1KG,6500,247
20220406,3104,생강,1KG,5900,247
20220406,3124,생강,1KG,8600,247
20220406,2304,방울토마토,1KG,11990,422
20220406,3124,방울토마토,1KG,9920,422
20220406,2300,새우젓,1KG,17500,650
20220406,3100,새우젓,1KG,20000,650
20220406,3124,새우젓,1KG,23180,650
20220406,2300,당근,1KG,3000,232
20220406,2304,당근,1KG,3490,232
20220406,3100,당근,1KG,2830,232
20220406,3104,당근,1KG,1800,232
20220406,3124,당근,1KG,3300,232
20220406,2300,양파,1KG,1660,245
20220406,2304,양파,1KG,2150,245
20220406,3100,양파,1KG,1890,245
20220406,3104,양파,1KG,1170,245
20220406,3124,양파,1KG,1930,245
20220406,2300,고춧가루,1KG,30300,248
20220406,2304,고춧가루,1KG,29800,248
20220406,3100,고춧가루,1KG,32000,248
20220406,3104,고춧가루,1KG,25500,248
20220406,3124,고춧가루,1KG,33600,248
20220406,2300,멸치액젓,1KG,5720,651
20220406,2304,멸치액젓,1KG,5980,651
20220406,2300,토마토,1KG,5000,225
20220406,2304,토마토,1KG,8990,225
20220406,3100,멸치액젓,1KG,5500,651
20220406,3104,멸치액젓,1KG,4700,651
20220406,3124,멸치액젓,1KG,5990,651
20220406,2300,고춧가루,1KG,10000,248
20220406,3100,고춧가루,1KG,14600,248
20220406,3100,토마토,1KG,5660,225
20220406,3104,토마토,1KG,3490,225
20220406,3124,토마토,1KG,5750,225
20220406,2300,파,1KG,2500,246
20220406,2304,파,1KG,3240,246
20220406,3100,파,1KG,2300,246
20220406,3104,파,1KG,1760,246
20220406,3124,파,1KG,3400,246
20220406,2300,미나리,1KG,700,252
20220406,2300,얼갈이배추,1KG(단),2500,215
20220406,2304,얼갈이배추,1KG(단),3290,215
20220406,2300,열무,1KG(1단),3160,233
20220406,2304,열무,1KG(1단),4490,233
20220406,3100,열무,1KG(1단),3330,233
20220406,3104,열무,1KG(1단),3320,233
20220406,3124,열무,1KG(1단),5120,233
20220406,3100,미나리,1KG,750,252
20220406,2300,파,1KG,3880,246
20220406,2304,파,1KG,7380,246
20220406,3100,파,1KG,3330,246
20220406,3104,파,1KG,3600,246
20220406,3124,파,1KG,9430,246
20220407,3124,얼갈이배추,1KG(단),4780,215
20220407,2304,파,1KG,7380,246
20220407,2300,당근,1KG,3000,232
20220407,2304,당근,1KG,3990,232
20220407,2300,건미역,1KG,1900,642
20220407,2304,건미역,1KG,3190,642
20220407,3100,건미역,1KG,2160,642
20220407,3104,건미역,1KG,2200,642
20220407,3124,건미역,1KG,5490,642
20220407,2300,멸치액젓,1KG,5720,651
20220407,2304,멸치액젓,1KG,5980,651
20220407,3100,멸치액젓,1KG,5500,651
20220407,3104,멸치액젓,1KG,4700,651
20220407,3124,멸치액젓,1KG,5990,651
20220407,2300,찹쌀,1KG,4400,112
20220407,2304,찹쌀,1KG,3230,112
20220407,2300,얼갈이배추,1KG(단),2500,215
20220407,2304,얼갈이배추,1KG(단),3290,215
20220407,3100,얼갈이배추,1KG(단),2670,215
20220407,3104,얼갈이배추,1KG(단),1320,215
20220407,3100,고구마(밤),1KG,5330,151
20220407,3104,고구마(밤),1KG,3650,151
20220407,3124,고구마(밤),1KG,5450,151
20220407,3100,파,1KG,2130,246
20220407,3104,파,1KG,1870,246
20220407,3124,파,1KG,3400,246
20220407,2304,방울토마토,1KG,11990,422
20220407,3124,방울토마토,1KG,8250,422
20220407,2300,파,1KG,3300,246
20220407,2300,고춧가루,1KG,30300,248
20220407,2304,고춧가루,1KG,29800,248
20220407,3100,고춧가루,1KG,32000,248
20220407,3104,고춧가루,1KG,29000,248
20220407,3124,고춧가루,1KG,33600,248
20220407,2300,양파,1KG,1660,245
20220407,2304,양파,1KG,2150,245
20220407,3100,파,1KG,3330,246
20220407,3104,파,1KG,3600,246
20220407,3124,파,1KG,9430,246
20220407,3100,당근,1KG,2830,232
20220407,3104,당근,1KG,2100,232
20220407,3124,당근,1KG,3600,232
20220407,3100,굴,1KG,19100,644
20220407,2300,고춧가루,1KG,10000,248
20220407,3100,고춧가루,1KG,14600,248
20220407,3100,찹쌀,1KG,4460,112
20220407,3104,찹쌀,1KG,4500,112
20220407,3124,찹쌀,1KG,2630,112
20220407,2300,시금치,1KG,5250,213
20220407,3100,시금치,1KG,5000,213
20220407,3104,시금치,1KG,5250,213
20220407,3124,시금치,1KG,10900,213
20220407,3100,양파,1KG,1890,245
20220407,3104,양파,1KG,1490,245
20220407,3124,양파,1KG,1930,245
20220407,2300,생강,1KG,7330,247
20220407,3100,생강,1KG,6500,247
20220407,3104,생강,1KG,5900,247
20220407,3124,생강,1KG,8600,247
20220407,2300,새우젓,1KG,17500,650
20220407,3100,새우젓,1KG,20000,650
20220407,3124,새우젓,1KG,23180,650
20220407,2300,고구마(밤),1KG,5330,151
20220407,2304,고구마(밤),1KG,7130,151
20220407,2300,토마토,1KG,5000,225
20220407,2304,토마토,1KG,8990,225
20220407,3100,토마토,1KG,5660,225
20220407,3104,토마토,1KG,3400,225
20220407,3124,토마토,1KG,6660,225
20220407,2300,파,1KG,2500,246
20220407,2304,파,1KG,3110,246
20220407,2300,열무,1KG(1단),3160,233
20220407,2304,열무,1KG(1단),4490,233
20220407,3100,열무,1KG(1단),3330,233
20220407,3104,열무,1KG(1단),3320,233
20220407,3124,열무,1KG(1단),5120,233
20220407,2300,미나리,1KG,700,252
20220407,3100,미나리,1KG,750,252
20220408,2300,고구마(밤),1KG,5330,151
20220408,3100,굴,1KG,19100,644
20220408,2304,고구마(밤),1KG,7130,151
20220408,2300,시금치,1KG,5250,213
20220408,3100,시금치,1KG,5410,213
20220408,3104,시금치,1KG,5250,213
20220408,3124,시금치,1KG,10900,213
20220408,2300,새우젓,1KG,17500,650
20220408,3100,새우젓,1KG,20000,650
20220408,3124,새우젓,1KG,23180,650
20220408,3100,고구마(밤),1KG,5330,151
20220408,3104,고구마(밤),1KG,3650,151
20220408,3124,고구마(밤),1KG,5450,151
20220408,2300,생강,1KG,7330,247
20220408,3100,생강,1KG,6500,247
20220408,3104,생강,1KG,5900,247
20220408,3124,생강,1KG,8600,247
20220408,2300,멸치액젓,1KG,5720,651
20220408,2304,멸치액젓,1KG,5980,651
20220408,3100,멸치액젓,1KG,5500,651
20220408,3104,멸치액젓,1KG,4700,651
20220408,3124,멸치액젓,1KG,5990,651
20220408,2300,당근,1KG,3000,232
20220408,2304,당근,1KG,3490,232
20220408,2300,고춧가루,1KG,30300,248
20220408,2304,고춧가루,1KG,29800,248
20220408,3100,당근,1KG,2830,232
20220408,3104,당근,1KG,2100,232
20220408,3124,당근,1KG,3600,232
20220408,2300,얼갈이배추,1KG(단),2500,215
20220408,2304,얼갈이배추,1KG(단),3290,215
20220408,2300,양파,1KG,1660,245
20220408,3100,고춧가루,1KG,32000,248
20220408,3104,고춧가루,1KG,29000,248
20220408,3124,고춧가루,1KG,33600,248
20220408,2300,고춧가루,1KG,10000,248
20220408,3100,고춧가루,1KG,14600,248
20220408,3100,얼갈이배추,1KG(단),2670,215
20220408,3104,얼갈이배추,1KG(단),1370,215
20220408,3124,얼갈이배추,1KG(단),4780,215
20220408,2300,열무,1KG(1단),3160,233
20220408,2304,열무,1KG(1단),4490,233
20220408,3100,열무,1KG(1단),3330,233
20220408,3104,열무,1KG(1단),3050,233
20220408,3124,열무,1KG(1단),5120,233
20220408,2304,양파,1KG,2150,245
20220408,3100,양파,1KG,1890,245
20220408,3104,양파,1KG,1490,245
20220408,3124,양파,1KG,1870,245
20220408,2300,미나리,1KG,700,252
20220408,3100,미나리,1KG,750,252
20220408,2304,방울토마토,1KG,11990,422
20220408,3124,방울토마토,1KG,8250,422
20220408,2300,토마토,1KG,5000,225
20220408,2304,토마토,1KG,8990,225
20220408,3100,토마토,1KG,5660,225
20220408,3104,토마토,1KG,3400,225
20220408,3124,토마토,1KG,6660,225
20220408,2300,파,1KG,2500,246
20220408,2304,파,1KG,3110,246
20220408,3100,파,1KG,2130,246
20220408,3104,파,1KG,1640,246
20220408,3124,파,1KG,3050,246
20220408,2300,찹쌀,1KG,4400,112
20220408,2304,찹쌀,1KG,3230,112
20220408,3100,찹쌀,1KG,4460,112
20220408,3104,찹쌀,1KG,4500,112
20220408,3124,찹쌀,1KG,2630,112
20220408,2300,파,1KG,3300,246
20220408,3100,파,1KG,3160,246
20220408,3104,파,1KG,3240,246
20220408,3124,파,1KG,9430,246
20220408,2300,건미역,1KG,1900,642
20220408,2304,건미역,1KG,3190,642
20220408,3100,건미역,1KG,2160,642
20220408,3104,건미역,1KG,2200,642
20220408,3124,건미역,1KG,5490,642
20220408,2304,파,1KG,7380,246
20220409,3100,찹쌀,1KG,4460,112
20220409,3104,찹쌀,1KG,4500,112
20220409,3124,찹쌀,1KG,2630,112
20220409,3100,당근,1KG,2830,232
20220409,3104,당근,1KG,2100,232
20220409,3124,당근,1KG,3600,232
20220409,2300,고구마(밤),1KG,5330,151
20220409,2304,고구마(밤),1KG,7130,151
20220409,3100,고구마(밤),1KG,5330,151
20220409,3104,고구마(밤),1KG,3650,151
20220409,3124,고구마(밤),1KG,5450,151
20220409,2300,파,1KG,2500,246
20220409,2304,파,1KG,3110,246
20220409,3100,파,1KG,2130,246
20220409,3104,파,1KG,1640,246
20220409,3124,파,1KG,3050,246
20220409,2300,고춧가루,1KG,30300,248
20220409,2304,고춧가루,1KG,29800,248
20220409,3100,고춧가루,1KG,32000,248
20220409,3104,고춧가루,1KG,29000,248
20220409,2304,방울토마토,1KG,11990,422
20220409,3124,방울토마토,1KG,8250,422
20220409,3124,고춧가루,1KG,33600,248
20220409,2300,파,1KG,3300,246
20220409,2304,파,1KG,7380,246
20220409,2300,고춧가루,1KG,10000,248
20220409,3100,고춧가루,1KG,14600,248
20220409,2300,양파,1KG,1660,245
20220409,2304,양파,1KG,2150,245
20220409,2300,당근,1KG,3000,232
20220409,2304,당근,1KG,3490,232
20220409,3100,파,1KG,3160,246
20220409,3104,파,1KG,3240,246
20220409,3124,파,1KG,9430,246
20220409,2300,미나리,1KG,700,252
20220409,3100,미나리,1KG,750,252
20220409,2300,열무,1KG(1단),3160,233
20220409,2304,열무,1KG(1단),4490,233
20220409,3100,열무,1KG(1단),3330,233
20220409,3104,열무,1KG(1단),3050,233
20220409,3124,열무,1KG(1단),5120,233
20220409,3100,양파,1KG,1890,245
20220409,3104,양파,1KG,1490,245
20220409,3124,양파,1KG,1870,245
20220409,2300,생강,1KG,7330,247
20220409,3100,생강,1KG,6500,247
20220409,3104,생강,1KG,5900,247
20220409,3124,생강,1KG,8600,247
20220409,2300,시금치,1KG,5250,213
20220409,3100,시금치,1KG,5410,213
20220409,3104,시금치,1KG,5250,213
20220409,3124,시금치,1KG,10900,213
20220409,2300,토마토,1KG,5000,225
20220409,2304,토마토,1KG,8990,225
20220409,3100,토마토,1KG,5660,225
20220409,3104,토마토,1KG,3400,225
20220409,3124,토마토,1KG,6660,225
20220409,2300,찹쌀,1KG,4400,112
20220409,2304,찹쌀,1KG,3230,112
20220409,2300,얼갈이배추,1KG(단),2500,215
20220409,2304,얼갈이배추,1KG(단),3290,215
20220409,3100,얼갈이배추,1KG(단),2670,215
20220409,3104,얼갈이배추,1KG(단),1370,215
20220409,3124,얼갈이배추,1KG(단),4780,215
20220410,3104,시금치,1KG,5250,213
20220410,3124,시금치,1KG,10900,213
20220410,2300,파,1KG,3300,246
20220410,3100,파,1KG,3160,246
20220410,3104,파,1KG,3240,246
20220410,3124,파,1KG,9430,246
20220410,2300,토마토,1KG,5000,225
20220410,2304,토마토,1KG,8990,225
20220410,3100,토마토,1KG,5660,225
20220410,3104,토마토,1KG,3400,225
20220410,3124,토마토,1KG,6660,225
20220410,2300,생강,1KG,7330,247
20220410,3100,생강,1KG,6500,247
20220410,3104,생강,1KG,5900,247
20220410,3124,생강,1KG,8600,247
20220410,2300,고춧가루,1KG,30300,248
20220410,2304,고춧가루,1KG,29800,248
20220410,3100,고춧가루,1KG,32000,248
20220410,3104,고춧가루,1KG,29000,248
20220410,3124,고춧가루,1KG,33600,248
20220410,2300,고구마(밤),1KG,5330,151
20220410,2304,고구마(밤),1KG,7130,151
20220410,3100,고구마(밤),1KG,5330,151
20220410,3104,고구마(밤),1KG,3650,151
20220410,3124,고구마(밤),1KG,5450,151
20220410,2300,고춧가루,1KG,10000,248
20220410,3100,고춧가루,1KG,14600,248
20220410,2300,얼갈이배추,1KG(단),2500,215
20220410,2304,얼갈이배추,1KG(단),3290,215
20220410,3100,얼갈이배추,1KG(단),2670,215
20220410,3104,얼갈이배추,1KG(단),1370,215
20220410,3124,얼갈이배추,1KG(단),4780,215
20220410,2300,찹쌀,1KG,4400,112
20220410,2304,찹쌀,1KG,3230,112
20220410,3100,찹쌀,1KG,4460,112
20220410,3104,찹쌀,1KG,4500,112
20220410,3124,찹쌀,1KG,2630,112
20220410,2300,양파,1KG,1660,245
20220410,2304,양파,1KG,2150,245
20220410,3100,양파,1KG,1890,245
20220410,3104,양파,1KG,1490,245
20220410,2304,방울토마토,1KG,11990,422
20220410,3124,방울토마토,1KG,8250,422
20220410,2300,당근,1KG,3000,232
20220410,2304,당근,1KG,3490,232
20220410,3100,당근,1KG,2830,232
20220410,3104,당근,1KG,2100,232
20220410,3124,당근,1KG,3600,232
20220410,3100,열무,1KG(1단),3330,233
20220410,3104,열무,1KG(1단),3050,233
20220410,3124,열무,1KG(1단),5120,233
20220410,2300,열무,1KG(1단),3160,233
20220410,2304,열무,1KG(1단),4490,233
20220410,3124,양파,1KG,1870,245
20220410,2300,미나리,1KG,700,252
20220410,2300,파,1KG,2500,246
20220410,2304,파,1KG,3110,246
20220410,3100,파,1KG,2130,246
20220410,3104,파,1KG,1640,246
20220410,3124,파,1KG,3050,246
20220410,2300,시금치,1KG,5250,213
20220410,3100,시금치,1KG,5410,213
20220410,3100,미나리,1KG,750,252
20220411,3100,고춧가루,1KG,32000,248
20220411,3104,고춧가루,1KG,29000,248
20220411,3124,고춧가루,1KG,33600,248
20220411,2300,고춧가루,1KG,10000,248
20220411,3100,고춧가루,1KG,14600,248
20220411,2300,건미역,1KG,1900,642
20220411,2304,건미역,1KG,3190,642
20220411,3100,건미역,1KG,2160,642
20220411,3104,건미역,1KG,2200,642
20220411,3124,건미역,1KG,5490,642
20220411,2300,미나리,1KG,700,252
20220411,3100,미나리,1KG,750,252
20220411,2300,새우젓,1KG,17500,650
20220411,3100,새우젓,1KG,20000,650
20220411,3104,새우젓,1KG,34570,650
20220411,3124,새우젓,1KG,23180,650
20220411,3100,굴,1KG,19100,644
20220411,2300,당근,1KG,3000,232
20220411,2304,당근,1KG,3990,232
20220411,2300,파,1KG,3300,246
20220411,3100,파,1KG,3160,246
20220411,3104,파,1KG,4150,246
20220411,3124,파,1KG,9430,246
20220411,2300,멸치액젓,1KG,5720,651
20220411,2304,멸치액젓,1KG,5980,651
20220411,3100,멸치액젓,1KG,5500,651
20220411,3104,멸치액젓,1KG,4700,651
20220411,3124,멸치액젓,1KG,5990,651
20220411,3100,당근,1KG,2830,232
20220411,3104,당근,1KG,1900,232
20220411,3124,당근,1KG,3600,232
20220411,2300,생강,1KG,7330,247
20220411,3100,생강,1KG,6500,247
20220411,3104,생강,1KG,5900,247
20220411,3124,생강,1KG,8600,247
20220411,2300,열무,1KG(1단),3000,233
20220411,2304,열무,1KG(1단),4490,233
20220411,3100,열무,1KG(1단),3330,233
20220411,3104,열무,1KG(1단),3050,233
20220411,3124,열무,1KG(1단),5120,233
20220411,2300,토마토,1KG,4000,225
20220411,2304,토마토,1KG,8990,225
20220411,3100,토마토,1KG,5660,225
20220411,3104,토마토,1KG,3400,225
20220411,3124,토마토,1KG,6660,225
20220411,2300,양파,1KG,1660,245
20220411,2304,양파,1KG,2150,245
20220411,3100,양파,1KG,1890,245
20220411,3104,양파,1KG,1490,245
20220411,3124,양파,1KG,1870,245
20220411,2300,파,1KG,2500,246
20220411,2304,파,1KG,3110,246
20220411,3100,파,1KG,2000,246
20220411,3104,파,1KG,1720,246
20220411,3124,파,1KG,3050,246
20220411,2300,고춧가루,1KG,30300,248
20220411,2304,고춧가루,1KG,29800,248
20220411,2304,방울토마토,1KG,11990,422
20220411,3124,방울토마토,1KG,8250,422
20220411,2300,찹쌀,1KG,4400,112
20220411,2304,찹쌀,1KG,3230,112
20220411,3100,찹쌀,1KG,4460,112
20220411,3104,찹쌀,1KG,4500,112
20220411,3124,찹쌀,1KG,2630,112
20220411,2300,얼갈이배추,1KG(단),2500,215
20220411,2304,얼갈이배추,1KG(단),3290,215
20220411,3100,얼갈이배추,1KG(단),2670,215
20220411,3104,얼갈이배추,1KG(단),1370,215
20220411,3124,얼갈이배추,1KG(단),4780,215
20220411,2300,고구마(밤),1KG,5330,151
20220411,2304,고구마(밤),1KG,7130,151
20220411,3100,고구마(밤),1KG,5330,151
20220411,3104,고구마(밤),1KG,3650,151
20220411,3124,고구마(밤),1KG,5450,151
20220411,2300,시금치,1KG,5250,213
20220411,3100,시금치,1KG,5410,213
20220411,3104,시금치,1KG,4230,213
20220411,3124,시금치,1KG,10900,213
20220412,2300,시금치,1KG,5250,213
20220412,3100,시금치,1KG,5410,213
20220412,3104,시금치,1KG,4230,213
20220412,3124,시금치,1KG,10900,213
20220412,2300,생강,1KG,7330,247
20220412,3100,생강,1KG,6500,247
20220412,3104,생강,1KG,5900,247
20220412,3124,생강,1KG,8600,247
20220412,2300,건미역,1KG,1900,642
20220412,2304,건미역,1KG,3190,642
20220412,3100,건미역,1KG,2160,642
20220412,3104,건미역,1KG,2200,642
20220412,3124,건미역,1KG,5490,642
20220412,3100,굴,1KG,19100,644
20220412,2300,새우젓,1KG,17500,650
20220412,3100,새우젓,1KG,20000,650
20220412,3104,새우젓,1KG,34570,650
20220412,3124,새우젓,1KG,23180,650
20220412,2300,고춧가루,1KG,30300,248
20220412,2304,고춧가루,1KG,29800,248
20220412,3100,고춧가루,1KG,32000,248
20220412,3104,고춧가루,1KG,29000,248
20220412,3124,고춧가루,1KG,33600,248
20220412,2300,고춧가루,1KG,10000,248
20220412,2300,당근,1KG,3000,232
20220412,2304,당근,1KG,3990,232
20220412,3100,당근,1KG,2830,232
20220412,3104,당근,1KG,1900,232
20220412,3124,당근,1KG,3600,232
20220412,3100,고춧가루,1KG,14600,248
20220412,2300,찹쌀,1KG,4400,112
20220412,2304,찹쌀,1KG,3230,112
20220412,3100,찹쌀,1KG,4460,112
20220412,2300,미나리,1KG,700,252
20220412,3100,미나리,1KG,750,252
20220412,2300,얼갈이배추,1KG(단),2330,215
20220412,2304,얼갈이배추,1KG(단),3290,215
20220412,2300,멸치액젓,1KG,5720,651
20220412,2304,멸치액젓,1KG,5980,651
20220412,3100,얼갈이배추,1KG(단),2670,215
20220412,3104,얼갈이배추,1KG(단),1370,215
20220412,3124,얼갈이배추,1KG(단),4780,215
20220412,2300,열무,1KG(1단),3000,233
20220412,2304,열무,1KG(1단),4490,233
20220412,3100,멸치액젓,1KG,5500,651
20220412,3104,멸치액젓,1KG,4700,651
20220412,3124,멸치액젓,1KG,5990,651
20220412,2300,고구마(밤),1KG,5330,151
20220412,2304,고구마(밤),1KG,7130,151
20220412,2304,방울토마토,1KG,11990,422
20220412,3124,방울토마토,1KG,8250,422
20220412,3100,고구마(밤),1KG,5330,151
20220412,3104,고구마(밤),1KG,3650,151
20220412,3124,고구마(밤),1KG,5450,151
20220412,3100,열무,1KG(1단),3160,233
20220412,3104,열무,1KG(1단),3050,233
20220412,3124,열무,1KG(1단),5120,233
20220412,2300,양파,1KG,1660,245
20220412,2304,양파,1KG,2150,245
20220412,3100,양파,1KG,1890,245
20220412,3104,양파,1KG,1490,245
20220412,3124,양파,1KG,1870,245
20220412,3104,찹쌀,1KG,4500,112
20220412,3124,찹쌀,1KG,2630,112
20220412,2300,토마토,1KG,4000,225
20220412,2304,토마토,1KG,8990,225
20220412,3100,토마토,1KG,5000,225
20220412,3104,토마토,1KG,3400,225
20220412,3124,토마토,1KG,6660,225
20220412,2300,파,1KG,2500,246
20220412,2304,파,1KG,3110,246
20220412,3100,파,1KG,2000,246
20220412,3104,파,1KG,1720,246
20220412,2300,파,1KG,3300,246
20220412,3124,파,1KG,3050,246
20220412,3100,파,1KG,3330,246
20220412,3104,파,1KG,4150,246
20220412,3124,파,1KG,9430,246
20220413,2300,고구마(밤),1KG,5330,151
20220413,2304,고구마(밤),1KG,7130,151
20220413,3100,고구마(밤),1KG,5330,151
20220413,3104,고구마(밤),1KG,3650,151
20220413,3124,고구마(밤),1KG,5450,151
20220413,2300,생강,1KG,7330,247
20220413,2300,열무,1KG(1단),3000,233
20220413,2304,열무,1KG(1단),4490,233
20220413,3100,열무,1KG(1단),3160,233
20220413,3104,열무,1KG(1단),3050,233
20220413,3124,열무,1KG(1단),5120,233
20220413,3100,생강,1KG,6500,247
20220413,3104,생강,1KG,5900,247
20220413,3124,생강,1KG,8600,247
20220413,2300,건미역,1KG,1900,642
20220413,2304,건미역,1KG,3190,642
20220413,2300,찹쌀,1KG,4400,112
20220413,2304,찹쌀,1KG,3230,112
20220413,3100,찹쌀,1KG,4460,112
20220413,3104,찹쌀,1KG,4500,112
20220413,3124,찹쌀,1KG,2630,112
20220413,2300,얼갈이배추,1KG(단),2330,215
20220413,2304,얼갈이배추,1KG(단),3290,215
20220413,3100,얼갈이배추,1KG(단),2670,215
20220413,3104,얼갈이배추,1KG(단),1370,215
20220413,2300,토마토,1KG,4000,225
20220413,2304,토마토,1KG,8990,225
20220413,3100,토마토,1KG,5000,225
20220413,3104,토마토,1KG,3400,225
20220413,3124,토마토,1KG,6660,225
20220413,2300,새우젓,1KG,17500,650
20220413,3124,얼갈이배추,1KG(단),4780,215
20220413,2300,시금치,1KG,5000,213
20220413,3100,시금치,1KG,5410,213
20220413,3104,시금치,1KG,4230,213
20220413,3124,시금치,1KG,10900,213
20220413,2300,고춧가루,1KG,30300,248
20220413,2304,고춧가루,1KG,29800,248
20220413,2300,양파,1KG,1660,245
20220413,3100,양파,1KG,1890,245
20220413,3104,양파,1KG,1490,245
20220413,3124,양파,1KG,1870,245
20220413,3100,새우젓,1KG,20000,650
20220413,3104,새우젓,1KG,34570,650
20220413,3124,새우젓,1KG,23180,650
20220413,2304,방울토마토,1KG,11990,422
20220413,2304,양파,1KG,2150,245
20220413,2300,멸치액젓,1KG,5720,651
20220413,2304,멸치액젓,1KG,5980,651
20220413,3100,멸치액젓,1KG,5500,651
20220413,3104,멸치액젓,1KG,4700,651
20220413,3124,멸치액젓,1KG,5990,651
20220413,3124,방울토마토,1KG,8250,422
20220413,3100,고춧가루,1KG,32000,248
20220413,3104,고춧가루,1KG,29000,248
20220413,3124,고춧가루,1KG,33600,248
20220413,2300,고춧가루,1KG,10000,248
20220413,3100,고춧가루,1KG,14600,248
20220413,2300,파,1KG,2500,246
20220413,2304,파,1KG,3110,246
20220413,3100,파,1KG,2000,246
20220413,2300,미나리,1KG,700,252
20220413,3104,파,1KG,1720,246
20220413,3124,파,1KG,3050,246
20220413,2300,당근,1KG,3000,232
20220413,2304,당근,1KG,3990,232
20220413,3100,당근,1KG,2830,232
20220413,3104,당근,1KG,1900,232
20220413,3124,당근,1KG,3600,232
20220413,2300,파,1KG,3300,246
20220413,3100,파,1KG,3330,246
20220413,3104,파,1KG,4150,246
20220413,3124,파,1KG,9430,246
20220413,3100,미나리,1KG,750,252
20220413,3100,건미역,1KG,2160,642
20220413,3104,건미역,1KG,2200,642
20220413,3124,건미역,1KG,5490,642
20220413,3100,굴,1KG,19100,644
20220414,2304,양파,1KG,2150,245
20220414,3104,양파,1KG,1490,245
20220414,2300,시금치,1KG,5000,213
20220414,2300,토마토,1KG,4000,225
20220414,2304,토마토,1KG,7990,225
20220414,2304,열무,1KG(1단),4490,233
20220414,3100,열무,1KG(1단),3160,233
20220414,3104,열무,1KG(1단),2850,233
20220414,3124,열무,1KG(1단),5540,233
20220414,2300,파,1KG,2500,246
20220414,2304,파,1KG,3110,246
20220414,3100,파,1KG,2000,246
20220414,3104,파,1KG,1980,246
20220414,3124,파,1KG,3520,246
20220414,2300,파,1KG,3300,246
20220414,3100,파,1KG,3330,246
20220414,3104,파,1KG,4150,246
20220414,3124,파,1KG,9430,246
20220414,3100,토마토,1KG,5000,225
20220414,3104,토마토,1KG,3400,225
20220414,3124,토마토,1KG,6660,225
20220414,2300,멸치액젓,1KG,5720,651
20220414,2304,멸치액젓,1KG,5980,651
20220414,3100,멸치액젓,1KG,5500,651
20220414,2300,양파,1KG,1660,245
20220414,3100,양파,1KG,1890,245
20220414,3124,양파,1KG,1870,245
20220414,3100,시금치,1KG,5410,213
20220414,3104,시금치,1KG,4230,213
20220414,3124,시금치,1KG,13760,213
20220414,2300,얼갈이배추,1KG(단),2500,215
20220414,2304,얼갈이배추,1KG(단),3290,215
20220414,3100,얼갈이배추,1KG(단),2670,215
20220414,2300,찹쌀,1KG,4400,112
20220414,2304,찹쌀,1KG,3230,112
20220414,3100,찹쌀,1KG,4460,112
20220414,3104,찹쌀,1KG,4500,112
20220414,3124,찹쌀,1KG,2630,112
20220414,3104,얼갈이배추,1KG(단),1870,215
20220414,3124,얼갈이배추,1KG(단),5470,215
20220414,2300,당근,1KG,3000,232
20220414,2304,당근,1KG,3990,232
20220414,3100,고춧가루,1KG,14600,248
20220414,2300,미나리,1KG,700,252
20220414,3100,당근,1KG,2830,232
20220414,3104,당근,1KG,1900,232
20220414,3124,당근,1KG,4900,232
20220414,2300,고구마(밤),1KG,5330,151
20220414,2304,고구마(밤),1KG,6130,151
20220414,3100,고구마(밤),1KG,5330,151
20220414,3104,고구마(밤),1KG,3650,151
20220414,3124,고구마(밤),1KG,5450,151
20220414,2300,생강,1KG,7330,247
20220414,2300,고춧가루,1KG,30300,248
20220414,2304,고춧가루,1KG,29800,248
20220414,3100,고춧가루,1KG,32000,248
20220414,3104,고춧가루,1KG,29000,248
20220414,3124,고춧가루,1KG,33600,248
20220414,2300,건미역,1KG,1900,642
20220414,2304,건미역,1KG,3190,642
20220414,3100,미나리,1KG,750,252
20220414,2300,새우젓,1KG,17500,650
20220414,3100,새우젓,1KG,20000,650
20220414,3104,새우젓,1KG,34570,650
20220414,3124,새우젓,1KG,23180,650
20220414,3104,멸치액젓,1KG,4700,651
20220414,3124,멸치액젓,1KG,5990,651
20220414,3100,생강,1KG,6500,247
20220414,3104,생강,1KG,5900,247
20220414,3124,생강,1KG,8600,247
20220414,2300,고춧가루,1KG,10000,248
20220414,3100,건미역,1KG,2160,642
20220414,3104,건미역,1KG,2200,642
20220414,3124,건미역,1KG,5490,642
20220414,3100,굴,1KG,19100,644
20220414,2300,열무,1KG(1단),2500,233
20220414,2304,방울토마토,1KG,10650,422
20220414,3124,방울토마토,1KG,9160,422
20220415,3124,열무,1KG(1단),5540,233
20220415,2304,양파,1KG,2150,245
20220415,3104,양파,1KG,1490,245
20220415,2300,생강,1KG,7330,247
20220415,3100,생강,1KG,6500,247
20220415,3104,생강,1KG,5900,247
20220415,3124,생강,1KG,8600,247
20220415,3104,토마토,1KG,3400,225
20220415,3124,토마토,1KG,6660,225
20220415,3100,파,1KG,2000,246
20220415,3104,파,1KG,1390,246
20220415,3124,파,1KG,3520,246
20220415,3100,멸치액젓,1KG,5500,651
20220415,3104,멸치액젓,1KG,4700,651
20220415,3124,멸치액젓,1KG,5990,651
20220415,2304,방울토마토,1KG,10650,422
20220415,3124,방울토마토,1KG,9160,422
20220415,3100,고구마(밤),1KG,5330,151
20220415,3104,고구마(밤),1KG,3650,151
20220415,3124,고구마(밤),1KG,5450,151
20220415,2300,당근,1KG,3000,232
