20140726,2504,콩,1KG,10800,141
20140726,2504,팥(적두),1KG,19800,142
20140726,2504,감자,1KG,2180,152
20140726,2504,고구마,1KG,5690,151
20140726,2504,방울토마토,1KG,3990,422
20140726,2504,생강,1KG,14830,247
20140726,2504,파,1KG,7560,246
20140726,2504,파,1KG,2410,246
20140726,2504,양파,1KG,1540,245
20140726,2504,마늘,1KG,6960,244
20140726,2504,포도,1KG,6950,414
20140726,2504,당근,1KG,2800,232
20140726,2504,시금치,1KG,5740,213
20140726,2504,찹쌀,1KG,5630,112
20140726,2504,감자,1KG,2900,152
20140726,2504,포도,1KG,7950,414
20140726,2504,방울토마토,1KG,4000,422
20140726,2504,미나리,1KG,9540,252
20140726,2504,생강,1KG,12000,247
20140726,2504,파,1KG,2900,246
20140726,2504,양파,1KG,1470,245
20140726,2504,마늘,1KG,7670,244
20140726,2504,당근,1KG,5000,232
20140726,2504,당근,1KG,4200,232
20140726,2504,토마토,1KG,4330,225
20140726,2504,시금치,1KG,7000,213
20140726,2504,팥(적두),1KG,19800,142
20140726,2504,콩,1KG,11800,141
20140727,2501,찹쌀,1KG,3400,112
20140727,2501,콩,1KG,6000,141
20140727,2501,팥(적두),1KG,10000,142
20140727,2501,시금치,1KG,6500,213
20140727,2501,방울토마토,1KG,3500,422
20140727,2501,포도,1KG,8000,414
20140727,2501,포도,1KG,6000,414
20140727,2501,미나리,1KG,3000,252
20140727,2501,생강,1KG,10000,247
20140727,2501,파,1KG,2500,246
20140727,2501,파,1KG,1400,246
20140727,2501,양파,1KG,1300,245
20140727,2501,마늘,1KG,5000,244
20140727,2501,당근,1KG,3000,232
20140727,2501,토마토,1KG,3000,225
20140727,2501,감자,1KG,2500,152
20140727,2501,고구마,1KG,5000,151
20140727,2501,녹두,1KG,12000,143
20140727,2501,배추,1KG,850,211
20140727,2501,배추,1KG,650,211
20140727,2501,바나나,1KG,2300,418
20140727,2501,파,1KG,1700,246
20140727,2501,파,1KG,900,246
20140727,2501,양파,1KG,450,245
20140727,2501,무,1KG,500,231
20140727,2504,포도,1KG,6950,414
20140727,2504,생강,1KG,14830,247
20140727,2504,파,1KG,7560,246
20140727,2504,파,1KG,2410,246
20140727,2504,양파,1KG,1540,245
20140727,2504,마늘,1KG,6960,244
20140727,2504,방울토마토,1KG,3990,422
20140727,2504,당근,1KG,2800,232
20140727,2504,시금치,1KG,5740,213
20140727,2504,감자,1KG,2180,152
20140727,2504,고구마,1KG,5690,151
20140727,2504,팥(적두),1KG,19800,142
20140727,2504,콩,1KG,10800,141
20140727,2504,찹쌀,1KG,5300,112
20140727,2504,방울토마토,1KG,4000,422
20140727,2504,포도,1KG,7950,414
20140727,2504,미나리,1KG,9540,252
20140727,2504,생강,1KG,12000,247
20140727,2504,파,1KG,2900,246
20140727,2504,양파,1KG,1470,245
20140727,2504,마늘,1KG,7670,244
20140727,2504,토마토,1KG,4330,225
20140727,2504,당근,1KG,5000,232
20140727,2504,당근,1KG,4200,232
20140727,2504,찹쌀,1KG,5630,112
20140727,2504,팥(적두),1KG,19800,142
20140727,2504,시금치,1KG,7000,213
20140727,2504,감자,1KG,2900,152
20140727,2504,콩,1KG,11800,141
20140728,2501,찹쌀,1KG,3400,112
20140728,2501,콩,1KG,6000,141
20140728,2501,팥(적두),1KG,10000,142
20140728,2501,시금치,1KG,6000,213
20140728,2501,방울토마토,1KG,3500,422
20140728,2501,포도,1KG,8000,414
20140728,2501,포도,1KG,6000,414
20140728,2501,미나리,1KG,3000,252
20140728,2501,생강,1KG,10000,247
20140728,2501,파,1KG,2500,246
20140728,2501,파,1KG,1400,246
20140728,2501,양파,1KG,1300,245
20140728,2501,마늘,1KG,5000,244
20140728,2501,당근,1KG,3000,232
20140728,2501,토마토,1KG,3000,225
20140728,2501,감자,1KG,2500,152
20140728,2501,고구마,1KG,5000,151
20140728,2501,녹두,1KG,12000,143
20140728,2501,배추,1KG,850,211
20140728,2501,배추,1KG,650,211
20140728,2501,바나나,1KG,2300,418
20140728,2501,파,1KG,1700,246
20140728,2501,파,1KG,900,246
20140728,2501,양파,1KG,450,245
20140728,2501,무,1KG,500,231
20140728,2504,포도,1KG,6950,414
20140728,2504,생강,1KG,14830,247
20140728,2504,파,1KG,7560,246
20140728,2504,파,1KG,2410,246
20140728,2504,양파,1KG,1540,245
20140728,2504,마늘,1KG,6960,244
20140728,2504,방울토마토,1KG,3990,422
20140728,2504,당근,1KG,2800,232
20140728,2504,시금치,1KG,5740,213
20140728,2504,감자,1KG,2180,152
20140728,2504,고구마,1KG,5690,151
20140728,2504,팥(적두),1KG,19800,142
20140728,2504,콩,1KG,10800,141
20140728,2504,찹쌀,1KG,5300,112
20140728,2504,방울토마토,1KG,5000,422
20140728,2504,포도,1KG,7950,414
20140728,2504,미나리,1KG,9540,252
20140728,2504,생강,1KG,12000,247
20140728,2504,파,1KG,2900,246
20140728,2504,양파,1KG,1470,245
20140728,2504,마늘,1KG,7670,244
20140728,2504,토마토,1KG,4330,225
20140728,2504,당근,1KG,5000,232
20140728,2504,당근,1KG,4200,232
20140728,2504,찹쌀,1KG,6500,112
20140728,2504,팥(적두),1KG,21600,142
20140728,2504,시금치,1KG,7000,213
20140728,2504,감자,1KG,2900,152
20140728,2504,콩,1KG,13000,141
20140729,2501,시금치,1KG,6000,213
20140729,2501,감자,1KG,2500,152
20140729,2501,고구마,1KG,5000,151
20140729,2501,녹두,1KG,12000,143
20140729,2501,찹쌀,1KG,3400,112
20140729,2501,방울토마토,1KG,3000,422
20140729,2501,포도,1KG,7500,414
20140729,2501,포도,1KG,6000,414
20140729,2501,미나리,1KG,4000,252
20140729,2501,생강,1KG,10000,247
20140729,2501,파,1KG,2300,246
20140729,2501,파,1KG,1400,246
20140729,2501,양파,1KG,1300,245
20140729,2501,마늘,1KG,5000,244
20140729,2501,당근,1KG,3000,232
20140729,2501,토마토,1KG,2500,225
20140729,2501,팥(적두),1KG,10000,142
20140729,2501,콩,1KG,6000,141
20140729,2501,무,1KG,500,231
20140729,2501,바나나,1KG,2000,418
20140729,2501,파,1KG,1700,246
20140729,2501,파,1KG,1000,246
20140729,2501,양파,1KG,450,245
20140729,2501,배추,1KG,850,211
20140729,2501,배추,1KG,650,211
20140729,2504,찹쌀,1KG,5300,112
20140729,2504,콩,1KG,10800,141
20140729,2504,팥(적두),1KG,19800,142
20140729,2504,감자,1KG,2180,152
20140729,2504,고구마,1KG,5690,151
20140729,2504,방울토마토,1KG,3990,422
20140729,2504,생강,1KG,14830,247
20140729,2504,파,1KG,7560,246
20140729,2504,파,1KG,2410,246
20140729,2504,양파,1KG,1540,245
20140729,2504,마늘,1KG,6960,244
20140729,2504,당근,1KG,2800,232
20140729,2504,포도,1KG,6950,414
20140729,2504,시금치,1KG,5740,213
20140729,2504,찹쌀,1KG,6500,112
20140729,2504,감자,1KG,2900,152
20140729,2504,포도,1KG,7950,414
20140729,2504,방울토마토,1KG,5000,422
20140729,2504,미나리,1KG,9540,252
20140729,2504,생강,1KG,12000,247
20140729,2504,파,1KG,2900,246
20140729,2504,양파,1KG,1470,245
20140729,2504,마늘,1KG,7670,244
20140729,2504,당근,1KG,5000,232
20140729,2504,당근,1KG,4200,232
20140729,2504,토마토,1KG,4330,225
20140729,2504,시금치,1KG,7000,213
20140729,2504,팥(적두),1KG,21600,142
20140729,2504,콩,1KG,13000,141
20140730,2501,찹쌀,1KG,3400,112
20140730,2501,콩,1KG,6000,141
20140730,2501,팥(적두),1KG,10000,142
20140730,2501,시금치,1KG,7000,213
20140730,2501,방울토마토,1KG,3000,422
20140730,2501,포도,1KG,7500,414
20140730,2501,포도,1KG,6000,414
20140730,2501,미나리,1KG,5000,252
20140730,2501,생강,1KG,10000,247
20140730,2501,파,1KG,2000,246
20140730,2501,파,1KG,1400,246
20140730,2501,양파,1KG,1200,245
20140730,2501,마늘,1KG,5000,244
20140730,2501,당근,1KG,3000,232
20140730,2501,토마토,1KG,2500,225
20140730,2501,감자,1KG,2500,152
20140730,2501,고구마,1KG,5000,151
20140730,2501,녹두,1KG,12000,143
20140730,2501,배추,1KG,850,211
20140730,2501,배추,1KG,650,211
20140730,2501,바나나,1KG,2000,418
20140730,2501,파,1KG,1700,246
20140730,2501,파,1KG,1000,246
20140730,2501,양파,1KG,450,245
20140730,2501,무,1KG,500,231
20140730,2504,방울토마토,1KG,3990,422
20140730,2504,포도,1KG,6950,414
20140730,2504,생강,1KG,14830,247
20140730,2504,파,1KG,7560,246
20140730,2504,파,1KG,2410,246
20140730,2504,양파,1KG,1540,245
20140730,2504,마늘,1KG,6960,244
20140730,2504,당근,1KG,2800,232
20140730,2504,시금치,1KG,5740,213
20140730,2504,감자,1KG,2180,152
20140730,2504,고구마,1KG,5690,151
20140730,2504,팥(적두),1KG,19800,142
20140730,2504,콩,1KG,10800,141
20140730,2504,찹쌀,1KG,5300,112
20140730,2504,방울토마토,1KG,5000,422
20140730,2504,포도,1KG,7950,414
20140730,2504,토마토,1KG,4330,225
20140730,2504,시금치,1KG,7000,213
20140730,2504,미나리,1KG,9540,252
20140730,2504,생강,1KG,12000,247
20140730,2504,파,1KG,2900,246
20140730,2504,양파,1KG,1470,245
20140730,2504,마늘,1KG,7670,244
20140730,2504,당근,1KG,5000,232
20140730,2504,당근,1KG,4200,232
20140730,2504,찹쌀,1KG,6500,112
20140730,2504,팥(적두),1KG,21600,142
20140730,2504,감자,1KG,2900,152
20140730,2504,콩,1KG,13000,141
20140731,2501,감자,1KG,2500,152
20140731,2501,고구마,1KG,5000,151
20140731,2501,녹두,1KG,12000,143
20140731,2501,찹쌀,1KG,3400,112
20140731,2501,방울토마토,1KG,3000,422
20140731,2501,포도,1KG,7500,414
20140731,2501,포도,1KG,6000,414
20140731,2501,미나리,1KG,6000,252
20140731,2501,생강,1KG,10000,247
20140731,2501,파,1KG,2000,246
20140731,2501,파,1KG,1400,246
20140731,2501,양파,1KG,1200,245
20140731,2501,마늘,1KG,5000,244
20140731,2501,당근,1KG,3000,232
20140731,2501,토마토,1KG,2500,225
20140731,2501,시금치,1KG,7500,213
20140731,2501,팥(적두),1KG,10000,142
20140731,2501,콩,1KG,6000,141
20140731,2501,파,1KG,1700,246
20140731,2501,파,1KG,1000,246
20140731,2501,양파,1KG,450,245
20140731,2501,무,1KG,500,231
20140731,2501,바나나,1KG,2000,418
20140731,2501,배추,1KG,850,211
20140731,2501,배추,1KG,650,211
20140731,2504,찹쌀,1KG,5300,112
20140731,2504,감자,1KG,2180,152
20140731,2504,생강,1KG,14830,247
20140731,2504,파,1KG,7560,246
20140731,2504,파,1KG,2410,246
20140731,2504,양파,1KG,1190,245
20140731,2504,마늘,1KG,9270,244
20140731,2504,당근,1KG,2800,232
20140731,2504,방울토마토,1KG,3990,422
20140731,2504,포도,1KG,5950,414
20140731,2504,시금치,1KG,5740,213
20140731,2504,고구마,1KG,6690,151
20140731,2504,콩,1KG,10800,141
20140731,2504,팥(적두),1KG,19800,142
20140731,2504,시금치,1KG,9000,213
20140731,2504,미나리,1KG,10450,252
20140731,2504,생강,1KG,12000,247
20140731,2504,파,1KG,2900,246
20140731,2504,양파,1KG,1470,245
20140731,2504,방울토마토,1KG,4000,422
20140731,2504,포도,1KG,6250,414
20140731,2504,당근,1KG,5000,232
20140731,2504,당근,1KG,4200,232
20140731,2504,토마토,1KG,4330,225
20140731,2504,마늘,1KG,9330,244
20140731,2504,감자,1KG,2900,152
20140731,2504,찹쌀,1KG,6500,112
20140731,2504,팥(적두),1KG,21600,142
20140731,2504,콩,1KG,13000,141
20140801,2501,찹쌀,1KG,3400,112
20140801,2501,콩,1KG,6000,141
20140801,2501,팥(적두),1KG,10000,142
20140801,2501,시금치,1KG,7500,213
20140801,2501,방울토마토,1KG,3000,422
20140801,2501,포도,1KG,7500,414
20140801,2501,포도,1KG,6000,414
20140801,2501,미나리,1KG,6000,252
20140801,2501,생강,1KG,10000,247
20140801,2501,파,1KG,2000,246
20140801,2501,파,1KG,1400,246
20140801,2501,양파,1KG,1200,245
20140801,2501,마늘,1KG,5000,244
20140801,2501,당근,1KG,3000,232
20140801,2501,토마토,1KG,2500,225
20140801,2501,감자,1KG,2500,152
20140801,2501,고구마,1KG,5000,151
20140801,2501,녹두,1KG,12000,143
20140801,2501,무,1KG,500,231
20140801,2501,배추,1KG,850,211
20140801,2501,배추,1KG,650,211
20140801,2501,바나나,1KG,2000,418
20140801,2501,파,1KG,1700,246
20140801,2501,파,1KG,1000,246
20140801,2501,양파,1KG,450,245
20140801,2504,포도,1KG,5950,414
20140801,2504,시금치,1KG,5740,213
20140801,2504,방울토마토,1KG,3990,422
20140801,2504,생강,1KG,14830,247
20140801,2504,파,1KG,7560,246
20140801,2504,파,1KG,2410,246
20140801,2504,양파,1KG,1190,245
20140801,2504,마늘,1KG,9270,244
20140801,2504,당근,1KG,2800,232
20140801,2504,감자,1KG,2180,152
20140801,2504,고구마,1KG,6690,151
20140801,2504,팥(적두),1KG,19800,142
20140801,2504,콩,1KG,10800,141
20140801,2504,찹쌀,1KG,5300,112
20140801,2504,방울토마토,1KG,4000,422
20140801,2504,포도,1KG,6250,414
20140801,2504,파,1KG,2900,246
20140801,2504,양파,1KG,1470,245
20140801,2504,마늘,1KG,9330,244
20140801,2504,당근,1KG,5000,232
20140801,2504,당근,1KG,4200,232
20140801,2504,토마토,1KG,4330,225
20140801,2504,미나리,1KG,10450,252
20140801,2504,생강,1KG,12000,247
20140801,2504,시금치,1KG,9000,213
20140801,2504,찹쌀,1KG,6500,112
20140801,2504,팥(적두),1KG,21600,142
20140801,2504,감자,1KG,2900,152
20140801,2504,콩,1KG,13000,141
20140804,2501,감자,1KG,2500,152
20140804,2501,고구마,1KG,5000,151
20140804,2501,녹두,1KG,12000,143
20140804,2501,찹쌀,1KG,3400,112
20140804,2501,콩,1KG,6000,141
20140804,2501,토마토,1KG,2500,225
20140804,2501,당근,1KG,3000,232
20140804,2501,시금치,1KG,7500,213
20140804,2501,방울토마토,1KG,3000,422
20140804,2501,포도,1KG,7500,414
20140804,2501,포도,1KG,6000,414
20140804,2501,미나리,1KG,7000,252
20140804,2501,생강,1KG,10000,247
20140804,2501,파,1KG,2000,246
20140804,2501,파,1KG,1400,246
20140804,2501,양파,1KG,1200,245
20140804,2501,마늘,1KG,5000,244
20140804,2501,팥(적두),1KG,10000,142
20140804,2501,무,1KG,500,231
20140804,2501,바나나,1KG,2000,418
20140804,2501,파,1KG,1900,246
20140804,2501,파,1KG,1300,246
20140804,2501,양파,1KG,450,245
20140804,2501,배추,1KG,850,211
20140804,2501,배추,1KG,650,211
20140804,2504,찹쌀,1KG,5300,112
20140804,2504,방울토마토,1KG,3990,422
20140804,2504,포도,1KG,5950,414
20140804,2504,생강,1KG,14830,247
20140804,2504,파,1KG,7560,246
20140804,2504,파,1KG,2410,246
20140804,2504,양파,1KG,1190,245
20140804,2504,마늘,1KG,9270,244
20140804,2504,당근,1KG,2800,232
20140804,2504,감자,1KG,1580,152
20140804,2504,고구마,1KG,3990,151
20140804,2504,팥(적두),1KG,19800,142
20140804,2504,콩,1KG,10800,141
20140804,2504,찹쌀,1KG,6500,112
20140804,2504,팥(적두),1KG,21600,142
20140804,2504,감자,1KG,2900,152
20140804,2504,토마토,1KG,4330,225
20140804,2504,방울토마토,1KG,4000,422
20140804,2504,포도,1KG,6250,414
20140804,2504,미나리,1KG,10450,252
20140804,2504,생강,1KG,12000,247
20140804,2504,파,1KG,2900,246
20140804,2504,양파,1KG,1470,245
20140804,2504,마늘,1KG,9330,244
20140804,2504,당근,1KG,5000,232
20140804,2504,당근,1KG,4200,232
20140804,2504,시금치,1KG,9000,213
20140804,2504,콩,1KG,13000,141
20140805,2501,찹쌀,1KG,3400,112
20140805,2501,콩,1KG,6000,141
20140805,2501,팥(적두),1KG,10000,142
20140805,2501,시금치,1KG,7500,213
20140805,2501,방울토마토,1KG,2700,422
20140805,2501,포도,1KG,7500,414
20140805,2501,포도,1KG,5500,414
20140805,2501,미나리,1KG,7500,252
20140805,2501,생강,1KG,12000,247
20140805,2501,파,1KG,2000,246
20140805,2501,파,1KG,1800,246
20140805,2501,양파,1KG,1200,245
20140805,2501,마늘,1KG,5000,244
20140805,2501,당근,1KG,3000,232
20140805,2501,토마토,1KG,2500,225
20140805,2501,감자,1KG,2500,152
20140805,2501,고구마,1KG,5000,151
20140805,2501,녹두,1KG,12000,143
20140805,2501,배추,1KG,850,211
20140805,2501,배추,1KG,650,211
20140805,2501,바나나,1KG,2000,418
20140805,2501,파,1KG,2200,246
20140805,2501,파,1KG,1500,246
20140805,2501,양파,1KG,450,245
20140805,2501,무,1KG,500,231
20140805,2504,포도,1KG,5950,414
20140805,2504,생강,1KG,15670,247
20140805,2504,파,1KG,6043,246
20140805,2504,파,1KG,2410,246
20140805,2504,양파,1KG,1380,245
20140805,2504,마늘,1KG,9270,244
20140805,2504,당근,1KG,2800,232
20140805,2504,방울토마토,1KG,3990,422
20140805,2504,감자,1KG,1580,152
20140805,2504,고구마,1KG,3990,151
20140805,2504,팥(적두),1KG,19800,142
20140805,2504,콩,1KG,10800,141
20140805,2504,찹쌀,1KG,5300,112
20140805,2504,방울토마토,1KG,4000,422
20140805,2504,포도,1KG,6250,414
20140805,2504,미나리,1KG,10450,252
20140805,2504,생강,1KG,12000,247
20140805,2504,파,1KG,2900,246
20140805,2504,양파,1KG,1470,245
20140805,2504,마늘,1KG,9330,244
20140805,2504,토마토,1KG,4330,225
20140805,2504,당근,1KG,5000,232
20140805,2504,당근,1KG,4200,232
20140805,2504,시금치,1KG,9000,213
20140805,2504,찹쌀,1KG,6500,112
20140805,2504,팥(적두),1KG,21600,142
20140805,2504,감자,1KG,2900,152
20140805,2504,콩,1KG,13000,141
20140806,2501,시금치,1KG,7500,213
20140806,2501,방울토마토,1KG,3000,422
20140806,2501,포도,1KG,6500,414
20140806,2501,포도,1KG,5000,414
20140806,2501,미나리,1KG,6500,252
20140806,2501,생강,1KG,12000,247
20140806,2501,파,1KG,2000,246
20140806,2501,파,1KG,1800,246
20140806,2501,양파,1KG,1200,245
20140806,2501,마늘,1KG,5000,244
20140806,2501,당근,1KG,3000,232
20140806,2501,토마토,1KG,3000,225
20140806,2501,감자,1KG,2000,152
20140806,2501,고구마,1KG,4500,151
20140806,2501,녹두,1KG,12000,143
20140806,2501,찹쌀,1KG,3400,112
20140806,2501,팥(적두),1KG,10000,142
20140806,2501,콩,1KG,6000,141
20140806,2501,무,1KG,500,231
20140806,2501,바나나,1KG,2000,418
20140806,2501,파,1KG,2200,246
20140806,2501,파,1KG,1500,246
20140806,2501,양파,1KG,450,245
20140806,2501,배추,1KG,850,211
20140806,2501,배추,1KG,650,211
20140806,2504,찹쌀,1KG,5300,112
20140806,2504,고구마,1KG,3980,151
20140806,2504,감자,1KG,1580,152
20140806,2504,방울토마토,1KG,3990,422
20140806,2504,생강,1KG,15670,247
20140806,2504,파,1KG,6043,246
20140806,2504,파,1KG,2410,246
20140806,2504,양파,1KG,1380,245
20140806,2504,마늘,1KG,9270,244
20140806,2504,포도,1KG,5950,414
20140806,2504,당근,1KG,2800,232
20140806,2504,콩,1KG,10800,141
20140806,2504,팥(적두),1KG,19800,142
20140806,2504,감자,1KG,2900,152
20140806,2504,방울토마토,1KG,4000,422
20140806,2504,포도,1KG,6250,414
20140806,2504,미나리,1KG,10450,252
20140806,2504,생강,1KG,12000,247
20140806,2504,파,1KG,2900,246
20140806,2504,양파,1KG,1470,245
20140806,2504,마늘,1KG,9330,244
20140806,2504,당근,1KG,5000,232
20140806,2504,당근,1KG,4200,232
20140806,2504,토마토,1KG,4330,225
20140806,2504,시금치,1KG,9000,213
20140806,2504,찹쌀,1KG,6500,112
20140806,2504,팥(적두),1KG,21600,142
20140806,2504,콩,1KG,13000,141
20140807,2501,찹쌀,1KG,3400,112
20140807,2501,콩,1KG,6000,141
20140807,2501,팥(적두),1KG,10000,142
20140807,2501,시금치,1KG,7500,213
20140807,2501,방울토마토,1KG,3000,422
20140807,2501,포도,1KG,6500,414
20140807,2501,포도,1KG,5000,414
20140807,2501,미나리,1KG,6500,252
20140807,2501,생강,1KG,12000,247
20140807,2501,파,1KG,2500,246
20140807,2501,파,1KG,2300,246
20140807,2501,양파,1KG,1200,245
20140807,2501,마늘,1KG,5000,244
20140807,2501,당근,1KG,3000,232
20140807,2501,토마토,1KG,3000,225
20140807,2501,감자,1KG,2000,152
20140807,2501,고구마,1KG,4500,151
20140807,2501,녹두,1KG,12000,143
20140807,2501,배추,1KG,850,211
20140807,2501,바나나,1KG,2000,418
20140807,2501,파,1KG,2200,246
20140807,2501,파,1KG,1500,246
20140807,2501,양파,1KG,450,245
20140807,2501,무,1KG,600,231
20140807,2501,무,1KG,500,231
20140807,2504,포도,1KG,5950,414
20140807,2504,생강,1KG,15670,247
20140807,2504,파,1KG,6043,246
20140807,2504,파,1KG,2410,246
20140807,2504,양파,1KG,1490,245
20140807,2504,마늘,1KG,9270,244
20140807,2504,당근,1KG,2800,232
20140807,2504,방울토마토,1KG,3990,422
20140807,2504,감자,1KG,1580,152
20140807,2504,고구마,1KG,5480,151
20140807,2504,팥(적두),1KG,19800,142
20140807,2504,콩,1KG,10800,141
20140807,2504,찹쌀,1KG,5300,112
20140807,2504,방울토마토,1KG,3000,422
20140807,2504,포도,1KG,5000,414
20140807,2504,미나리,1KG,11360,252
20140807,2504,생강,1KG,13330,247
20140807,2504,파,1KG,1460,246
20140807,2504,양파,1KG,1470,245
20140807,2504,마늘,1KG,9330,244
20140807,2504,토마토,1KG,4330,225
20140807,2504,당근,1KG,4200,232
20140807,2504,시금치,1KG,10000,213
20140807,2504,찹쌀,1KG,6500,112
20140807,2504,팥(적두),1KG,21600,142
20140807,2504,감자,1KG,2900,152
20140807,2504,콩,1KG,13000,141
20140808,2501,감자,1KG,2000,152
20140808,2501,고구마,1KG,4500,151
20140808,2501,녹두,1KG,12000,143
20140808,2501,찹쌀,1KG,3400,112
20140808,2501,방울토마토,1KG,3000,422
20140808,2501,포도,1KG,6000,414
20140808,2501,포도,1KG,4500,414
20140808,2501,미나리,1KG,6000,252
20140808,2501,생강,1KG,14000,247
20140808,2501,파,1KG,3000,246
20140808,2501,파,1KG,2500,246
20140808,2501,양파,1KG,1200,245
20140808,2501,마늘,1KG,5000,244
20140808,2501,당근,1KG,3000,232
20140808,2501,토마토,1KG,3000,225
20140808,2501,시금치,1KG,6000,213
20140808,2501,팥(적두),1KG,10000,142
20140808,2501,콩,1KG,6000,141
20140808,2501,무,1KG,600,231
20140808,2501,무,1KG,500,231
20140808,2501,바나나,1KG,2000,418
20140808,2501,파,1KG,2200,246
20140808,2501,파,1KG,1500,246
20140808,2501,양파,1KG,500,245
20140808,2501,배추,1KG,850,211
20140808,2504,찹쌀,1KG,5300,112
20140808,2504,고구마,1KG,5480,151
20140808,2504,감자,1KG,1580,152
20140808,2504,생강,1KG,15670,247
20140808,2504,파,1KG,6043,246
20140808,2504,파,1KG,2410,246
20140808,2504,양파,1KG,1490,245
20140808,2504,마늘,1KG,9270,244
20140808,2504,방울토마토,1KG,3990,422
20140808,2504,포도,1KG,4900,414
20140808,2504,당근,1KG,3920,232
20140808,2504,콩,1KG,10800,141
20140808,2504,팥(적두),1KG,19800,142
20140808,2504,감자,1KG,2900,152
20140808,2504,방울토마토,1KG,3000,422
20140808,2504,포도,1KG,5000,414
20140808,2504,미나리,1KG,11360,252
20140808,2504,생강,1KG,13330,247
20140808,2504,파,1KG,1460,246
20140808,2504,양파,1KG,1470,245
20140808,2504,마늘,1KG,9330,244
20140808,2504,당근,1KG,4200,232
20140808,2504,토마토,1KG,4330,225
20140808,2504,시금치,1KG,10000,213
20140808,2504,찹쌀,1KG,6500,112
20140808,2504,팥(적두),1KG,21600,142
20140808,2504,콩,1KG,13000,141
20140809,2501,찹쌀,1KG,3400,112
20140809,2501,콩,1KG,6000,141
20140809,2501,팥(적두),1KG,10000,142
20140809,2501,당근,1KG,3000,232
20140809,2501,토마토,1KG,3000,225
20140809,2501,시금치,1KG,6000,213
20140809,2501,방울토마토,1KG,3000,422
20140809,2501,포도,1KG,6000,414
20140809,2501,포도,1KG,4500,414
20140809,2501,미나리,1KG,6000,252
20140809,2501,생강,1KG,14000,247
20140809,2501,파,1KG,3000,246
20140809,2501,파,1KG,2500,246
20140809,2501,양파,1KG,1200,245
20140809,2501,마늘,1KG,5000,244
20140809,2501,감자,1KG,2000,152
20140809,2501,고구마,1KG,4500,151
20140809,2501,녹두,1KG,12000,143
20140809,2501,무,1KG,600,231
20140809,2501,무,1KG,500,231
20140809,2501,바나나,1KG,2000,418
20140809,2501,파,1KG,2200,246
20140809,2501,파,1KG,1500,246
20140809,2501,양파,1KG,500,245
20140809,2501,배추,1KG,850,211
20140809,2504,방울토마토,1KG,3990,422
20140809,2504,포도,1KG,4900,414
20140809,2504,생강,1KG,15670,247
20140809,2504,파,1KG,6043,246
20140809,2504,파,1KG,2410,246
20140809,2504,양파,1KG,1490,245
20140809,2504,마늘,1KG,9270,244
20140809,2504,당근,1KG,3920,232
20140809,2504,감자,1KG,1580,152
20140809,2504,고구마,1KG,5480,151
20140809,2504,팥(적두),1KG,19800,142
20140809,2504,콩,1KG,10800,141
20140809,2504,찹쌀,1KG,5300,112
20140809,2504,양파,1KG,1470,245
20140809,2504,마늘,1KG,9330,244
20140809,2504,토마토,1KG,4330,225
20140809,2504,미나리,1KG,11360,252
20140809,2504,생강,1KG,13330,247
20140809,2504,파,1KG,1460,246
20140809,2504,당근,1KG,4200,232
20140809,2504,방울토마토,1KG,3000,422
20140809,2504,포도,1KG,5000,414
20140809,2504,시금치,1KG,10000,213
20140809,2504,찹쌀,1KG,6500,112
20140809,2504,팥(적두),1KG,21600,142
20140809,2504,감자,1KG,2900,152
20140809,2504,콩,1KG,13000,141
20140810,2501,찹쌀,1KG,3400,112
20140810,2501,콩,1KG,6000,141
20140810,2501,팥(적두),1KG,10000,142
20140810,2501,시금치,1KG,6000,213
20140810,2501,방울토마토,1KG,3000,422
20140810,2501,포도,1KG,6000,414
20140810,2501,포도,1KG,4500,414
20140810,2501,미나리,1KG,6000,252
20140810,2501,생강,1KG,14000,247
20140810,2501,파,1KG,3000,246
20140810,2501,파,1KG,2500,246
20140810,2501,양파,1KG,1200,245
20140810,2501,마늘,1KG,5000,244
20140810,2501,당근,1KG,3000,232
20140810,2501,토마토,1KG,3000,225
20140810,2501,감자,1KG,2000,152
20140810,2501,고구마,1KG,4500,151
20140810,2501,녹두,1KG,12000,143
20140810,2501,배추,1KG,850,211
20140810,2501,바나나,1KG,2000,418
20140810,2501,파,1KG,2200,246
20140810,2501,파,1KG,1500,246
20140810,2501,양파,1KG,500,245
20140810,2501,무,1KG,600,231
20140810,2501,무,1KG,500,231
20140810,2504,포도,1KG,4900,414
20140810,2504,생강,1KG,15670,247
20140810,2504,파,1KG,6043,246
20140810,2504,파,1KG,2410,246
20140810,2504,양파,1KG,1490,245
20140810,2504,마늘,1KG,9270,244
20140810,2504,당근,1KG,3920,232
20140810,2504,방울토마토,1KG,3990,422
20140810,2504,감자,1KG,1580,152
20140810,2504,고구마,1KG,5480,151
20140810,2504,팥(적두),1KG,19800,142
20140810,2504,콩,1KG,10800,141
20140810,2504,찹쌀,1KG,5300,112
20140810,2504,방울토마토,1KG,3000,422
20140810,2504,포도,1KG,5000,414
20140810,2504,미나리,1KG,11360,252
20140810,2504,생강,1KG,13330,247
20140810,2504,파,1KG,1460,246
20140810,2504,양파,1KG,1470,245
20140810,2504,마늘,1KG,9330,244
20140810,2504,토마토,1KG,4330,225
20140810,2504,당근,1KG,4200,232
20140810,2504,시금치,1KG,10000,213
20140810,2504,찹쌀,1KG,6500,112
