20220317,1102,고춧가루,1KG,11200,248
20220317,1104,고춧가루,1KG,12800,248
20220317,1102,열무,1KG(1단),16200,233
20220317,1102,열무,1KG(1단),3750,233
20220317,1104,열무,1KG(1단),4080,233
20220317,1104,열무,1KG(1단),5120,233
20220317,1104,열무,1KG(1단),3640,233
20220317,1104,열무,1KG(1단),2980,233
20220317,1104,열무,1KG(1단),4490,233
20220317,1102,굴,1KG,11300,644
20220317,1102,굴,1KG,15800,644
20220317,1102,굴,1KG,18300,644
20220317,1104,굴,1KG,13800,644
20220317,1104,방울토마토,1KG,11990,422
20220317,1104,방울토마토,1KG,10750,422
20220317,1104,방울토마토,1KG,8170,422
20220317,1104,방울토마토,1KG,11990,422
20220317,1102,미나리,1KG,830,252
20220317,1102,미나리,1KG,860,252
20220317,1104,미나리,1KG,1310,252
20220317,1102,새우젓,1KG,18300,650
20220317,1102,새우젓,1KG,20000,650
20220317,1104,새우젓,1KG,23180,650
20220317,1104,새우젓,1KG,25800,650
20220317,1104,새우젓,1KG,25000,650
20220317,1102,얼갈이배추,1KG(단),7500,215
20220317,1102,얼갈이배추,1KG(단),2330,215
20220317,1104,얼갈이배추,1KG(단),3290,215
20220317,1104,얼갈이배추,1KG(단),3240,215
20220317,1104,얼갈이배추,1KG(단),2680,215
20220317,1104,얼갈이배추,1KG(단),1890,215
20220317,1104,얼갈이배추,1KG(단),3290,215
20220317,1102,찹쌀,1KG,3660,112
20220317,1102,찹쌀,1KG,4600,112
20220317,1104,찹쌀,1KG,4480,112
20220317,1104,찹쌀,1KG,2630,112
20220317,1104,찹쌀,1KG,6980,112
20220317,1104,찹쌀,1KG,4700,112
20220317,1104,찹쌀,1KG,4480,112
20220317,1102,양파,1KG,1640,245
20220317,1102,양파,1KG,2000,245
20220317,1104,양파,1KG,1990,245
20220317,1104,양파,1KG,2370,245
20220317,1104,양파,1KG,1330,245
20220317,1104,양파,1KG,1330,245
20220317,1104,양파,1KG,1990,245
20220317,1102,고구마(밤),1KG,5750,151
20220317,1102,고구마(밤),1KG,5330,151
20220317,1104,고구마(밤),1KG,4000,151
20220317,1104,고구마(밤),1KG,5000,151
20220317,1104,고구마(밤),1KG,5380,151
20220317,1104,고구마(밤),1KG,4600,151
20220317,1104,고구마(밤),1KG,4000,151
20220317,1102,파,1KG,1750,246
20220317,1102,멸치액젓,1KG,4970,651
20220317,1102,멸치액젓,1KG,4690,651
20220317,1104,멸치액젓,1KG,5980,651
20220317,1104,멸치액젓,1KG,5990,651
20220317,1104,멸치액젓,1KG,5330,651
20220317,1104,멸치액젓,1KG,4700,651
20220317,1104,멸치액젓,1KG,5980,651
20220317,1102,파,1KG,5000,246
20220317,1102,파,1KG,5660,246
20220317,1102,파,1KG,6000,246
20220317,1104,파,1KG,13130,246
20220317,1104,파,1KG,7960,246
20220317,1104,파,1KG,3970,246
20220317,1104,파,1KG,9180,246
20220317,1102,파,1KG,2830,246
20220317,1102,파,1KG,2500,246
20220317,1104,파,1KG,3610,246
20220317,1104,파,1KG,3400,246
20220317,1104,파,1KG,2980,246
20220317,1104,파,1KG,2690,246
20220317,1104,파,1KG,3610,246
20220317,1102,토마토,1KG,3660,225
20220317,1102,토마토,1KG,5330,225
20220317,1104,토마토,1KG,8990,225
20220317,1104,토마토,1KG,6580,225
20220317,1104,토마토,1KG,6580,225
20220317,1104,토마토,1KG,4400,225
20220317,1104,토마토,1KG,8990,225
20220317,1102,배추,1KG,10000,211
20220317,1102,생강,1KG,5000,247
20220317,1102,생강,1KG,7500,247
20220317,1104,생강,1KG,8600,247
20220317,1104,생강,1KG,10670,247
20220317,1104,생강,1KG,6800,247
20220317,1104,생강,1KG,9920,247
20220318,1102,고구마(밤),1KG,5750,151
20220318,1102,고구마(밤),1KG,5330,151
20220318,1104,고구마(밤),1KG,4000,151
20220318,1104,고구마(밤),1KG,5000,151
20220318,1104,고구마(밤),1KG,5380,151
20220318,1104,고구마(밤),1KG,4600,151
20220318,1104,고구마(밤),1KG,4000,151
20220318,1102,양파,1KG,1640,245
20220318,1102,양파,1KG,2000,245
20220318,1104,양파,1KG,1990,245
20220318,1104,양파,1KG,1930,245
20220318,1104,양파,1KG,1330,245
20220318,1104,양파,1KG,1330,245
20220318,1104,양파,1KG,1990,245
20220318,1102,얼갈이배추,1KG(단),7500,215
20220318,1102,얼갈이배추,1KG(단),2670,215
20220318,1104,얼갈이배추,1KG(단),3290,215
20220318,1104,얼갈이배추,1KG(단),3240,215
20220318,1104,얼갈이배추,1KG(단),2680,215
20220318,1104,얼갈이배추,1KG(단),1890,215
20220318,1104,얼갈이배추,1KG(단),3290,215
20220318,1102,건미역,1KG,12000,642
20220318,1102,건미역,1KG,1500,642
20220318,1102,건미역,1KG,2000,642
20220318,1104,건미역,1KG,3190,642
20220318,1104,건미역,1KG,5490,642
20220318,1104,건미역,1KG,2490,642
20220318,1104,건미역,1KG,2430,642
20220318,1104,건미역,1KG,3190,642
20220318,1102,시금치,1KG,5000,213
20220318,1104,시금치,1KG,5110,213
20220318,1104,시금치,1KG,11860,213
20220318,1104,시금치,1KG,3850,213
20220318,1102,토마토,1KG,3660,225
20220318,1102,토마토,1KG,5330,225
20220318,1104,토마토,1KG,8990,225
20220318,1104,토마토,1KG,6580,225
20220318,1104,토마토,1KG,6580,225
20220318,1104,토마토,1KG,4400,225
20220318,1104,토마토,1KG,8990,225
20220318,1102,파,1KG,1820,246
20220318,1102,당근,1KG,2830,232
20220318,1102,당근,1KG,2830,232
20220318,1104,당근,1KG,3290,232
20220318,1104,당근,1KG,3000,232
20220318,1104,당근,1KG,2780,232
20220318,1104,당근,1KG,2000,232
20220318,1104,당근,1KG,3290,232
20220318,1102,고춧가루,1KG,34000,248
20220318,1102,고춧가루,1KG,36600,248
20220318,1104,고춧가루,1KG,29800,248
20220318,1104,고춧가루,1KG,33600,248
20220318,1104,고춧가루,1KG,27960,248
20220318,1104,고춧가루,1KG,28200,248
20220318,1104,고춧가루,1KG,29800,248
20220318,1104,방울토마토,1KG,11990,422
20220318,1104,방울토마토,1KG,10750,422
20220318,1104,방울토마토,1KG,8170,422
20220318,1104,방울토마토,1KG,11990,422
20220318,1102,파,1KG,2830,246
20220318,1102,파,1KG,2500,246
20220318,1102,찹쌀,1KG,3660,112
20220318,1102,찹쌀,1KG,4600,112
20220318,1104,찹쌀,1KG,4480,112
20220318,1104,찹쌀,1KG,2630,112
20220318,1104,찹쌀,1KG,6980,112
20220318,1104,찹쌀,1KG,4700,112
20220318,1104,찹쌀,1KG,4480,112
20220318,1102,굴,1KG,11300,644
20220318,1102,굴,1KG,15800,644
20220318,1102,굴,1KG,18300,644
20220318,1104,굴,1KG,13800,644
20220318,1104,파,1KG,3610,246
20220318,1104,파,1KG,3400,246
20220318,1104,파,1KG,2980,246
20220318,1104,파,1KG,2690,246
20220318,1104,파,1KG,3610,246
20220318,1102,고춧가루,1KG,11200,248
20220318,1104,고춧가루,1KG,12800,248
20220318,1102,배추,1KG,10000,211
20220318,1102,새우젓,1KG,18300,650
20220318,1102,새우젓,1KG,20000,650
20220318,1104,새우젓,1KG,23180,650
20220318,1104,새우젓,1KG,25800,650
20220318,1104,새우젓,1KG,25000,650
20220318,1102,딸기,1KG,16800,226
20220318,1102,파,1KG,5000,246
20220318,1102,파,1KG,5000,246
20220318,1102,파,1KG,5660,246
20220318,1104,파,1KG,13130,246
20220318,1104,파,1KG,7960,246
20220318,1104,파,1KG,3970,246
20220318,1104,파,1KG,9180,246
20220318,1102,열무,1KG(1단),17500,233
20220318,1102,열무,1KG(1단),4000,233
20220318,1104,열무,1KG(1단),4080,233
20220318,1104,열무,1KG(1단),5120,233
20220318,1104,열무,1KG(1단),3640,233
20220318,1104,열무,1KG(1단),2980,233
20220318,1104,열무,1KG(1단),4490,233
20220318,1102,미나리,1KG,880,252
20220318,1102,미나리,1KG,860,252
20220318,1104,미나리,1KG,1310,252
20220318,1102,생강,1KG,5000,247
20220318,1102,생강,1KG,7500,247
20220318,1104,생강,1KG,8600,247
20220318,1104,생강,1KG,10670,247
20220318,1104,생강,1KG,6800,247
20220318,1104,생강,1KG,9920,247
20220318,1102,멸치액젓,1KG,4970,651
20220318,1102,멸치액젓,1KG,4690,651
20220318,1104,멸치액젓,1KG,5980,651
20220318,1104,멸치액젓,1KG,5990,651
20220318,1104,멸치액젓,1KG,5330,651
20220318,1104,멸치액젓,1KG,4700,651
20220318,1104,멸치액젓,1KG,5980,651
20220319,1102,고춧가루,1KG,34000,248
20220319,1102,고춧가루,1KG,36600,248
20220319,1104,고춧가루,1KG,29800,248
20220319,1104,고춧가루,1KG,33600,248
20220319,1104,고춧가루,1KG,27960,248
20220319,1104,고춧가루,1KG,28200,248
20220319,1104,고춧가루,1KG,29800,248
20220319,1102,얼갈이배추,1KG(단),7500,215
20220319,1102,얼갈이배추,1KG(단),2670,215
20220319,1104,얼갈이배추,1KG(단),3290,215
20220319,1104,얼갈이배추,1KG(단),3240,215
20220319,1104,얼갈이배추,1KG(단),2680,215
20220319,1104,얼갈이배추,1KG(단),1890,215
20220319,1104,얼갈이배추,1KG(단),3290,215
20220319,1102,고춧가루,1KG,11200,248
20220319,1104,고춧가루,1KG,12800,248
20220319,1102,고구마(밤),1KG,5750,151
20220319,1102,고구마(밤),1KG,5330,151
20220319,1104,고구마(밤),1KG,4000,151
20220319,1102,미나리,1KG,880,252
20220319,1102,미나리,1KG,860,252
20220319,1104,미나리,1KG,1310,252
20220319,1104,고구마(밤),1KG,5000,151
20220319,1104,고구마(밤),1KG,5380,151
20220319,1104,고구마(밤),1KG,4600,151
20220319,1104,고구마(밤),1KG,4000,151
20220319,1104,방울토마토,1KG,11990,422
20220319,1104,방울토마토,1KG,10750,422
20220319,1104,방울토마토,1KG,8170,422
20220319,1104,방울토마토,1KG,11990,422
20220319,1102,당근,1KG,2830,232
20220319,1102,당근,1KG,2830,232
20220319,1104,당근,1KG,3290,232
20220319,1104,당근,1KG,3000,232
20220319,1104,당근,1KG,2780,232
20220319,1104,당근,1KG,2000,232
20220319,1104,당근,1KG,3290,232
20220319,1102,열무,1KG(1단),17500,233
20220319,1102,열무,1KG(1단),4000,233
20220319,1104,열무,1KG(1단),4080,233
20220319,1104,열무,1KG(1단),5120,233
20220319,1104,열무,1KG(1단),3640,233
20220319,1104,열무,1KG(1단),2980,233
20220319,1104,열무,1KG(1단),4490,233
20220319,1102,배추,1KG,10000,211
20220319,1102,토마토,1KG,3660,225
20220319,1102,토마토,1KG,5330,225
20220319,1104,토마토,1KG,8990,225
20220319,1104,토마토,1KG,6580,225
20220319,1104,토마토,1KG,6580,225
20220319,1104,토마토,1KG,4400,225
20220319,1104,토마토,1KG,8990,225
20220319,1102,양파,1KG,1640,245
20220319,1102,양파,1KG,2000,245
20220319,1104,양파,1KG,1990,245
20220319,1104,양파,1KG,1930,245
20220319,1104,양파,1KG,1330,245
20220319,1104,양파,1KG,1330,245
20220319,1104,양파,1KG,1990,245
20220319,1102,딸기,1KG,16800,226
20220319,1102,파,1KG,1820,246
20220319,1102,파,1KG,2830,246
20220319,1102,파,1KG,2500,246
20220319,1104,파,1KG,3610,246
20220319,1104,파,1KG,3400,246
20220319,1104,파,1KG,2980,246
20220319,1104,파,1KG,2690,246
20220319,1104,파,1KG,3610,246
20220319,1102,찹쌀,1KG,3660,112
20220319,1102,찹쌀,1KG,4600,112
20220319,1102,파,1KG,5000,246
20220319,1102,파,1KG,5000,246
20220319,1102,파,1KG,5660,246
20220319,1104,파,1KG,13130,246
20220319,1104,파,1KG,7960,246
20220319,1104,파,1KG,3970,246
20220319,1104,파,1KG,9180,246
20220319,1102,시금치,1KG,5000,213
20220319,1104,시금치,1KG,5110,213
20220319,1104,시금치,1KG,11860,213
20220319,1104,시금치,1KG,3850,213
20220319,1104,찹쌀,1KG,4480,112
20220319,1104,찹쌀,1KG,2630,112
20220319,1104,찹쌀,1KG,6980,112
20220319,1104,찹쌀,1KG,4700,112
20220319,1104,찹쌀,1KG,4480,112
20220319,1102,생강,1KG,5000,247
20220319,1102,생강,1KG,7500,247
20220319,1104,생강,1KG,8600,247
20220319,1104,생강,1KG,10670,247
20220319,1104,생강,1KG,6800,247
20220319,1104,생강,1KG,9920,247
20220320,1102,파,1KG,5000,246
20220320,1102,파,1KG,5000,246
20220320,1102,파,1KG,5660,246
20220320,1104,파,1KG,13130,246
20220320,1104,파,1KG,7960,246
20220320,1104,파,1KG,3970,246
20220320,1104,방울토마토,1KG,11990,422
20220320,1104,방울토마토,1KG,10750,422
20220320,1104,방울토마토,1KG,8170,422
20220320,1104,방울토마토,1KG,11990,422
20220320,1104,파,1KG,9180,246
20220320,1102,당근,1KG,2830,232
20220320,1102,생강,1KG,5000,247
20220320,1102,생강,1KG,7500,247
20220320,1104,생강,1KG,8600,247
20220320,1104,생강,1KG,10670,247
20220320,1104,생강,1KG,6800,247
20220320,1104,생강,1KG,9920,247
20220320,1102,시금치,1KG,5000,213
20220320,1104,시금치,1KG,5110,213
20220320,1104,시금치,1KG,11860,213
20220320,1104,시금치,1KG,3850,213
20220320,1102,당근,1KG,2830,232
20220320,1104,당근,1KG,3290,232
20220320,1104,당근,1KG,3000,232
20220320,1104,당근,1KG,2780,232
20220320,1104,당근,1KG,2000,232
20220320,1104,당근,1KG,3290,232
20220320,1102,찹쌀,1KG,3660,112
20220320,1102,찹쌀,1KG,4600,112
20220320,1104,찹쌀,1KG,4480,112
20220320,1104,찹쌀,1KG,2630,112
20220320,1104,찹쌀,1KG,6980,112
20220320,1104,찹쌀,1KG,4700,112
20220320,1104,찹쌀,1KG,4480,112
20220320,1102,고춧가루,1KG,34000,248
20220320,1102,고춧가루,1KG,36600,248
20220320,1104,고춧가루,1KG,29800,248
20220320,1104,고춧가루,1KG,33600,248
20220320,1104,고춧가루,1KG,27960,248
20220320,1104,고춧가루,1KG,28200,248
20220320,1104,고춧가루,1KG,29800,248
20220320,1102,열무,1KG(1단),17500,233
20220320,1102,열무,1KG(1단),4000,233
20220320,1104,열무,1KG(1단),4080,233
20220320,1104,열무,1KG(1단),5120,233
20220320,1104,열무,1KG(1단),3640,233
20220320,1104,열무,1KG(1단),2980,233
20220320,1104,열무,1KG(1단),4490,233
20220320,1102,고춧가루,1KG,11200,248
20220320,1104,고춧가루,1KG,12800,248
20220320,1102,고구마(밤),1KG,5750,151
20220320,1102,고구마(밤),1KG,5330,151
20220320,1104,고구마(밤),1KG,4000,151
20220320,1104,고구마(밤),1KG,5000,151
20220320,1104,고구마(밤),1KG,5380,151
20220320,1104,고구마(밤),1KG,4600,151
20220320,1104,고구마(밤),1KG,4000,151
20220320,1102,양파,1KG,1640,245
20220320,1102,양파,1KG,2000,245
20220320,1104,양파,1KG,1990,245
20220320,1104,양파,1KG,1930,245
20220320,1104,양파,1KG,1330,245
20220320,1104,양파,1KG,1330,245
20220320,1104,양파,1KG,1990,245
20220320,1102,미나리,1KG,880,252
20220320,1102,미나리,1KG,860,252
20220320,1104,미나리,1KG,1310,252
20220320,1102,토마토,1KG,3660,225
20220320,1102,토마토,1KG,5330,225
20220320,1104,토마토,1KG,8990,225
20220320,1104,토마토,1KG,6580,225
20220320,1104,토마토,1KG,6580,225
20220320,1104,토마토,1KG,4400,225
20220320,1104,토마토,1KG,8990,225
20220320,1102,얼갈이배추,1KG(단),7500,215
20220320,1102,얼갈이배추,1KG(단),2670,215
20220320,1104,얼갈이배추,1KG(단),3290,215
20220320,1104,얼갈이배추,1KG(단),3240,215
20220320,1104,얼갈이배추,1KG(단),2680,215
20220320,1104,얼갈이배추,1KG(단),1890,215
20220320,1104,얼갈이배추,1KG(단),3290,215
20220320,1102,배추,1KG,10000,211
20220320,1102,딸기,1KG,16800,226
20220320,1102,파,1KG,1820,246
20220320,1102,파,1KG,2830,246
20220320,1102,파,1KG,2500,246
20220320,1104,파,1KG,3610,246
20220320,1104,파,1KG,3400,246
20220320,1104,파,1KG,2980,246
20220320,1104,파,1KG,2690,246
20220320,1104,파,1KG,3610,246
20220321,1102,찹쌀,1KG,3660,112
20220321,1102,찹쌀,1KG,4600,112
20220321,1104,찹쌀,1KG,4480,112
20220321,1104,찹쌀,1KG,2630,112
20220321,1104,시금치,1KG,5110,213
20220321,1104,찹쌀,1KG,6980,112
20220321,1104,찹쌀,1KG,4700,112
20220321,1104,찹쌀,1KG,4480,112
20220321,1102,파,1KG,4000,246
20220321,1102,파,1KG,5000,246
20220321,1102,파,1KG,5160,246
20220321,1104,파,1KG,13130,246
20220321,1104,파,1KG,7960,246
20220321,1104,파,1KG,3970,246
20220321,1104,파,1KG,9180,246
20220321,1102,생강,1KG,5000,247
20220321,1102,생강,1KG,7500,247
20220321,1104,생강,1KG,8600,247
20220321,1104,생강,1KG,10670,247
20220321,1104,생강,1KG,6800,247
20220321,1104,생강,1KG,9920,247
20220321,1102,당근,1KG,2830,232
20220321,1102,당근,1KG,2830,232
20220321,1104,당근,1KG,3290,232
20220321,1104,당근,1KG,3000,232
20220321,1104,당근,1KG,2780,232
20220321,1104,당근,1KG,2000,232
20220321,1104,당근,1KG,3290,232
20220321,1102,시금치,1KG,5000,213
20220321,1104,시금치,1KG,11860,213
20220321,1104,시금치,1KG,2740,213
20220321,1102,건미역,1KG,12000,642
20220321,1102,건미역,1KG,1500,642
20220321,1102,건미역,1KG,2000,642
20220321,1104,건미역,1KG,3190,642
20220321,1104,건미역,1KG,5490,642
20220321,1104,건미역,1KG,2490,642
20220321,1104,건미역,1KG,2430,642
20220321,1104,건미역,1KG,3190,642
20220321,1102,고구마(밤),1KG,5750,151
20220321,1102,고구마(밤),1KG,5330,151
20220321,1102,고춧가루,1KG,34000,248
20220321,1102,고춧가루,1KG,36600,248
20220321,1104,고춧가루,1KG,29800,248
20220321,1104,고춧가루,1KG,33600,248
20220321,1104,고춧가루,1KG,27960,248
20220321,1104,고춧가루,1KG,28200,248
20220321,1104,고춧가루,1KG,29800,248
20220321,1104,고구마(밤),1KG,4000,151
20220321,1104,고구마(밤),1KG,5000,151
20220321,1104,고구마(밤),1KG,5380,151
20220321,1104,고구마(밤),1KG,4600,151
20220321,1104,고구마(밤),1KG,4000,151
20220321,1102,열무,1KG(1단),16200,233
20220321,1102,열무,1KG(1단),4000,233
20220321,1104,열무,1KG(1단),4080,233
20220321,1104,열무,1KG(1단),5120,233
20220321,1104,열무,1KG(1단),3640,233
20220321,1104,열무,1KG(1단),2980,233
20220321,1104,열무,1KG(1단),4490,233
20220321,1102,굴,1KG,11300,644
20220321,1102,굴,1KG,16200,644
20220321,1102,굴,1KG,18300,644
20220321,1104,굴,1KG,13800,644
20220321,1102,고춧가루,1KG,11200,248
20220321,1104,고춧가루,1KG,12800,248
20220321,1102,새우젓,1KG,18300,650
20220321,1102,새우젓,1KG,20000,650
20220321,1104,새우젓,1KG,23180,650
20220321,1104,새우젓,1KG,25800,650
20220321,1104,새우젓,1KG,25000,650
20220321,1102,토마토,1KG,3660,225
20220321,1102,토마토,1KG,5330,225
20220321,1104,토마토,1KG,8990,225
20220321,1104,토마토,1KG,6580,225
20220321,1104,토마토,1KG,6580,225
20220321,1104,토마토,1KG,4400,225
20220321,1102,멸치액젓,1KG,4970,651
20220321,1102,미나리,1KG,880,252
20220321,1102,미나리,1KG,860,252
20220321,1104,미나리,1KG,1310,252
20220321,1102,양파,1KG,1640,245
20220321,1102,양파,1KG,2000,245
20220321,1104,양파,1KG,1990,245
20220321,1104,양파,1KG,1930,245
20220321,1104,양파,1KG,1380,245
20220321,1104,양파,1KG,1330,245
20220321,1104,양파,1KG,1990,245
20220321,1102,멸치액젓,1KG,4690,651
20220321,1104,멸치액젓,1KG,5980,651
20220321,1104,멸치액젓,1KG,5990,651
20220321,1104,멸치액젓,1KG,5330,651
20220321,1104,멸치액젓,1KG,4700,651
20220321,1104,멸치액젓,1KG,5980,651
20220321,1102,얼갈이배추,1KG(단),7000,215
20220321,1102,얼갈이배추,1KG(단),2670,215
20220321,1104,얼갈이배추,1KG(단),3290,215
20220321,1104,얼갈이배추,1KG(단),3240,215
20220321,1104,얼갈이배추,1KG(단),2680,215
20220321,1104,얼갈이배추,1KG(단),1980,215
20220321,1104,얼갈이배추,1KG(단),3290,215
20220321,1104,토마토,1KG,8990,225
20220321,1102,파,1KG,1750,246
20220321,1102,파,1KG,2830,246
20220321,1102,배추,1KG,11400,211
20220321,1102,딸기,1KG,16800,226
20220321,1102,파,1KG,2500,246
20220321,1104,파,1KG,3610,246
20220321,1104,파,1KG,3400,246
20220321,1104,파,1KG,2980,246
20220321,1104,파,1KG,2690,246
20220321,1104,파,1KG,3610,246
20220321,1104,방울토마토,1KG,11990,422
20220321,1104,방울토마토,1KG,10750,422
20220321,1104,방울토마토,1KG,8170,422
20220321,1104,방울토마토,1KG,11990,422
20220322,1102,파,1KG,4000,246
20220322,1102,파,1KG,4170,246
20220322,1102,파,1KG,5160,246
20220322,1104,파,1KG,13130,246
20220322,1104,파,1KG,7960,246
20220322,1104,파,1KG,3760,246
20220322,1104,파,1KG,9180,246
20220322,1102,고춧가루,1KG,34000,248
20220322,1102,고춧가루,1KG,36600,248
20220322,1104,고춧가루,1KG,29800,248
20220322,1104,고춧가루,1KG,33600,248
20220322,1104,고춧가루,1KG,27960,248
20220322,1104,고춧가루,1KG,28200,248
20220322,1104,고춧가루,1KG,29800,248
20220322,1102,건미역,1KG,12000,642
20220322,1102,건미역,1KG,1500,642
20220322,1102,건미역,1KG,2000,642
20220322,1104,건미역,1KG,3190,642
20220322,1104,건미역,1KG,5490,642
20220322,1104,건미역,1KG,2490,642
20220322,1102,고춧가루,1KG,11200,248
20220322,1104,고춧가루,1KG,12800,248
20220322,1102,열무,1KG(1단),15500,233
20220322,1102,열무,1KG(1단),3750,233
20220322,1104,열무,1KG(1단),4080,233
20220322,1104,열무,1KG(1단),3640,233
20220322,1104,열무,1KG(1단),2980,233
20220322,1104,열무,1KG(1단),4490,233
20220322,1102,배추,1KG,12000,211
20220322,1102,미나리,1KG,750,252
20220322,1102,미나리,1KG,780,252
20220322,1104,미나리,1KG,1310,252
20220322,1102,얼갈이배추,1KG(단),7000,215
20220322,1102,얼갈이배추,1KG(단),2330,215
20220322,1104,얼갈이배추,1KG(단),3290,215
20220322,1104,얼갈이배추,1KG(단),4470,215
20220322,1104,얼갈이배추,1KG(단),2680,215
20220322,1104,얼갈이배추,1KG(단),1980,215
20220322,1104,건미역,1KG,2430,642
20220322,1104,건미역,1KG,3190,642
20220322,1102,굴,1KG,11300,644
20220322,1102,굴,1KG,15000,644
20220322,1102,굴,1KG,18300,644
20220322,1104,굴,1KG,13800,644
20220322,1102,새우젓,1KG,18300,650
20220322,1102,새우젓,1KG,20000,650
20220322,1104,새우젓,1KG,23180,650
20220322,1104,새우젓,1KG,25800,650
20220322,1104,새우젓,1KG,25000,650
20220322,1102,시금치,1KG,5000,213
20220322,1104,시금치,1KG,11860,213
20220322,1104,시금치,1KG,2740,213
20220322,1102,멸치액젓,1KG,4970,651
20220322,1102,멸치액젓,1KG,4690,651
20220322,1104,멸치액젓,1KG,5980,651
20220322,1104,멸치액젓,1KG,5990,651
20220322,1104,멸치액젓,1KG,5330,651
20220322,1104,멸치액젓,1KG,4700,651
20220322,1104,멸치액젓,1KG,5980,651
20220322,1102,찹쌀,1KG,3660,112
20220322,1102,찹쌀,1KG,4600,112
20220322,1104,찹쌀,1KG,4480,112
20220322,1104,찹쌀,1KG,2630,112
20220322,1104,찹쌀,1KG,6980,112
20220322,1104,찹쌀,1KG,4700,112
20220322,1104,찹쌀,1KG,4480,112
20220322,1102,양파,1KG,1640,245
20220322,1102,양파,1KG,2000,245
20220322,1104,양파,1KG,1990,245
20220322,1104,양파,1KG,1930,245
20220322,1104,양파,1KG,1380,245
20220322,1104,양파,1KG,1330,245
20220322,1104,양파,1KG,1990,245
20220322,1102,토마토,1KG,3660,225
20220322,1102,토마토,1KG,5330,225
20220322,1104,토마토,1KG,8990,225
20220322,1104,방울토마토,1KG,11990,422
20220322,1104,방울토마토,1KG,10750,422
20220322,1104,방울토마토,1KG,8170,422
20220322,1104,방울토마토,1KG,11990,422
20220322,1102,고구마(밤),1KG,5750,151
20220322,1102,고구마(밤),1KG,5330,151
20220322,1104,고구마(밤),1KG,4000,151
20220322,1104,고구마(밤),1KG,5000,151
20220322,1104,고구마(밤),1KG,5380,151
20220322,1104,고구마(밤),1KG,4600,151
20220322,1104,고구마(밤),1KG,4000,151
20220322,1102,파,1KG,1700,246
20220322,1102,파,1KG,2830,246
20220322,1102,생강,1KG,5000,247
20220322,1102,생강,1KG,7500,247
20220322,1104,생강,1KG,8600,247
20220322,1104,생강,1KG,10670,247
20220322,1104,생강,1KG,6800,247
20220322,1104,생강,1KG,9920,247
20220322,1104,얼갈이배추,1KG(단),3290,215
20220322,1104,토마토,1KG,6580,225
20220322,1104,토마토,1KG,6580,225
20220322,1104,토마토,1KG,4400,225
20220322,1104,토마토,1KG,8990,225
20220322,1102,파,1KG,2500,246
20220322,1104,파,1KG,3610,246
20220322,1104,파,1KG,3400,246
20220322,1104,파,1KG,2980,246
20220322,1104,파,1KG,2180,246
20220322,1104,파,1KG,3610,246
20220322,1102,딸기,1KG,17200,226
20220322,1102,당근,1KG,2830,232
20220322,1102,당근,1KG,2830,232
20220322,1104,당근,1KG,3290,232
20220322,1104,당근,1KG,3000,232
20220322,1104,당근,1KG,2780,232
20220322,1104,당근,1KG,2000,232
20220322,1104,당근,1KG,3290,232
20220322,1104,열무,1KG(1단),5120,233
20220323,1102,고구마(밤),1KG,5330,151
20220323,1104,고구마(밤),1KG,4000,151
20220323,1104,고구마(밤),1KG,5000,151
20220323,1104,고구마(밤),1KG,5380,151
20220323,1104,고구마(밤),1KG,4600,151
20220323,1104,고구마(밤),1KG,4000,151
20220323,1102,당근,1KG,2830,232
20220323,1102,당근,1KG,2830,232
20220323,1104,당근,1KG,3290,232
20220323,1104,당근,1KG,3000,232
20220323,1104,당근,1KG,2780,232
20220323,1104,당근,1KG,2000,232
20220323,1104,당근,1KG,3290,232
20220323,1102,열무,1KG(1단),3750,233
20220323,1102,열무,1KG(1단),4000,233
20220323,1104,열무,1KG(1단),4080,233
20220323,1104,열무,1KG(1단),5120,233
20220323,1104,열무,1KG(1단),3640,233
20220323,1104,열무,1KG(1단),2980,233
20220323,1104,열무,1KG(1단),4490,233
20220323,1102,멸치액젓,1KG,4970,651
20220323,1102,멸치액젓,1KG,4690,651
20220323,1104,멸치액젓,1KG,5980,651
20220323,1104,멸치액젓,1KG,5990,651
20220323,1104,멸치액젓,1KG,5330,651
20220323,1104,멸치액젓,1KG,4700,651
20220323,1104,멸치액젓,1KG,5980,651
20220323,1102,얼갈이배추,1KG(단),6000,215
20220323,1102,얼갈이배추,1KG(단),2330,215
20220323,1102,얼갈이배추,1KG(단),2410,215
20220323,1104,얼갈이배추,1KG(단),3290,215
20220323,1104,얼갈이배추,1KG(단),4470,215
20220323,1104,얼갈이배추,1KG(단),2680,215
20220323,1104,얼갈이배추,1KG(단),1980,215
20220323,1104,얼갈이배추,1KG(단),3290,215
20220323,1102,시금치,1KG,5000,213
20220323,1104,시금치,1KG,11860,213
20220323,1104,시금치,1KG,2740,213
20220323,1102,파,1KG,1650,246
20220323,1102,파,1KG,2830,246
20220323,1102,파,1KG,2500,246
20220323,1104,파,1KG,3610,246
20220323,1104,파,1KG,3400,246
20220323,1104,파,1KG,2980,246
20220323,1104,방울토마토,1KG,11990,422
20220323,1104,방울토마토,1KG,10750,422
20220323,1104,방울토마토,1KG,8170,422
20220323,1104,방울토마토,1KG,11990,422
20220323,1102,배추,1KG,10600,211
20220323,1102,열무,1KG(1단),15200,233
20220323,1104,파,1KG,2140,246
20220323,1104,파,1KG,3610,246
