20131010,2501,마늘,1KG,6000,244
20131010,2501,양파,1KG,1500,245
20131010,2501,파,1KG,2000,246
20131010,2501,파,1KG,3500,246
20131010,2501,포도,1KG,6000,414
20131010,2501,포도,1KG,4000,414
20131010,2501,방울토마토,1KG,5000,422
20131010,2501,포도,1KG,4000,414
20131010,2501,생강,1KG,6000,247
20131010,2501,미나리,1KG,4000,252
20131010,2501,양파,1KG,1000,245
20131010,2501,파,1KG,1500,246
20131010,2501,파,1KG,2500,246
20131010,2501,배추,1KG,600,211
20131010,2501,무,1KG,600,231
20131010,2501,바나나,1KG,1800,418
20131010,2504,마늘,1KG,7930,244
20131010,2504,양파,1KG,1660,245
20131010,2504,파,1KG,2480,246
20131010,2504,파,1KG,4560,246
20131010,2504,생강,1KG,15870,247
20131010,2504,미나리,1KG,8130,252
20131010,2504,당근,1KG,3980,232
20131010,2504,콩,1KG,13200,141
20131010,2504,팥(적두),1KG,25600,142
20131010,2504,고구마,1KG,4980,151
20131010,2504,감자,1KG,1980,152
20131010,2504,시금치,1KG,5590,213
20131010,2504,찹쌀,1KG,5600,112
20131010,2504,포도,1KG,4360,414
20131010,2504,포도,1KG,6400,414
20131010,2504,포도,1KG,3930,414
20131010,2504,방울토마토,1KG,6110,422
20131010,2504,양파,1KG,2530,245
20131010,2504,파,1KG,3730,246
20131010,2504,생강,1KG,10000,247
20131010,2504,미나리,1KG,12500,252
20131010,2504,토마토,1KG,6670,225
20131010,2504,당근,1KG,5000,232
20131010,2504,당근,1KG,6000,232
20131010,2504,마늘,1KG,8330,244
20131010,2504,찹쌀,1KG,5900,112
20131010,2504,콩,1KG,13800,141
20131010,2504,팥(적두),1KG,29600,142
20131010,2504,고구마,1KG,3500,151
20131010,2504,감자,1KG,2500,152
20131010,2504,시금치,1KG,4000,213
20131010,2504,포도,1KG,7220,414
20131010,2504,포도,1KG,7500,414
20131010,2504,포도,1KG,4000,414
20131010,2504,방울토마토,1KG,6500,422
20131011,2501,마늘,1KG,6000,244
20131011,2501,양파,1KG,1500,245
20131011,2501,파,1KG,2000,246
20131011,2501,파,1KG,3500,246
20131011,2501,찹쌀,1KG,3400,112
20131011,2501,콩,1KG,7500,141
20131011,2501,팥(적두),1KG,13000,142
20131011,2501,녹두,1KG,16000,143
20131011,2501,고구마,1KG,3000,151
20131011,2501,감자,1KG,1500,152
20131011,2501,시금치,1KG,4000,213
20131011,2501,토마토,1KG,4000,225
20131011,2501,당근,1KG,3500,232
20131011,2501,생강,1KG,6000,247
20131011,2501,미나리,1KG,4000,252
20131011,2501,포도,1KG,4000,414
20131011,2501,포도,1KG,6000,414
20131011,2501,포도,1KG,4500,414
20131011,2501,방울토마토,1KG,5000,422
20131011,2501,무,1KG,600,231
20131011,2501,배추,1KG,600,211
20131011,2501,양파,1KG,1000,245
20131011,2501,파,1KG,1500,246
20131011,2501,바나나,1KG,1800,418
20131011,2501,파,1KG,2500,246
20131011,2504,마늘,1KG,7930,244
20131011,2504,양파,1KG,1660,245
20131011,2504,파,1KG,2480,246
20131011,2504,파,1KG,4560,246
20131011,2504,생강,1KG,15870,247
20131011,2504,포도,1KG,4270,414
20131011,2504,당근,1KG,3980,232
20131011,2504,찹쌀,1KG,5600,112
20131011,2504,콩,1KG,13200,141
20131011,2504,팥(적두),1KG,25600,142
20131011,2504,고구마,1KG,4980,151
20131011,2504,감자,1KG,1980,152
20131011,2504,시금치,1KG,5590,213
20131011,2504,방울토마토,1KG,6110,422
20131011,2504,미나리,1KG,8130,252
20131011,2504,포도,1KG,4360,414
20131011,2504,포도,1KG,6400,414
20131011,2504,양파,1KG,2530,245
20131011,2504,파,1KG,3730,246
20131011,2504,생강,1KG,10000,247
20131011,2504,미나리,1KG,12500,252
20131011,2504,시금치,1KG,4000,213
20131011,2504,토마토,1KG,6670,225
20131011,2504,찹쌀,1KG,5900,112
20131011,2504,콩,1KG,13800,141
20131011,2504,팥(적두),1KG,29600,142
20131011,2504,고구마,1KG,3500,151
20131011,2504,감자,1KG,2500,152
20131011,2504,당근,1KG,5000,232
20131011,2504,당근,1KG,6000,232
20131011,2504,마늘,1KG,8330,244
20131011,2504,포도,1KG,7220,414
20131011,2504,포도,1KG,7500,414
20131011,2504,포도,1KG,5000,414
20131011,2504,방울토마토,1KG,6500,422
20131012,2501,포도,1KG,4500,414
20131012,2501,방울토마토,1KG,5000,422
20131012,2501,양파,1KG,1500,245
20131012,2501,파,1KG,2000,246
20131012,2501,파,1KG,3500,246
20131012,2501,생강,1KG,6000,247
20131012,2501,미나리,1KG,4000,252
20131012,2501,토마토,1KG,4000,225
20131012,2501,찹쌀,1KG,3400,112
20131012,2501,콩,1KG,7500,141
20131012,2501,팥(적두),1KG,13000,142
20131012,2501,녹두,1KG,16000,143
20131012,2501,고구마,1KG,3000,151
20131012,2501,감자,1KG,1500,152
20131012,2501,시금치,1KG,4000,213
20131012,2501,당근,1KG,3500,232
20131012,2501,마늘,1KG,6000,244
20131012,2501,포도,1KG,4000,414
20131012,2501,포도,1KG,6000,414
20131012,2501,바나나,1KG,1800,418
20131012,2501,파,1KG,2500,246
20131012,2501,무,1KG,600,231
20131012,2501,배추,1KG,600,211
20131012,2501,양파,1KG,1000,245
20131012,2501,파,1KG,1500,246
20131012,2504,시금치,1KG,5590,213
20131012,2504,찹쌀,1KG,5600,112
20131012,2504,콩,1KG,13200,141
20131012,2504,팥(적두),1KG,25600,142
20131012,2504,고구마,1KG,4980,151
20131012,2504,감자,1KG,1980,152
20131012,2504,당근,1KG,3980,232
20131012,2504,마늘,1KG,7930,244
20131012,2504,양파,1KG,1660,245
20131012,2504,포도,1KG,4360,414
20131012,2504,포도,1KG,6400,414
20131012,2504,포도,1KG,4270,414
20131012,2504,방울토마토,1KG,6110,422
20131012,2504,파,1KG,2480,246
20131012,2504,파,1KG,4560,246
20131012,2504,생강,1KG,15870,247
20131012,2504,미나리,1KG,8130,252
20131012,2504,마늘,1KG,8330,244
20131012,2504,양파,1KG,2530,245
20131012,2504,파,1KG,3730,246
20131012,2504,생강,1KG,10000,247
20131012,2504,미나리,1KG,12500,252
20131012,2504,토마토,1KG,6670,225
20131012,2504,당근,1KG,5000,232
20131012,2504,당근,1KG,6000,232
20131012,2504,찹쌀,1KG,5900,112
20131012,2504,콩,1KG,13800,141
20131012,2504,팥(적두),1KG,29600,142
20131012,2504,고구마,1KG,3500,151
20131012,2504,감자,1KG,2500,152
20131012,2504,시금치,1KG,4000,213
20131012,2504,포도,1KG,7220,414
20131012,2504,포도,1KG,7500,414
20131012,2504,포도,1KG,5000,414
20131012,2504,방울토마토,1KG,6500,422
20131013,2501,포도,1KG,4500,414
20131013,2501,방울토마토,1KG,5000,422
20131013,2501,양파,1KG,1500,245
20131013,2501,파,1KG,2000,246
20131013,2501,파,1KG,3500,246
20131013,2501,생강,1KG,6000,247
20131013,2501,미나리,1KG,4000,252
20131013,2501,토마토,1KG,4000,225
20131013,2501,찹쌀,1KG,3400,112
20131013,2501,콩,1KG,7500,141
20131013,2501,팥(적두),1KG,13000,142
20131013,2501,녹두,1KG,16000,143
20131013,2501,고구마,1KG,3000,151
20131013,2501,감자,1KG,1500,152
20131013,2501,시금치,1KG,4000,213
20131013,2501,당근,1KG,3500,232
20131013,2501,마늘,1KG,6000,244
20131013,2501,포도,1KG,4000,414
20131013,2501,포도,1KG,6000,414
20131013,2501,바나나,1KG,1800,418
20131013,2501,파,1KG,2500,246
20131013,2501,무,1KG,600,231
20131013,2501,배추,1KG,600,211
20131013,2501,양파,1KG,1000,245
20131013,2501,파,1KG,1500,246
20131013,2504,시금치,1KG,5590,213
20131013,2504,찹쌀,1KG,5600,112
20131013,2504,콩,1KG,13200,141
20131013,2504,팥(적두),1KG,25600,142
20131013,2504,고구마,1KG,4980,151
20131013,2504,감자,1KG,1980,152
20131013,2504,당근,1KG,3980,232
20131013,2504,마늘,1KG,7930,244
20131013,2504,양파,1KG,1660,245
20131013,2504,포도,1KG,4360,414
20131013,2504,포도,1KG,6400,414
20131013,2504,포도,1KG,4270,414
20131013,2504,방울토마토,1KG,6110,422
20131013,2504,파,1KG,2480,246
20131013,2504,파,1KG,4560,246
20131013,2504,생강,1KG,15870,247
20131013,2504,미나리,1KG,8130,252
20131013,2504,방울토마토,1KG,6500,422
20131013,2504,마늘,1KG,8330,244
20131013,2504,양파,1KG,2530,245
20131013,2504,파,1KG,3730,246
20131013,2504,생강,1KG,10000,247
20131013,2504,미나리,1KG,12500,252
20131013,2504,토마토,1KG,6670,225
20131013,2504,당근,1KG,5000,232
20131013,2504,당근,1KG,6000,232
20131013,2504,찹쌀,1KG,5900,112
20131013,2504,콩,1KG,13800,141
20131013,2504,팥(적두),1KG,29600,142
20131013,2504,고구마,1KG,3500,151
20131013,2504,감자,1KG,2500,152
20131013,2504,시금치,1KG,4000,213
20131013,2504,포도,1KG,7220,414
20131013,2504,포도,1KG,7500,414
20131013,2504,포도,1KG,5000,414
20131014,2501,포도,1KG,6500,414
20131014,2501,포도,1KG,4500,414
20131014,2501,방울토마토,1KG,5000,422
20131014,2501,포도,1KG,4500,414
20131014,2501,생강,1KG,6000,247
20131014,2501,미나리,1KG,4000,252
20131014,2501,토마토,1KG,4000,225
20131014,2501,당근,1KG,3500,232
20131014,2501,시금치,1KG,3500,213
20131014,2501,찹쌀,1KG,3400,112
20131014,2501,콩,1KG,7500,141
20131014,2501,팥(적두),1KG,13000,142
20131014,2501,녹두,1KG,16000,143
20131014,2501,고구마,1KG,3000,151
20131014,2501,감자,1KG,1500,152
20131014,2501,마늘,1KG,5500,244
20131014,2501,양파,1KG,1500,245
20131014,2501,파,1KG,1800,246
20131014,2501,파,1KG,3000,246
20131014,2501,배추,1KG,600,211
20131014,2501,무,1KG,600,231
20131014,2501,바나나,1KG,1800,418
20131014,2501,파,1KG,2500,246
20131014,2501,양파,1KG,1000,245
20131014,2501,파,1KG,1500,246
20131014,2504,마늘,1KG,7930,244
20131014,2504,양파,1KG,1660,245
20131014,2504,파,1KG,2480,246
20131014,2504,파,1KG,4560,246
20131014,2504,생강,1KG,15870,247
20131014,2504,미나리,1KG,8130,252
20131014,2504,팥(적두),1KG,25600,142
20131014,2504,고구마,1KG,4780,151
20131014,2504,감자,1KG,1980,152
20131014,2504,시금치,1KG,5590,213
20131014,2504,찹쌀,1KG,5600,112
20131014,2504,콩,1KG,13200,141
20131014,2504,당근,1KG,3980,232
20131014,2504,포도,1KG,4360,414
20131014,2504,포도,1KG,6400,414
20131014,2504,포도,1KG,4270,414
20131014,2504,방울토마토,1KG,6110,422
20131014,2504,생강,1KG,10000,247
20131014,2504,미나리,1KG,12500,252
20131014,2504,포도,1KG,7220,414
20131014,2504,당근,1KG,5000,232
20131014,2504,당근,1KG,6000,232
20131014,2504,마늘,1KG,10660,244
20131014,2504,양파,1KG,2530,245
20131014,2504,파,1KG,3730,246
20131014,2504,찹쌀,1KG,5900,112
20131014,2504,콩,1KG,13800,141
20131014,2504,팥(적두),1KG,29600,142
20131014,2504,고구마,1KG,3500,151
20131014,2504,감자,1KG,2500,152
20131014,2504,시금치,1KG,4000,213
20131014,2504,토마토,1KG,6670,225
20131014,2504,포도,1KG,7500,414
20131014,2504,포도,1KG,5000,414
20131014,2504,방울토마토,1KG,6500,422
20131015,2501,마늘,1KG,5500,244
20131015,2501,양파,1KG,1500,245
20131015,2501,파,1KG,1800,246
20131015,2501,파,1KG,3000,246
20131015,2501,찹쌀,1KG,3400,112
20131015,2501,콩,1KG,7500,141
20131015,2501,팥(적두),1KG,13000,142
20131015,2501,녹두,1KG,16000,143
20131015,2501,고구마,1KG,3000,151
20131015,2501,감자,1KG,1500,152
20131015,2501,시금치,1KG,3000,213
20131015,2501,토마토,1KG,4000,225
20131015,2501,당근,1KG,3500,232
20131015,2501,생강,1KG,6000,247
20131015,2501,미나리,1KG,4000,252
20131015,2501,방울토마토,1KG,5000,422
20131015,2501,포도,1KG,4500,414
20131015,2501,포도,1KG,6500,414
20131015,2501,포도,1KG,4500,414
20131015,2501,파,1KG,2500,246
20131015,2501,무,1KG,600,231
20131015,2501,배추,1KG,600,211
20131015,2501,양파,1KG,1000,245
20131015,2501,파,1KG,1500,246
20131015,2501,바나나,1KG,1800,418
20131015,2504,파,1KG,2480,246
20131015,2504,파,1KG,4560,246
20131015,2504,생강,1KG,15870,247
20131015,2504,미나리,1KG,8130,252
20131015,2504,당근,1KG,3980,232
20131015,2504,마늘,1KG,7930,244
20131015,2504,양파,1KG,1660,245
20131015,2504,고구마,1KG,4780,151
20131015,2504,감자,1KG,1980,152
20131015,2504,찹쌀,1KG,5600,112
20131015,2504,콩,1KG,13200,141
20131015,2504,팥(적두),1KG,25600,142
20131015,2504,포도,1KG,4360,414
20131015,2504,포도,1KG,6400,414
20131015,2504,포도,1KG,4270,414
20131015,2504,방울토마토,1KG,6110,422
20131015,2504,찹쌀,1KG,5900,112
20131015,2504,콩,1KG,13800,141
20131015,2504,팥(적두),1KG,29600,142
20131015,2504,고구마,1KG,3500,151
20131015,2504,감자,1KG,2500,152
20131015,2504,시금치,1KG,4000,213
20131015,2504,토마토,1KG,6670,225
20131015,2504,포도,1KG,7220,414
20131015,2504,포도,1KG,7500,414
20131015,2504,포도,1KG,5000,414
20131015,2504,방울토마토,1KG,6500,422
20131015,2504,파,1KG,3730,246
20131015,2504,생강,1KG,10000,247
20131015,2504,미나리,1KG,12500,252
20131015,2504,당근,1KG,5000,232
20131015,2504,당근,1KG,6000,232
20131015,2504,마늘,1KG,8330,244
20131015,2504,양파,1KG,2530,245
20131016,2501,마늘,1KG,5500,244
20131016,2501,양파,1KG,1500,245
20131016,2501,파,1KG,1800,246
20131016,2501,파,1KG,3000,246
20131016,2501,찹쌀,1KG,3400,112
20131016,2501,콩,1KG,7500,141
20131016,2501,팥(적두),1KG,13000,142
20131016,2501,녹두,1KG,16000,143
20131016,2501,고구마,1KG,3000,151
20131016,2501,감자,1KG,1500,152
20131016,2501,시금치,1KG,3000,213
20131016,2501,토마토,1KG,4000,225
20131016,2501,당근,1KG,3500,232
20131016,2501,생강,1KG,6000,247
20131016,2501,미나리,1KG,4000,252
20131016,2501,방울토마토,1KG,5000,422
20131016,2501,포도,1KG,4500,414
20131016,2501,포도,1KG,6500,414
20131016,2501,포도,1KG,4500,414
20131016,2501,파,1KG,2600,246
20131016,2501,무,1KG,600,231
20131016,2501,배추,1KG,500,211
20131016,2501,양파,1KG,1000,245
20131016,2501,파,1KG,1500,246
20131016,2501,바나나,1KG,1800,418
20131016,2504,파,1KG,2480,246
20131016,2504,파,1KG,4560,246
20131016,2504,생강,1KG,15870,247
20131016,2504,미나리,1KG,8130,252
20131016,2504,당근,1KG,3980,232
20131016,2504,마늘,1KG,7930,244
20131016,2504,양파,1KG,1660,245
20131016,2504,고구마,1KG,4780,151
20131016,2504,감자,1KG,1980,152
20131016,2504,찹쌀,1KG,5600,112
20131016,2504,콩,1KG,13200,141
20131016,2504,팥(적두),1KG,25600,142
20131016,2504,포도,1KG,4360,414
20131016,2504,포도,1KG,6400,414
20131016,2504,포도,1KG,4270,414
20131016,2504,방울토마토,1KG,6110,422
20131016,2504,찹쌀,1KG,5900,112
20131016,2504,콩,1KG,13800,141
20131016,2504,팥(적두),1KG,29600,142
20131016,2504,감자,1KG,2500,152
20131016,2504,시금치,1KG,4000,213
20131016,2504,토마토,1KG,6670,225
20131016,2504,포도,1KG,7500,414
20131016,2504,포도,1KG,5000,414
20131016,2504,방울토마토,1KG,6500,422
20131016,2504,파,1KG,3460,246
20131016,2504,생강,1KG,10000,247
20131016,2504,미나리,1KG,12500,252
20131016,2504,당근,1KG,5000,232
20131016,2504,당근,1KG,6000,232
20131016,2504,마늘,1KG,8330,244
20131016,2504,양파,1KG,2530,245
20131017,2501,포도,1KG,4500,414
20131017,2501,포도,1KG,6500,414
20131017,2501,포도,1KG,4500,414
20131017,2501,마늘,1KG,5500,244
20131017,2501,양파,1KG,1500,245
20131017,2501,파,1KG,1800,246
20131017,2501,파,1KG,3000,246
20131017,2501,찹쌀,1KG,3400,112
20131017,2501,콩,1KG,7500,141
20131017,2501,팥(적두),1KG,13000,142
20131017,2501,녹두,1KG,16000,143
20131017,2501,고구마,1KG,3000,151
20131017,2501,감자,1KG,1500,152
20131017,2501,시금치,1KG,3000,213
20131017,2501,토마토,1KG,4000,225
20131017,2501,당근,1KG,3500,232
20131017,2501,생강,1KG,6000,247
20131017,2501,미나리,1KG,3500,252
20131017,2501,방울토마토,1KG,5000,422
20131017,2501,파,1KG,2200,246
20131017,2501,양파,1KG,1000,245
20131017,2501,파,1KG,1500,246
20131017,2501,배추,1KG,500,211
20131017,2501,무,1KG,600,231
20131017,2501,바나나,1KG,1800,418
20131017,2504,당근,1KG,3980,232
20131017,2504,마늘,1KG,7930,244
20131017,2504,양파,1KG,2100,245
20131017,2504,찹쌀,1KG,5600,112
20131017,2504,콩,1KG,13200,141
20131017,2504,팥(적두),1KG,25600,142
20131017,2504,고구마,1KG,3830,151
20131017,2504,감자,1KG,1980,152
20131017,2504,파,1KG,2480,246
20131017,2504,파,1KG,3670,246
20131017,2504,생강,1KG,15870,247
20131017,2504,미나리,1KG,8130,252
20131017,2504,포도,1KG,4360,414
20131017,2504,포도,1KG,6400,414
20131017,2504,포도,1KG,4270,414
20131017,2504,방울토마토,1KG,9300,422
20131017,2504,당근,1KG,5000,232
20131017,2504,당근,1KG,5600,232
20131017,2504,마늘,1KG,8330,244
20131017,2504,양파,1KG,2460,245
20131017,2504,시금치,1KG,4000,213
20131017,2504,토마토,1KG,6670,225
20131017,2504,찹쌀,1KG,5900,112
20131017,2504,콩,1KG,13800,141
20131017,2504,팥(적두),1KG,29600,142
20131017,2504,고구마,1KG,6800,151
20131017,2504,감자,1KG,2500,152
20131017,2504,포도,1KG,7500,414
20131017,2504,포도,1KG,5000,414
20131017,2504,방울토마토,1KG,9500,422
20131017,2504,파,1KG,2140,246
20131017,2504,생강,1KG,4000,247
20131017,2504,미나리,1KG,12500,252
20131018,2501,포도,1KG,4000,414
20131018,2501,생강,1KG,5000,247
20131018,2501,미나리,1KG,3500,252
20131018,2501,토마토,1KG,4000,225
20131018,2501,당근,1KG,3500,232
20131018,2501,시금치,1KG,3000,213
20131018,2501,찹쌀,1KG,3400,112
20131018,2501,콩,1KG,7500,141
20131018,2501,팥(적두),1KG,13000,142
20131018,2501,녹두,1KG,16000,143
20131018,2501,고구마,1KG,3000,151
20131018,2501,감자,1KG,1500,152
20131018,2501,마늘,1KG,5500,244
20131018,2501,양파,1KG,1500,245
20131018,2501,파,1KG,1800,246
20131018,2501,파,1KG,3000,246
20131018,2501,포도,1KG,6500,414
20131018,2501,포도,1KG,4500,414
20131018,2501,방울토마토,1KG,5000,422
20131018,2501,무,1KG,500,231
20131018,2501,배추,1KG,500,211
20131018,2501,양파,1KG,1000,245
20131018,2501,파,1KG,1400,246
20131018,2501,바나나,1KG,1800,418
20131018,2501,파,1KG,2200,246
20131018,2504,마늘,1KG,7930,244
20131018,2504,양파,1KG,2100,245
20131018,2504,파,1KG,2480,246
20131018,2504,파,1KG,4400,246
20131018,2504,생강,1KG,4980,247
20131018,2504,미나리,1KG,9110,252
20131018,2504,당근,1KG,3980,232
20131018,2504,찹쌀,1KG,5600,112
20131018,2504,콩,1KG,13200,141
20131018,2504,팥(적두),1KG,25600,142
20131018,2504,고구마,1KG,3830,151
20131018,2504,감자,1KG,1980,152
20131018,2504,포도,1KG,5120,414
20131018,2504,포도,1KG,6400,414
20131018,2504,포도,1KG,4970,414
20131018,2504,방울토마토,1KG,9300,422
20131018,2504,마늘,1KG,8330,244
20131018,2504,양파,1KG,2460,245
20131018,2504,파,1KG,2140,246
20131018,2504,생강,1KG,4000,247
20131018,2504,미나리,1KG,12500,252
20131018,2504,토마토,1KG,6670,225
20131018,2504,당근,1KG,5000,232
20131018,2504,당근,1KG,5600,232
20131018,2504,찹쌀,1KG,5900,112
20131018,2504,콩,1KG,13800,141
20131018,2504,팥(적두),1KG,29600,142
20131018,2504,고구마,1KG,6800,151
20131018,2504,감자,1KG,2500,152
20131018,2504,시금치,1KG,4000,213
20131018,2504,포도,1KG,5000,414
20131018,2504,방울토마토,1KG,9500,422
20131019,2501,양파,1KG,1500,245
20131019,2501,파,1KG,1800,246
20131019,2501,파,1KG,3000,246
20131019,2501,생강,1KG,5000,247
20131019,2501,미나리,1KG,3500,252
20131019,2501,토마토,1KG,4000,225
20131019,2501,찹쌀,1KG,3400,112
20131019,2501,콩,1KG,7500,141
20131019,2501,팥(적두),1KG,13000,142
20131019,2501,녹두,1KG,16000,143
20131019,2501,고구마,1KG,3000,151
20131019,2501,감자,1KG,1500,152
20131019,2501,시금치,1KG,3000,213
20131019,2501,당근,1KG,3500,232
20131019,2501,마늘,1KG,5500,244
20131019,2501,포도,1KG,4000,414
20131019,2501,포도,1KG,6500,414
20131019,2501,포도,1KG,4500,414
20131019,2501,방울토마토,1KG,5000,422
20131019,2501,바나나,1KG,1800,418
20131019,2501,파,1KG,2200,246
20131019,2501,무,1KG,500,231
20131019,2501,배추,1KG,500,211
20131019,2501,양파,1KG,1000,245
20131019,2501,파,1KG,1400,246
20131019,2504,마늘,1KG,7930,244
20131019,2504,양파,1KG,2100,245
20131019,2504,파,1KG,2480,246
20131019,2504,파,1KG,4400,246
20131019,2504,생강,1KG,4980,247
20131019,2504,미나리,1KG,9110,252
20131019,2504,당근,1KG,3980,232
20131019,2504,찹쌀,1KG,5600,112
20131019,2504,콩,1KG,13200,141
20131019,2504,팥(적두),1KG,25600,142
20131019,2504,고구마,1KG,3830,151
20131019,2504,감자,1KG,1980,152
20131019,2504,포도,1KG,5120,414
20131019,2504,포도,1KG,6400,414
20131019,2504,포도,1KG,4970,414
20131019,2504,방울토마토,1KG,9300,422
20131019,2504,토마토,1KG,6670,225
20131019,2504,당근,1KG,5000,232
20131019,2504,당근,1KG,5600,232
20131019,2504,찹쌀,1KG,5900,112
20131019,2504,콩,1KG,13800,141
20131019,2504,팥(적두),1KG,29600,142
20131019,2504,고구마,1KG,6800,151
20131019,2504,감자,1KG,2500,152
20131019,2504,시금치,1KG,4000,213
20131019,2504,포도,1KG,5000,414
20131019,2504,마늘,1KG,8330,244
20131019,2504,양파,1KG,2460,245
20131019,2504,파,1KG,2140,246
20131019,2504,생강,1KG,4000,247
20131019,2504,미나리,1KG,12500,252
20131019,2504,방울토마토,1KG,9500,422
20131020,2501,양파,1KG,1500,245
20131020,2501,파,1KG,1800,246
20131020,2501,파,1KG,3000,246
20131020,2501,생강,1KG,5000,247
20131020,2501,미나리,1KG,3500,252
20131020,2501,토마토,1KG,4000,225
20131020,2501,찹쌀,1KG,3400,112
20131020,2501,콩,1KG,7500,141
20131020,2501,팥(적두),1KG,13000,142
20131020,2501,녹두,1KG,16000,143
20131020,2501,고구마,1KG,3000,151
20131020,2501,감자,1KG,1500,152
20131020,2501,시금치,1KG,3000,213
20131020,2501,당근,1KG,3500,232
20131020,2501,마늘,1KG,5500,244
20131020,2501,포도,1KG,4000,414
20131020,2501,포도,1KG,6500,414
20131020,2501,포도,1KG,4500,414
20131020,2501,방울토마토,1KG,5000,422
20131020,2501,바나나,1KG,1800,418
20131020,2501,파,1KG,2200,246
20131020,2501,무,1KG,500,231
20131020,2501,배추,1KG,500,211
20131020,2501,양파,1KG,1000,245
20131020,2501,파,1KG,1400,246
20131020,2504,콩,1KG,13200,141
20131020,2504,팥(적두),1KG,25600,142
20131020,2504,고구마,1KG,3830,151
20131020,2504,감자,1KG,1980,152
20131020,2504,찹쌀,1KG,5600,112
20131020,2504,당근,1KG,3980,232
20131020,2504,방울토마토,1KG,9300,422
20131020,2504,마늘,1KG,7930,244
20131020,2504,양파,1KG,2100,245
20131020,2504,파,1KG,2480,246
20131020,2504,파,1KG,4400,246
20131020,2504,생강,1KG,4980,247
20131020,2504,미나리,1KG,9110,252
20131020,2504,포도,1KG,5120,414
20131020,2504,포도,1KG,6400,414
20131020,2504,포도,1KG,4970,414
20131020,2504,방울토마토,1KG,9500,422
20131020,2504,토마토,1KG,6670,225
20131020,2504,당근,1KG,5000,232
20131020,2504,당근,1KG,5600,232
20131020,2504,찹쌀,1KG,5900,112
20131020,2504,콩,1KG,13800,141
20131020,2504,팥(적두),1KG,29600,142
20131020,2504,고구마,1KG,6800,151
20131020,2504,감자,1KG,2500,152
20131020,2504,시금치,1KG,4000,213
20131020,2504,포도,1KG,5000,414
20131020,2504,마늘,1KG,8330,244
20131020,2504,양파,1KG,2460,245
20131020,2504,파,1KG,2140,246
20131020,2504,생강,1KG,4000,247
20131020,2504,미나리,1KG,12500,252
20131021,2501,건미역,1KG,15000,642
20131021,2501,찹쌀,1KG,3400,112
20131021,2501,콩,1KG,7500,141
20131021,2501,팥(적두),1KG,13000,142
20131021,2501,녹두,1KG,16000,143
20131021,2501,고구마,1KG,3000,151
20131021,2501,감자,1KG,1500,152
20131021,2501,시금치,1KG,3000,213
20131021,2501,토마토,1KG,4000,225
20131021,2501,당근,1KG,3500,232
20131021,2501,마늘,1KG,5500,244
20131021,2501,양파,1KG,1500,245
20131021,2501,파,1KG,1800,246
20131021,2501,파,1KG,2500,246
20131021,2501,방울토마토,1KG,5000,422
20131021,2501,포도,1KG,4000,414
20131021,2501,생강,1KG,5000,247
20131021,2501,미나리,1KG,3500,252
20131021,2501,포도,1KG,6000,414
20131021,2501,포도,1KG,4500,414
20131021,2501,굴,1KG,10000,644
20131021,2501,무,1KG,500,231
20131021,2501,배추,1KG,500,211
20131021,2501,바나나,1KG,1800,418
20131021,2501,양파,1KG,1000,245
20131021,2501,파,1KG,1400,246
20131021,2501,파,1KG,2200,246
20131021,2501,굴,1KG,8000,644
20131021,2501,건미역,1KG,13000,642
20131021,2504,파,1KG,4400,246
20131021,2504,생강,1KG,4980,247
20131021,2504,미나리,1KG,9110,252
20131021,2504,찹쌀,1KG,5600,112
20131021,2504,콩,1KG,13200,141
20131021,2504,팥(적두),1KG,25600,142
20131021,2504,고구마,1KG,3830,151
20131021,2504,감자,1KG,1980,152
20131021,2504,당근,1KG,3980,232
20131021,2504,마늘,1KG,7930,244
20131021,2504,양파,1KG,1930,245
20131021,2504,파,1KG,2480,246
20131021,2504,포도,1KG,5120,414
20131021,2504,포도,1KG,6400,414
20131021,2504,포도,1KG,4970,414
20131021,2504,방울토마토,1KG,9300,422
20131021,2504,건미역,1KG,23500,642
20131021,2504,마늘,1KG,8330,244
20131021,2504,양파,1KG,2460,245
20131021,2504,파,1KG,2140,246
20131021,2504,생강,1KG,4000,247
20131021,2504,미나리,1KG,14000,252
20131021,2504,토마토,1KG,6670,225
20131021,2504,당근,1KG,5000,232
20131021,2504,당근,1KG,5600,232
20131021,2504,찹쌀,1KG,5900,112
20131021,2504,콩,1KG,13800,141
20131021,2504,팥(적두),1KG,29600,142
20131021,2504,고구마,1KG,6800,151
20131021,2504,감자,1KG,2500,152
20131021,2504,시금치,1KG,4000,213
20131021,2504,포도,1KG,5000,414
20131021,2504,방울토마토,1KG,9500,422
20131021,2504,건미역,1KG,32000,642
20131022,2501,녹두,1KG,16000,143
20131022,2501,고구마,1KG,3000,151
20131022,2501,감자,1KG,1500,152
20131022,2501,시금치,1KG,3000,213
20131022,2501,토마토,1KG,4000,225
20131022,2501,당근,1KG,3500,232
20131022,2501,마늘,1KG,5500,244
20131022,2501,양파,1KG,1500,245
20131022,2501,파,1KG,1700,246
20131022,2501,파,1KG,2500,246
20131022,2501,생강,1KG,4000,247
20131022,2501,미나리,1KG,4000,252
20131022,2501,찹쌀,1KG,3400,112
20131022,2501,콩,1KG,7500,141
20131022,2501,팥(적두),1KG,13000,142
20131022,2501,포도,1KG,4500,414
20131022,2501,포도,1KG,6000,414
