20131001,3300,미나리,1KG,5000,252
20131001,3300,포도,1KG,5000,414
20131001,3300,방울토마토,1KG,6000,422
20131001,3300,포도,1KG,5000,414
20131001,3300,포도,1KG,7500,414
20131001,3304,포도,1KG,7400,414
20131001,3304,포도,1KG,5980,414
20131001,3304,방울토마토,1KG,5800,422
20131001,3304,찹쌀,1KG,4300,112
20131001,3304,콩,1KG,8500,141
20131001,3304,팥(적두),1KG,19800,142
20131001,3304,고구마,1KG,4480,151
20131001,3304,감자,1KG,2180,152
20131001,3304,시금치,1KG,5260,213
20131001,3304,토마토,1KG,5980,225
20131001,3304,당근,1KG,3480,232
20131001,3304,마늘,1KG,5980,244
20131001,3304,양파,1KG,1980,245
20131001,3304,파,1KG,1970,246
20131001,3304,파,1KG,5400,246
20131001,3304,생강,1KG,11800,247
20131001,3304,미나리,1KG,3630,252
20131002,3300,찹쌀,1KG,3500,112
20131002,3300,콩,1KG,7730,141
20131002,3300,팥(적두),1KG,13800,142
20131002,3300,고구마,1KG,4500,151
20131002,3300,감자,1KG,2330,152
20131002,3300,시금치,1KG,5800,213
20131002,3300,토마토,1KG,5000,225
20131002,3300,당근,1KG,3000,232
20131002,3300,포도,1KG,5000,414
20131002,3300,방울토마토,1KG,6000,422
20131002,3300,파,1KG,2000,246
20131002,3300,파,1KG,4000,246
20131002,3300,생강,1KG,10000,247
20131002,3300,미나리,1KG,5000,252
20131002,3300,마늘,1KG,5000,244
20131002,3300,양파,1KG,2160,245
20131002,3300,포도,1KG,5000,414
20131002,3300,포도,1KG,7500,414
20131002,3304,토마토,1KG,5980,225
20131002,3304,당근,1KG,3480,232
20131002,3304,찹쌀,1KG,4300,112
20131002,3304,콩,1KG,8500,141
20131002,3304,팥(적두),1KG,19800,142
20131002,3304,고구마,1KG,4480,151
20131002,3304,감자,1KG,2180,152
20131002,3304,시금치,1KG,3960,213
20131002,3304,마늘,1KG,5980,244
20131002,3304,양파,1KG,1980,245
20131002,3304,파,1KG,1970,246
20131002,3304,파,1KG,5400,246
20131002,3304,생강,1KG,11800,247
20131002,3304,미나리,1KG,3630,252
20131002,3304,포도,1KG,7400,414
20131002,3304,포도,1KG,5980,414
20131002,3304,방울토마토,1KG,5800,422
20131003,3300,찹쌀,1KG,3500,112
20131003,3300,콩,1KG,7730,141
20131003,3300,팥(적두),1KG,13800,142
20131003,3300,고구마,1KG,4500,151
20131003,3300,감자,1KG,2330,152
20131003,3300,시금치,1KG,5800,213
20131003,3300,토마토,1KG,5000,225
20131003,3300,당근,1KG,3000,232
20131003,3300,마늘,1KG,5000,244
20131003,3300,양파,1KG,2160,245
20131003,3300,파,1KG,2000,246
20131003,3300,파,1KG,4000,246
20131003,3300,포도,1KG,5000,414
20131003,3300,포도,1KG,7500,414
20131003,3300,포도,1KG,5000,414
20131003,3300,방울토마토,1KG,6000,422
20131003,3300,생강,1KG,10000,247
20131003,3300,미나리,1KG,5000,252
20131003,3304,토마토,1KG,5980,225
20131003,3304,찹쌀,1KG,4300,112
20131003,3304,콩,1KG,8500,141
20131003,3304,팥(적두),1KG,19800,142
20131003,3304,고구마,1KG,4480,151
20131003,3304,감자,1KG,2180,152
20131003,3304,시금치,1KG,3960,213
20131003,3304,당근,1KG,3480,232
20131003,3304,마늘,1KG,5980,244
20131003,3304,양파,1KG,1980,245
20131003,3304,포도,1KG,7400,414
20131003,3304,포도,1KG,5980,414
20131003,3304,방울토마토,1KG,5800,422
20131003,3304,파,1KG,1970,246
20131003,3304,파,1KG,5400,246
20131003,3304,생강,1KG,11800,247
20131003,3304,미나리,1KG,3630,252
20131004,3300,파,1KG,2000,246
20131004,3300,파,1KG,3500,246
20131004,3300,생강,1KG,10000,247
20131004,3300,미나리,1KG,4500,252
20131004,3300,포도,1KG,5000,414
20131004,3300,포도,1KG,7500,414
20131004,3300,포도,1KG,5000,414
20131004,3300,방울토마토,1KG,6000,422
20131004,3300,마늘,1KG,5000,244
20131004,3300,양파,1KG,2160,245
20131004,3300,찹쌀,1KG,3500,112
20131004,3300,콩,1KG,7730,141
20131004,3300,팥(적두),1KG,13800,142
20131004,3300,녹두,1KG,14500,143
20131004,3300,고구마,1KG,4500,151
20131004,3300,감자,1KG,2500,152
20131004,3300,시금치,1KG,5800,213
20131004,3300,토마토,1KG,5000,225
20131004,3300,당근,1KG,3000,232
20131004,3304,토마토,1KG,5980,225
20131004,3304,당근,1KG,3480,232
20131004,3304,감자,1KG,2180,152
20131004,3304,시금치,1KG,4800,213
20131004,3304,찹쌀,1KG,4300,112
20131004,3304,콩,1KG,8500,141
20131004,3304,팥(적두),1KG,19800,142
20131004,3304,고구마,1KG,4480,151
20131004,3304,마늘,1KG,5980,244
20131004,3304,양파,1KG,1980,245
20131004,3304,파,1KG,1970,246
20131004,3304,파,1KG,3900,246
20131004,3304,생강,1KG,11800,247
20131004,3304,미나리,1KG,3800,252
20131004,3304,포도,1KG,7400,414
20131004,3304,포도,1KG,5980,414
20131004,3304,방울토마토,1KG,5800,422
20131005,3300,포도,1KG,5000,414
20131005,3300,포도,1KG,7500,414
20131005,3300,포도,1KG,5000,414
20131005,3300,방울토마토,1KG,6000,422
20131005,3300,미나리,1KG,4500,252
20131005,3300,찹쌀,1KG,3500,112
20131005,3300,콩,1KG,7730,141
20131005,3300,팥(적두),1KG,13800,142
20131005,3300,녹두,1KG,14500,143
20131005,3300,고구마,1KG,4500,151
20131005,3300,감자,1KG,2500,152
20131005,3300,시금치,1KG,5800,213
20131005,3300,토마토,1KG,5000,225
20131005,3300,당근,1KG,3000,232
20131005,3300,마늘,1KG,5000,244
20131005,3300,양파,1KG,2160,245
20131005,3300,파,1KG,2000,246
20131005,3300,파,1KG,3500,246
20131005,3300,생강,1KG,10000,247
20131005,3304,포도,1KG,7400,414
20131005,3304,포도,1KG,5980,414
20131005,3304,방울토마토,1KG,5800,422
20131005,3304,파,1KG,1970,246
20131005,3304,파,1KG,3900,246
20131005,3304,생강,1KG,11800,247
20131005,3304,미나리,1KG,3800,252
20131005,3304,찹쌀,1KG,4300,112
20131005,3304,콩,1KG,8500,141
20131005,3304,팥(적두),1KG,19800,142
20131005,3304,고구마,1KG,4480,151
20131005,3304,감자,1KG,2180,152
20131005,3304,시금치,1KG,4800,213
20131005,3304,토마토,1KG,5980,225
20131005,3304,당근,1KG,3480,232
20131005,3304,마늘,1KG,5980,244
20131005,3304,양파,1KG,1980,245
20131006,3300,포도,1KG,7500,414
20131006,3300,포도,1KG,5000,414
20131006,3300,방울토마토,1KG,6000,422
20131006,3300,미나리,1KG,4500,252
20131006,3300,찹쌀,1KG,3500,112
20131006,3300,콩,1KG,7730,141
20131006,3300,팥(적두),1KG,13800,142
20131006,3300,녹두,1KG,14500,143
20131006,3300,고구마,1KG,4500,151
20131006,3300,감자,1KG,2500,152
20131006,3300,시금치,1KG,5800,213
20131006,3300,토마토,1KG,5000,225
20131006,3300,당근,1KG,3000,232
20131006,3300,마늘,1KG,5000,244
20131006,3300,양파,1KG,2160,245
20131006,3300,파,1KG,2000,246
20131006,3300,파,1KG,3500,246
20131006,3300,생강,1KG,10000,247
20131006,3300,포도,1KG,5000,414
20131006,3304,파,1KG,3900,246
20131006,3304,생강,1KG,11800,247
20131006,3304,미나리,1KG,3800,252
20131006,3304,토마토,1KG,5980,225
20131006,3304,찹쌀,1KG,4300,112
20131006,3304,콩,1KG,8500,141
20131006,3304,팥(적두),1KG,19800,142
20131006,3304,고구마,1KG,4480,151
20131006,3304,감자,1KG,2180,152
20131006,3304,시금치,1KG,4800,213
20131006,3304,당근,1KG,3480,232
20131006,3304,마늘,1KG,5980,244
20131006,3304,양파,1KG,1980,245
20131006,3304,파,1KG,1970,246
20131006,3304,포도,1KG,7400,414
20131006,3304,포도,1KG,5980,414
20131006,3304,방울토마토,1KG,5800,422
20131007,3300,포도,1KG,5000,414
20131007,3300,방울토마토,1KG,6000,422
20131007,3300,마늘,1KG,5000,244
20131007,3300,양파,1KG,2160,245
20131007,3300,파,1KG,2000,246
20131007,3300,파,1KG,3500,246
20131007,3300,생강,1KG,10000,247
20131007,3300,미나리,1KG,4500,252
20131007,3300,포도,1KG,5000,414
20131007,3300,포도,1KG,7500,414
20131007,3300,찹쌀,1KG,3500,112
20131007,3300,콩,1KG,7730,141
20131007,3300,팥(적두),1KG,13800,142
20131007,3300,녹두,1KG,14500,143
20131007,3300,고구마,1KG,4160,151
20131007,3300,감자,1KG,2500,152
20131007,3300,시금치,1KG,5500,213
20131007,3300,토마토,1KG,5000,225
20131007,3300,당근,1KG,3000,232
20131007,3304,토마토,1KG,5980,225
20131007,3304,당근,1KG,2280,232
20131007,3304,찹쌀,1KG,4300,112
20131007,3304,콩,1KG,8500,141
20131007,3304,팥(적두),1KG,19800,142
20131007,3304,고구마,1KG,4480,151
20131007,3304,감자,1KG,1280,152
20131007,3304,시금치,1KG,4000,213
20131007,3304,마늘,1KG,5980,244
20131007,3304,양파,1KG,1980,245
20131007,3304,파,1KG,1280,246
20131007,3304,파,1KG,3900,246
20131007,3304,생강,1KG,11800,247
20131007,3304,포도,1KG,7400,414
20131007,3304,포도,1KG,5980,414
20131007,3304,방울토마토,1KG,5800,422
20131007,3304,미나리,1KG,3800,252
20131008,3300,찹쌀,1KG,3500,112
20131008,3300,콩,1KG,7730,141
20131008,3300,팥(적두),1KG,13800,142
20131008,3300,녹두,1KG,14500,143
20131008,3300,고구마,1KG,4000,151
20131008,3300,감자,1KG,2500,152
20131008,3300,시금치,1KG,5500,213
20131008,3300,토마토,1KG,5000,225
20131008,3300,당근,1KG,3000,232
20131008,3300,마늘,1KG,5000,244
20131008,3300,양파,1KG,2160,245
20131008,3300,파,1KG,2000,246
20131008,3300,파,1KG,3500,246
20131008,3300,생강,1KG,10000,247
20131008,3300,미나리,1KG,4500,252
20131008,3300,포도,1KG,5000,414
20131008,3300,포도,1KG,6500,414
20131008,3300,포도,1KG,5000,414
20131008,3300,방울토마토,1KG,6000,422
20131008,3304,토마토,1KG,5980,225
20131008,3304,당근,1KG,2280,232
20131008,3304,찹쌀,1KG,4300,112
20131008,3304,콩,1KG,8500,141
20131008,3304,팥(적두),1KG,19800,142
20131008,3304,고구마,1KG,4480,151
20131008,3304,감자,1KG,1280,152
20131008,3304,시금치,1KG,4000,213
20131008,3304,마늘,1KG,5980,244
20131008,3304,양파,1KG,1980,245
20131008,3304,파,1KG,1280,246
20131008,3304,파,1KG,3900,246
20131008,3304,생강,1KG,11800,247
20131008,3304,포도,1KG,7400,414
20131008,3304,포도,1KG,5980,414
20131008,3304,방울토마토,1KG,5800,422
20131008,3304,미나리,1KG,3800,252
20131009,3300,포도,1KG,5000,414
20131009,3300,양파,1KG,2160,245
20131009,3300,파,1KG,2000,246
20131009,3300,파,1KG,3500,246
20131009,3300,생강,1KG,10000,247
20131009,3300,찹쌀,1KG,3500,112
20131009,3300,콩,1KG,7730,141
20131009,3300,팥(적두),1KG,13800,142
20131009,3300,녹두,1KG,14500,143
20131009,3300,고구마,1KG,4000,151
20131009,3300,감자,1KG,2500,152
20131009,3300,시금치,1KG,5500,213
20131009,3300,토마토,1KG,5000,225
20131009,3300,당근,1KG,3000,232
20131009,3300,마늘,1KG,5000,244
20131009,3300,미나리,1KG,4500,252
20131009,3300,포도,1KG,6500,414
20131009,3300,포도,1KG,5000,414
20131009,3300,방울토마토,1KG,6000,422
20131009,3304,포도,1KG,7400,414
20131009,3304,포도,1KG,5980,414
20131009,3304,방울토마토,1KG,5800,422
20131009,3304,토마토,1KG,5980,225
20131009,3304,찹쌀,1KG,4300,112
20131009,3304,콩,1KG,8500,141
20131009,3304,팥(적두),1KG,19800,142
20131009,3304,고구마,1KG,4480,151
20131009,3304,감자,1KG,1280,152
20131009,3304,시금치,1KG,4000,213
20131009,3304,당근,1KG,2280,232
20131009,3304,마늘,1KG,5980,244
20131009,3304,양파,1KG,1980,245
20131009,3304,파,1KG,1280,246
20131009,3304,파,1KG,3900,246
20131009,3304,생강,1KG,11800,247
20131009,3304,미나리,1KG,3800,252
20131010,3300,포도,1KG,5000,414
20131010,3300,포도,1KG,6500,414
20131010,3300,파,1KG,2000,246
20131010,3300,파,1KG,3500,246
20131010,3300,생강,1KG,8330,247
20131010,3300,미나리,1KG,4500,252
20131010,3300,찹쌀,1KG,3500,112
20131010,3300,콩,1KG,7730,141
20131010,3300,팥(적두),1KG,13800,142
20131010,3300,녹두,1KG,14500,143
20131010,3300,고구마,1KG,4000,151
20131010,3300,감자,1KG,2500,152
20131010,3300,시금치,1KG,5000,213
20131010,3300,토마토,1KG,5000,225
20131010,3300,당근,1KG,3000,232
20131010,3300,마늘,1KG,5000,244
20131010,3300,양파,1KG,2160,245
20131010,3300,포도,1KG,5000,414
20131010,3300,방울토마토,1KG,6000,422
20131010,3304,토마토,1KG,5980,225
20131010,3304,당근,1KG,3480,232
20131010,3304,찹쌀,1KG,4300,112
20131010,3304,콩,1KG,8500,141
20131010,3304,팥(적두),1KG,19800,142
20131010,3304,고구마,1KG,4480,151
20131010,3304,감자,1KG,1680,152
20131010,3304,시금치,1KG,4000,213
20131010,3304,마늘,1KG,5980,244
20131010,3304,양파,1KG,1980,245
20131010,3304,파,1KG,1750,246
20131010,3304,파,1KG,3900,246
20131010,3304,포도,1KG,7400,414
20131010,3304,포도,1KG,5980,414
20131010,3304,방울토마토,1KG,5800,422
20131010,3304,생강,1KG,11800,247
20131010,3304,미나리,1KG,3800,252
20131011,3300,파,1KG,2000,246
20131011,3300,파,1KG,3500,246
20131011,3300,생강,1KG,8330,247
20131011,3300,미나리,1KG,4500,252
20131011,3300,포도,1KG,5000,414
20131011,3300,포도,1KG,6500,414
20131011,3300,포도,1KG,5000,414
20131011,3300,방울토마토,1KG,6000,422
20131011,3300,마늘,1KG,5000,244
20131011,3300,양파,1KG,2160,245
20131011,3300,찹쌀,1KG,3500,112
20131011,3300,콩,1KG,7730,141
20131011,3300,팥(적두),1KG,13800,142
20131011,3300,녹두,1KG,14500,143
20131011,3300,고구마,1KG,4000,151
20131011,3300,감자,1KG,2500,152
20131011,3300,시금치,1KG,5000,213
20131011,3300,토마토,1KG,5000,225
20131011,3300,당근,1KG,3000,232
20131011,3304,미나리,1KG,3800,252
20131011,3304,토마토,1KG,5980,225
20131011,3304,당근,1KG,3480,232
20131011,3304,팥(적두),1KG,19800,142
20131011,3304,고구마,1KG,4480,151
20131011,3304,감자,1KG,1680,152
20131011,3304,시금치,1KG,4000,213
20131011,3304,찹쌀,1KG,4300,112
20131011,3304,콩,1KG,8500,141
20131011,3304,마늘,1KG,5980,244
20131011,3304,양파,1KG,1980,245
20131011,3304,파,1KG,1750,246
20131011,3304,파,1KG,3900,246
20131011,3304,생강,1KG,11800,247
20131011,3304,포도,1KG,7400,414
20131011,3304,포도,1KG,5980,414
20131011,3304,방울토마토,1KG,4200,422
20131012,3300,포도,1KG,5000,414
20131012,3300,포도,1KG,6500,414
20131012,3300,포도,1KG,5000,414
20131012,3300,방울토마토,1KG,6000,422
20131012,3300,미나리,1KG,4500,252
20131012,3300,당근,1KG,3000,232
20131012,3300,마늘,1KG,5000,244
20131012,3300,양파,1KG,2160,245
20131012,3300,파,1KG,2000,246
20131012,3300,파,1KG,3500,246
20131012,3300,생강,1KG,8330,247
20131012,3300,찹쌀,1KG,3500,112
20131012,3300,콩,1KG,7730,141
20131012,3300,팥(적두),1KG,13800,142
20131012,3300,녹두,1KG,14500,143
20131012,3300,고구마,1KG,4000,151
20131012,3300,감자,1KG,2500,152
20131012,3300,시금치,1KG,5000,213
20131012,3300,토마토,1KG,5000,225
20131012,3304,포도,1KG,7400,414
20131012,3304,포도,1KG,5980,414
20131012,3304,방울토마토,1KG,4200,422
20131012,3304,토마토,1KG,5980,225
20131012,3304,당근,1KG,3480,232
20131012,3304,마늘,1KG,5980,244
20131012,3304,양파,1KG,1980,245
20131012,3304,파,1KG,1750,246
20131012,3304,파,1KG,3900,246
20131012,3304,생강,1KG,11800,247
20131012,3304,미나리,1KG,3800,252
20131012,3304,찹쌀,1KG,4300,112
20131012,3304,콩,1KG,8500,141
20131012,3304,팥(적두),1KG,19800,142
20131012,3304,고구마,1KG,4480,151
20131012,3304,감자,1KG,1680,152
20131012,3304,시금치,1KG,4000,213
20131013,3300,포도,1KG,5000,414
20131013,3300,포도,1KG,6500,414
20131013,3300,포도,1KG,5000,414
20131013,3300,방울토마토,1KG,6000,422
20131013,3300,양파,1KG,2160,245
20131013,3300,파,1KG,2000,246
20131013,3300,파,1KG,3500,246
20131013,3300,생강,1KG,8330,247
20131013,3300,미나리,1KG,4500,252
20131013,3300,마늘,1KG,5000,244
20131013,3300,토마토,1KG,5000,225
20131013,3300,찹쌀,1KG,3500,112
20131013,3300,콩,1KG,7730,141
20131013,3300,팥(적두),1KG,13800,142
20131013,3300,녹두,1KG,14500,143
20131013,3300,고구마,1KG,4000,151
20131013,3300,감자,1KG,2500,152
20131013,3300,시금치,1KG,5000,213
20131013,3300,당근,1KG,3000,232
20131013,3304,포도,1KG,7400,414
20131013,3304,포도,1KG,5980,414
20131013,3304,방울토마토,1KG,4200,422
20131013,3304,토마토,1KG,5980,225
20131013,3304,당근,1KG,3480,232
20131013,3304,마늘,1KG,5980,244
20131013,3304,양파,1KG,1980,245
20131013,3304,파,1KG,1750,246
20131013,3304,파,1KG,3900,246
20131013,3304,생강,1KG,11800,247
20131013,3304,미나리,1KG,3800,252
20131013,3304,시금치,1KG,4000,213
20131013,3304,찹쌀,1KG,4300,112
20131013,3304,콩,1KG,8500,141
20131013,3304,팥(적두),1KG,19800,142
20131013,3304,고구마,1KG,4480,151
20131013,3304,감자,1KG,1680,152
20131014,3300,파,1KG,2000,246
20131014,3300,파,1KG,3500,246
20131014,3300,생강,1KG,8330,247
20131014,3300,미나리,1KG,4500,252
20131014,3300,포도,1KG,5000,414
20131014,3300,포도,1KG,6500,414
20131014,3300,포도,1KG,5000,414
20131014,3300,방울토마토,1KG,6000,422
20131014,3300,마늘,1KG,5000,244
20131014,3300,양파,1KG,2160,245
20131014,3300,찹쌀,1KG,3500,112
20131014,3300,콩,1KG,7730,141
20131014,3300,팥(적두),1KG,13800,142
20131014,3300,녹두,1KG,14500,143
20131014,3300,고구마,1KG,4000,151
20131014,3300,감자,1KG,2500,152
20131014,3300,시금치,1KG,5000,213
20131014,3300,토마토,1KG,5000,225
20131014,3300,당근,1KG,3000,232
20131014,3304,포도,1KG,7400,414
20131014,3304,포도,1KG,5980,414
20131014,3304,방울토마토,1KG,4200,422
20131014,3304,토마토,1KG,5980,225
20131014,3304,당근,1KG,3480,232
20131014,3304,고구마,1KG,4480,151
20131014,3304,감자,1KG,1680,152
20131014,3304,시금치,1KG,4000,213
20131014,3304,마늘,1KG,6980,244
20131014,3304,양파,1KG,1980,245
20131014,3304,파,1KG,1750,246
20131014,3304,파,1KG,3900,246
20131014,3304,생강,1KG,11800,247
20131014,3304,미나리,1KG,4500,252
20131014,3304,찹쌀,1KG,4300,112
20131014,3304,콩,1KG,8500,141
20131014,3304,팥(적두),1KG,19800,142
20131015,3300,찹쌀,1KG,3500,112
20131015,3300,콩,1KG,7730,141
20131015,3300,팥(적두),1KG,13800,142
20131015,3300,녹두,1KG,14500,143
20131015,3300,고구마,1KG,4000,151
20131015,3300,감자,1KG,2500,152
20131015,3300,시금치,1KG,5000,213
20131015,3300,토마토,1KG,5000,225
20131015,3300,당근,1KG,3000,232
20131015,3300,마늘,1KG,5000,244
20131015,3300,양파,1KG,2160,245
20131015,3300,파,1KG,2000,246
20131015,3300,파,1KG,3000,246
20131015,3300,생강,1KG,8330,247
20131015,3300,미나리,1KG,5000,252
20131015,3300,포도,1KG,5000,414
20131015,3300,포도,1KG,6500,414
20131015,3300,포도,1KG,5000,414
20131015,3300,방울토마토,1KG,6000,422
20131015,3304,토마토,1KG,5980,225
20131015,3304,당근,1KG,3480,232
20131015,3304,찹쌀,1KG,4300,112
20131015,3304,콩,1KG,8500,141
20131015,3304,팥(적두),1KG,19800,142
20131015,3304,고구마,1KG,4480,151
20131015,3304,감자,1KG,1680,152
20131015,3304,시금치,1KG,4000,213
20131015,3304,마늘,1KG,6980,244
20131015,3304,양파,1KG,1980,245
20131015,3304,파,1KG,2080,246
20131015,3304,파,1KG,3900,246
20131015,3304,생강,1KG,11800,247
20131015,3304,포도,1KG,7400,414
20131015,3304,포도,1KG,5980,414
20131015,3304,방울토마토,1KG,4200,422
20131015,3304,미나리,1KG,5800,252
20131016,3300,찹쌀,1KG,3500,112
20131016,3300,콩,1KG,7730,141
20131016,3300,팥(적두),1KG,13000,142
20131016,3300,녹두,1KG,14500,143
20131016,3300,고구마,1KG,4000,151
20131016,3300,감자,1KG,2500,152
20131016,3300,시금치,1KG,5000,213
20131016,3300,토마토,1KG,5000,225
20131016,3300,당근,1KG,3330,232
20131016,3300,마늘,1KG,5000,244
20131016,3300,양파,1KG,2160,245
20131016,3300,파,1KG,2000,246
20131016,3300,파,1KG,2660,246
20131016,3300,생강,1KG,8330,247
20131016,3300,미나리,1KG,5000,252
20131016,3300,포도,1KG,5000,414
20131016,3300,포도,1KG,6500,414
20131016,3300,포도,1KG,5000,414
20131016,3300,방울토마토,1KG,6000,422
20131016,3304,마늘,1KG,6980,244
20131016,3304,양파,1KG,1980,245
20131016,3304,파,1KG,2080,246
20131016,3304,파,1KG,3900,246
20131016,3304,생강,1KG,11800,247
20131016,3304,미나리,1KG,5800,252
20131016,3304,팥(적두),1KG,19800,142
20131016,3304,고구마,1KG,4480,151
20131016,3304,감자,1KG,1680,152
20131016,3304,시금치,1KG,4000,213
20131016,3304,찹쌀,1KG,4300,112
20131016,3304,콩,1KG,8500,141
20131016,3304,토마토,1KG,5980,225
20131016,3304,당근,1KG,3480,232
20131016,3304,포도,1KG,7400,414
20131016,3304,포도,1KG,5980,414
20131016,3304,방울토마토,1KG,4900,422
20131017,3300,파,1KG,2000,246
20131017,3300,파,1KG,2660,246
20131017,3300,생강,1KG,7500,247
20131017,3300,미나리,1KG,5000,252
20131017,3300,포도,1KG,5000,414
20131017,3300,포도,1KG,6500,414
20131017,3300,포도,1KG,5000,414
20131017,3300,방울토마토,1KG,5000,422
20131017,3300,마늘,1KG,5000,244
20131017,3300,양파,1KG,2160,245
20131017,3300,찹쌀,1KG,3500,112
20131017,3300,콩,1KG,7730,141
20131017,3300,팥(적두),1KG,11000,142
20131017,3300,녹두,1KG,14500,143
20131017,3300,고구마,1KG,4000,151
20131017,3300,감자,1KG,2500,152
20131017,3300,시금치,1KG,5000,213
20131017,3300,토마토,1KG,5000,225
20131017,3300,당근,1KG,3330,232
20131017,3304,미나리,1KG,5800,252
20131017,3304,토마토,1KG,5980,225
20131017,3304,당근,1KG,3480,232
20131017,3304,콩,1KG,8500,141
20131017,3304,팥(적두),1KG,19800,142
20131017,3304,고구마,1KG,4480,151
20131017,3304,감자,1KG,1680,152
20131017,3304,시금치,1KG,4000,213
20131017,3304,찹쌀,1KG,4300,112
20131017,3304,마늘,1KG,6980,244
20131017,3304,양파,1KG,2120,245
20131017,3304,파,1KG,2080,246
20131017,3304,파,1KG,3900,246
20131017,3304,생강,1KG,11800,247
20131017,3304,포도,1KG,7400,414
20131017,3304,포도,1KG,5980,414
20131017,3304,방울토마토,1KG,4900,422
20131018,3300,찹쌀,1KG,3500,112
20131018,3300,콩,1KG,7730,141
20131018,3300,팥(적두),1KG,11000,142
20131018,3300,녹두,1KG,14500,143
20131018,3300,고구마,1KG,4000,151
20131018,3300,감자,1KG,2500,152
20131018,3300,시금치,1KG,5000,213
20131018,3300,토마토,1KG,5000,225
20131018,3300,당근,1KG,3330,232
20131018,3300,마늘,1KG,5000,244
20131018,3300,양파,1KG,2160,245
20131018,3300,파,1KG,2000,246
20131018,3300,파,1KG,2660,246
20131018,3300,생강,1KG,6660,247
20131018,3300,미나리,1KG,5000,252
20131018,3300,포도,1KG,5000,414
20131018,3300,포도,1KG,6500,414
20131018,3300,포도,1KG,5000,414
20131018,3300,방울토마토,1KG,5000,422
20131018,3304,팥(적두),1KG,19800,142
20131018,3304,고구마,1KG,4480,151
20131018,3304,감자,1KG,1680,152
20131018,3304,시금치,1KG,4000,213
20131018,3304,찹쌀,1KG,4300,112
20131018,3304,콩,1KG,8500,141
20131018,3304,토마토,1KG,5980,225
20131018,3304,당근,1KG,3480,232
20131018,3304,포도,1KG,7400,414
20131018,3304,포도,1KG,5980,414
20131018,3304,방울토마토,1KG,4900,422
20131018,3304,마늘,1KG,6980,244
20131018,3304,양파,1KG,2120,245
20131018,3304,파,1KG,2080,246
20131018,3304,파,1KG,3900,246
20131018,3304,생강,1KG,11800,247
20131018,3304,미나리,1KG,5800,252
20131019,3300,미나리,1KG,5000,252
20131019,3300,마늘,1KG,5000,244
20131019,3300,토마토,1KG,5000,225
20131019,3300,팥(적두),1KG,11000,142
20131019,3300,녹두,1KG,14500,143
20131019,3300,고구마,1KG,4000,151
20131019,3300,감자,1KG,2500,152
20131019,3300,찹쌀,1KG,3500,112
20131019,3300,콩,1KG,7730,141
20131019,3300,시금치,1KG,5000,213
20131019,3300,당근,1KG,3330,232
20131019,3300,양파,1KG,2160,245
20131019,3300,파,1KG,2000,246
20131019,3300,파,1KG,2660,246
20131019,3300,생강,1KG,6660,247
20131019,3300,포도,1KG,5000,414
20131019,3300,포도,1KG,6500,414
20131019,3300,포도,1KG,5000,414
20131019,3300,방울토마토,1KG,5000,422
20131019,3304,찹쌀,1KG,4300,112
20131019,3304,콩,1KG,8500,141
20131019,3304,팥(적두),1KG,19800,142
20131019,3304,고구마,1KG,4480,151
20131019,3304,감자,1KG,1680,152
20131019,3304,시금치,1KG,4000,213
20131019,3304,토마토,1KG,5980,225
20131019,3304,당근,1KG,3480,232
20131019,3304,마늘,1KG,6980,244
20131019,3304,양파,1KG,2120,245
20131019,3304,파,1KG,2080,246
20131019,3304,파,1KG,3900,246
20131019,3304,생강,1KG,11800,247
20131019,3304,미나리,1KG,5800,252
20131019,3304,포도,1KG,7400,414
20131019,3304,포도,1KG,5980,414
20131019,3304,방울토마토,1KG,4900,422
20131020,3300,포도,1KG,5000,414
20131020,3300,포도,1KG,6500,414
20131020,3300,포도,1KG,5000,414
20131020,3300,방울토마토,1KG,5000,422
20131020,3300,미나리,1KG,5000,252
20131020,3300,찹쌀,1KG,3500,112
20131020,3300,콩,1KG,7730,141
20131020,3300,팥(적두),1KG,11000,142
20131020,3300,녹두,1KG,14500,143
20131020,3300,고구마,1KG,4000,151
20131020,3300,감자,1KG,2500,152
20131020,3300,시금치,1KG,5000,213
20131020,3300,토마토,1KG,5000,225
20131020,3300,당근,1KG,3330,232
20131020,3300,마늘,1KG,5000,244
20131020,3300,양파,1KG,2160,245
20131020,3300,파,1KG,2000,246
20131020,3300,파,1KG,2660,246
20131020,3300,생강,1KG,6660,247
20131020,3304,파,1KG,2080,246
20131020,3304,파,1KG,3900,246
20131020,3304,생강,1KG,11800,247
20131020,3304,미나리,1KG,5800,252
20131020,3304,시금치,1KG,4000,213
20131020,3304,토마토,1KG,5980,225
20131020,3304,찹쌀,1KG,4300,112
20131020,3304,콩,1KG,8500,141
20131020,3304,팥(적두),1KG,19800,142
20131020,3304,고구마,1KG,4480,151
20131020,3304,감자,1KG,1680,152
20131020,3304,당근,1KG,3480,232
20131020,3304,마늘,1KG,6980,244
20131020,3304,양파,1KG,2120,245
20131020,3304,포도,1KG,7400,414
20131020,3304,포도,1KG,5980,414
20131020,3304,방울토마토,1KG,4900,422
20131021,3300,건미역,1KG,18800,642
20131021,3300,굴,1KG,12500,644
20131021,3300,포도,1KG,5000,414
20131021,3300,포도,1KG,6500,414
20131021,3300,포도,1KG,5000,414
20131021,3300,방울토마토,1KG,5000,422
