20220127,3800,양파,1,1KG,1990,245
20220127,3804,양파,1,1KG,1930,245
20220127,2100,굵은소금,1,5KG,7000,652
20220127,2104,굵은소금,1,5KG,9990,652
20220127,2104,굵은소금,1,5KG,16500,652
20220127,2100,계란,2,30개,6500,516
20220127,2104,계란,2,30개,6390,516
20220127,2104,계란,2,30개,6980,516
20220127,2604,계란,2,30개,6390,516
20220127,3800,계란,2,30개,6200,516
20220127,3804,계란,2,30개,6380,516
20220127,2600,건오징어,2,10마리,55000,640
20220127,2100,건고추,2,60KG,675000,241
20220127,2100,풋고추,1,10KG,77000,242
20220127,2100,풋고추,1,100G,1000,242
20220127,2104,풋고추,1,100G,1730,242
20220127,2100,깻잎,1,2KG,36000,253
20220127,2100,깻잎,1,100G,2500,253
20220127,2104,깻잎,1,100G,3980,253
20220127,2104,깻잎,1,100G,3560,253
20220127,2600,깻잎,1,100G,2060,253
20220127,2604,깻잎,1,100G,3410,253
20220127,2100,단감,1,10KG,45000,416
20220127,2100,단감,1,10개,17000,416
20220127,2104,단감,1,10개,15800,416
20220127,2600,단감,1,10개,10800,416
20220127,2100,단감,2,10KG,39000,416
20220127,2600,땅콩,2,100G,670,314
20220127,2604,땅콩,2,100G,990,314
20220127,3800,땅콩,2,100G,700,314
20220127,3804,땅콩,2,100G,1000,314
20220127,2100,느타리버섯,1,2KG,11000,315
20220127,2100,느타리버섯,1,100G,900,315
20220127,2600,상추,1,100G,1000,214
20220127,2604,상추,1,100G,1740,214
20220127,3800,상추,1,100G,1000,214
20220127,3804,상추,1,100G,1240,214
20220127,2100,상추,2,4KG,19000,214
20220127,2100,상추,2,100G,700,214
20220127,2600,상추,2,100G,900,214
20220127,2100,상추,1,4KG,26000,214
20220127,2100,토마토,2,1KG,5000,225
20220127,3804,건오징어,2,10마리,69330,640
20220127,2100,김,2,1속,6200,641
20220127,2100,김,2,1속,900,641
20220127,2104,김,2,1속,1600,641
20220127,2600,굵은소금,1,5KG,6500,652
20220127,2604,굵은소금,1,5KG,9990,652
20220127,3800,굵은소금,1,5KG,8160,652
20220127,3804,굵은소금,1,5KG,11760,652
20220127,2100,전복,2,1KG,35000,653
20220127,2100,전복,2,5마리,13000,653
20220127,2104,전복,2,5마리,11290,653
20220127,3800,파인애플,1,1개,7000,420
20220127,3804,파인애플,1,1개,5980,420
20220127,2100,파인애플,2,12KG,22000,420
20220127,2100,파인애플,2,1개,5000,420
20220127,2104,파인애플,2,1개,5490,420
20220127,2100,단감,2,10개,12000,416
20220127,3800,단감,2,10개,10600,416
20220127,2104,얼갈이배추,1,1KG(단),5880,215
20220127,2604,얼갈이배추,1,1KG(단),5880,215
20220127,3804,얼갈이배추,1,1KG(단),4220,215
20220127,2100,얼갈이배추,2,1KG(단),9000,215
20220127,2100,수박,1,1개,18000,221
20220127,3800,깻잎,1,100G,2270,253
20220127,3804,깻잎,1,100G,2480,253
20220127,2100,깻잎,2,2KG,32000,253
20220127,2100,피망,1,10KG,90000,255
20220127,2100,피망,1,100G,1200,255
20220127,2600,토마토,2,1KG,3860,225
20220127,2100,딸기,1,1KG,39000,226
20220127,2100,딸기,1,100G,2300,226
20220127,2104,딸기,1,100G,2990,226
20220127,2104,딸기,1,100G,1990,226
20220127,2600,딸기,1,100G,2530,226
20220127,2604,딸기,1,100G,2990,226
20220127,2100,양파,2,20KG,14000,245
20220127,2100,양파,2,1KG,1500,245
20220127,2600,양파,2,1KG,1700,245
20220127,2100,파,1,1KG,1800,246
20220127,2100,파,1,1KG,2300,246
20220127,2104,파,1,1KG,3740,246
20220127,2104,파,1,1KG,3890,246
20220127,2604,파인애플,2,1개,5490,420
20220127,2604,전복,2,5마리,16540,653
20220127,3800,전복,2,5마리,12400,653
20220127,2100,새우,2,1KG,25500,654
20220127,2100,새우,2,5마리,4500,654
20220127,2104,새우,2,5마리,3980,654
20220127,2104,새우,2,5마리,5540,654
20220127,2104,방울토마토,1,1KG,11270,422
20220127,2604,방울토마토,1,1KG,11270,422
20220127,3804,방울토마토,1,1KG,11500,422
20220127,2104,피망,1,100G,2300,255
20220127,2600,피망,1,100G,1330,255
20220127,2604,피망,1,100G,2300,255
20220127,2600,바나나,2,100G,250,418
20220127,2604,바나나,2,100G,340,418
20220127,3800,바나나,2,100G,300,418
20220127,2100,참다래,1,10KG,43000,419
20220127,2100,참다래,1,10개,10000,419
20220127,2100,수박,2,1개,15000,221
20220127,2100,수박,2,1개,20000,221
20220127,2104,수박,2,1개,21900,221
20220127,2100,느타리버섯,2,2KG,9000,315
20220127,2100,느타리버섯,2,100G,700,315
20220127,2100,팽이버섯,1,5KG,17000,316
20220127,2100,팽이버섯,1,100G,550,316
20220127,2104,팽이버섯,1,100G,550,316
20220127,2104,팽이버섯,1,100G,830,316
20220127,2100,상추,1,100G,850,214
20220127,2104,상추,1,100G,1870,214
20220127,3800,딸기,1,100G,2300,226
20220127,3804,딸기,1,100G,1800,226
20220127,2100,딸기,2,1KG,35000,226
20220127,2100,딸기,2,100G,2000,226
20220127,2100,레몬,1,17KG,64000,424
20220127,2104,레몬,1,10개,13900,424
20220127,2604,레몬,1,10개,13900,424
20220127,3800,새우,2,5마리,5000,654
20220127,3804,레몬,1,10개,9800,424
20220127,2100,레몬,2,17KG,58000,424
20220127,2100,레몬,2,10개,5000,424
20220127,2104,레몬,2,10개,9990,424
20220127,2104,레몬,2,10개,7990,424
20220127,2604,레몬,2,10개,9990,424
20220127,3800,레몬,2,10개,7000,424
20220127,2100,건포도,2,100G,600,426
20220127,2104,건포도,2,100G,1110,426
20220127,2600,건포도,2,100G,710,426
20220127,2604,건포도,2,100G,700,426
20220127,3804,수박,2,1개,19900,221
20220127,2100,오이,1,10KG,45000,223
20220127,2100,오이,1,10개,10000,223
20220127,2104,오이,1,10개,13970,223
20220127,2104,오이,1,10개,16630,223
20220127,2600,오이,1,10개,13300,223
20220127,2604,오이,1,10개,13970,223
20220127,2604,풋고추,1,100G,1730,242
20220127,3804,풋고추,1,100G,1790,242
20220127,2100,풋고추,2,10KG,72000,242
20220127,2100,풋고추,1,4KG,34000,242
20220127,2100,풋고추,1,100G,1100,242
20220127,2104,풋고추,1,100G,1990,242
20220127,3800,피망,1,100G,1400,255
20220127,3804,피망,1,100G,2490,255
20220127,2100,피망,2,10KG,85000,255
20220127,2100,파프리카,1,5KG,40000,256
20220127,3800,딸기,2,100G,2050,226
20220127,2100,무,1,20KG,13000,231
20220127,2600,파,1,1KG,2600,246
20220127,2604,파,1,1KG,3520,246
20220127,3800,파,1,1KG,2360,246
20220127,3804,파,1,1KG,3040,246
20220127,2100,파,2,1KG,1500,246
20220127,2100,파,2,1KG,2000,246
20220127,2600,파,2,1KG,2100,246
20220127,2600,팽이버섯,1,100G,500,316
20220127,2604,팽이버섯,1,100G,550,316
20220127,3800,팽이버섯,1,100G,610,316
20220127,3804,팽이버섯,1,100G,590,316
20220127,3800,건포도,2,100G,790,426
20220127,3804,건포도,2,100G,1260,426
20220127,2104,건블루베리,2,100G,2500,427
20220127,2604,건블루베리,2,100G,2500,427
20220127,3804,건블루베리,2,100G,3090,427
20220127,2100,망고,1,5KG,56000,428
20220127,2104,망고,1,1개,5490,428
20220127,2604,망고,1,1개,5490,428
20220127,2100,망고,2,5KG,51000,428
20220127,2104,쇠고기,1,100G,15590,512
20220127,2104,쇠고기,1,100G,11000,512
20220127,2100,배추,1,1포기,4000,211
20220127,2104,배추,1,1포기,2990,211
20220127,2600,배추,1,1포기,5000,211
20220127,2100,녹두,1,500G,10500,143
20220127,2600,녹두,1,500G,10000,143
20220127,2100,녹두,2,40KG,220000,143
20220127,2100,고구마(밤),1,10KG,31000,151
20220127,2100,고구마(밤),1,1KG,5000,151
20220127,2104,고구마(밤),1,1KG,5450,151
20220127,2104,고구마(밤),1,1KG,5330,151
20220127,2600,고구마(밤),2,1KG,4830,151
20220127,2100,감자,1,20KG,41000,152
20220127,2100,파프리카,1,200G,1700,256
20220127,2104,파프리카,1,200G,2490,256
20220127,2104,파프리카,1,200G,1990,256
20220127,2600,파프리카,1,200G,1830,256
20220127,2604,파프리카,1,200G,2490,256
20220127,3800,배,1,10개,40000,412
20220127,3804,배,1,10개,34500,412
20220127,2100,배,2,15KG,50000,412
20220127,2100,배,2,10개,35000,412
20220127,2600,배,2,10개,25000,412
20220127,3800,배,2,10개,26600,412
20220127,2100,감귤,1,10KG,12000,415
20220127,2100,감귤,2,10KG,10000,415
20220127,3800,오이,1,10개,12600,223
20220127,3804,오이,1,10개,17450,223
20220127,2100,오이,2,10KG,41000,223
20220127,2100,팽이버섯,2,5KG,15000,316
20220127,2100,새송이버섯,1,2KG,11000,317
20220127,2100,무,1,1개,2000,231
20220127,2104,무,1,1개,1590,231
20220127,2600,무,1,1개,2000,231
20220127,3800,무,1,1개,2000,231
20220127,3804,무,1,1개,1650,231
20220127,2100,무,2,20KG,11000,231
20220127,2100,무,2,1개,1500,231
20220127,2104,무,2,1개,1490,231
20220127,2100,파,1,1KG,9000,246
20220127,2100,파,1,1KG,7500,246
20220127,2600,파,1,1KG,7760,246
20220127,3800,파,1,1KG,6670,246
20220127,2100,파,2,1KG,8000,246
20220127,2604,쇠고기,1,100G,15590,512
20220127,3804,쇠고기,1,100G,15880,512
20220127,2100,쇠고기,2,100G,9000,512
20220127,2104,쇠고기,2,100G,9000,512
20220127,2600,쇠고기,2,100G,10000,512
20220127,3804,쇠고기,2,100G,11880,512
20220127,2104,쇠고기,1,100G,9820,512
20220127,2104,쇠고기,1,100G,8000,512
20220127,2604,쇠고기,1,100G,9820,512
20220127,2100,쇠고기,2,100G,4500,512
20220127,2104,쇠고기,2,100G,7800,512
20220127,2600,쇠고기,2,100G,4730,512
20220127,2100,감자,1,100G,300,152
20220127,2104,감자,1,100G,200,152
20220127,2600,감자,1,100G,290,152
20220127,3800,감자,1,100G,300,152
20220127,2100,감자,2,20KG,37000,152
20220127,2100,감자,2,100G,240,152
20220127,3800,배추,1,1포기,4000,211
20220127,3804,배추,1,1포기,3180,211
20220127,2100,배추,2,1KG,7000,211
20220127,2100,배추,2,1포기,3000,211
20220127,2104,배추,2,1포기,3990,211
20220127,2600,배추,2,1포기,4000,211
20220127,2604,배추,2,1포기,2990,211
20220127,2600,고구마(밤),1,1KG,5330,151
20220127,2604,고구마(밤),1,1KG,5450,151
20220127,2104,오이,1,10개,13300,223
20220127,2104,오이,1,10개,13300,223
20220127,2600,오이,1,10개,15000,223
20220127,2604,오이,1,10개,13300,223
20220127,2104,풋고추,1,100G,1660,242
20220127,2600,풋고추,1,100G,1230,242
20220127,2604,풋고추,1,100G,1990,242
20220127,3800,풋고추,1,100G,1160,242
20220127,3804,풋고추,1,100G,1790,242
20220127,2100,풋고추,2,4KG,30000,242
20220127,2100,파,2,1KG,6500,246
20220127,2100,새송이버섯,1,100G,550,317
20220127,2104,새송이버섯,1,100G,660,317
20220127,2104,새송이버섯,1,100G,670,317
20220127,2600,새송이버섯,1,100G,500,317
20220127,2604,새송이버섯,1,100G,630,317
20220127,3800,새송이버섯,1,100G,510,317
20220127,3804,새송이버섯,1,100G,660,317
20220127,3804,쇠고기,2,100G,16880,512
20220127,2104,쇠고기,3,100G,4000,512
20220127,2604,쇠고기,3,100G,4000,512
20220127,2104,쇠고기,1,100G,2590,512
20220127,2604,쇠고기,1,100G,2590,512
20220127,2104,쇠고기,1,100G,21440,512
20220127,2604,쇠고기,1,100G,21440,512
20220127,3804,쇠고기,1,100G,18880,512
20220127,2100,쇠고기,2,100G,11000,512
20220127,2600,쇠고기,2,100G,10600,512
20220127,3804,양배추,2,1포기,2980,212
20220127,2104,배,2,10개,35900,412
20220127,2104,배,2,10개,24750,412
20220127,3812,한우,2,1마리,3770000,511
20220127,3812,한우,2,1마리,3770000,511,20220127,3812,한우,2,1마리,3770000,511
20220127,3812,한우,2,1마리,4020000,511
20220127,3812,한우,2,1마리,4020000,511,20220127,3812,한우,2,1마리,4020000,511
20220127,3833,한우,2,1마리,3629677,511
20220127,3834,한우,2,1마리,4300000,511
20220127,3843,한우,2,1마리,3715118,511
20220127,3845,한우,2,1마리,3702640,511
20220127,3848,한우,2,1마리,3581650,511
20220127,3849,한우,2,1마리,3890000,511
20220127,3804,호두,2,100G,1660,318
20220127,3804,쇠고기,2,100G,7380,512
20220127,3813,한우,2,1KG,9629,511
20220127,3848,한우,2,1KG,10431,511
20220127,3849,한우,2,1KG,8859,511
20220127,3813,한우,2,1KG,8355,511
20220127,3804,바나나,2,100G,280,418
20220127,3812,한우,2,1KG,9600,511
20220127,3812,한우,2,1KG,9600,511,20220127,3812,한우,2,1KG,9600,511
20220127,3833,한우,2,1KG,8669,511
20220127,3834,한우,2,1KG,9100,511
20220127,3848,한우,2,1KG,10206,511
20220127,3849,한우,2,1KG,7164,511
20220127,3813,한우,2,1KG,8183,511
20220127,3812,한우,2,1마리,2500000,511
20220127,3812,한우,2,1마리,2500000,511,20220127,3812,한우,2,1마리,2500000,511
20220127,3812,한우,2,1마리,2830000,511
20220127,3812,한우,2,1마리,2830000,511,20220127,3812,한우,2,1마리,2830000,511
20220127,3833,한우,2,1마리,2537609,511
20220127,3843,한우,2,1마리,2662059,511
20220127,3845,한우,2,1마리,2770710,511
20220127,3848,한우,2,1마리,2983333,511
20220127,3849,한우,2,1마리,2949389,511
20220127,2104,명태,2,1마리,1500,615
20220127,2104,물오징어,2,1마리,6590,619
20220127,2604,물오징어,2,1마리,6590,619
20220128,3800,양파,1,1KG,1890,245
20220128,3800,콩,1,500G,4400,141
20220128,3804,콩,1,500G,4980,141
20220128,2100,콩,2,500G,3800,141
20220128,2100,콩,2,35KG,128000,141
20220128,2100,팥(적두),1,40KG,360000,142
20220128,2600,양배추,1,1포기,3160,212
20220128,3800,양배추,1,1포기,3500,212
20220128,2100,양배추,2,10KG,6500,212
20220128,2100,건미역,1,1KG,13000,642
20220128,2600,파프리카,1,200G,1830,256
20220128,2604,파프리카,1,200G,2490,256
20220128,3800,파프리카,1,200G,1900,256
20220128,3804,파프리카,1,200G,1780,256
20220128,2100,파프리카,2,5KG,36000,256
20220128,2100,파프리카,2,200G,1400,256
20220128,2600,쇠고기,2,100G,10600,512
20220128,3804,쇠고기,2,100G,16880,512
20220128,2104,쇠고기,3,100G,4000,512
20220128,2604,쇠고기,3,100G,4000,512
20220128,3800,새우,2,5마리,5000,654
20220128,2100,파,1,1KG,9000,246
20220128,2100,파,1,1KG,8000,246
20220128,2104,파,1,1KG,11300,246
20220128,2600,파,1,1KG,8300,246
20220128,3800,파,1,1KG,6670,246
20220128,2100,파,2,1KG,8000,246
20220128,2600,사과,2,10개,20000,411
20220128,2604,사과,2,10개,15000,411
20220128,2100,양배추,2,1포기,2500,212
20220128,2104,양배추,2,1포기,3000,212
20220128,2104,양배추,2,1포기,2990,212
20220128,2600,양배추,2,1포기,2000,212
20220128,2604,양배추,2,1포기,3000,212
20220128,2100,풋고추,1,100G,1100,242
20220128,2104,풋고추,1,100G,1990,242
20220128,2104,풋고추,1,100G,1660,242
20220128,2600,풋고추,1,100G,1230,242
20220128,2604,풋고추,1,100G,1990,242
20220128,3800,풋고추,1,100G,1200,242
20220128,3804,풋고추,1,100G,1790,242
20220128,2100,팥(적두),1,500G,6500,142
20220128,2104,팥(적두),1,500G,5550,142
20220128,2104,팥(적두),1,500G,9950,142
20220128,2600,팥(적두),1,500G,7800,142
20220128,2604,팥(적두),1,500G,5550,142
20220128,2104,쇠고기,1,100G,2590,512
20220128,2604,쇠고기,1,100G,2590,512
20220128,2104,쇠고기,1,100G,2980,512
20220128,2100,건미역,1,1KG,1600,642
20220128,2104,건미역,1,1KG,5490,642
20220128,2104,건미역,1,1KG,4400,642
20220128,2600,건미역,1,1KG,1800,642
20220128,2604,건미역,1,1KG,5490,642
20220128,3800,건미역,1,1KG,1650,642
20220128,3804,건미역,1,1KG,2990,642
20220128,2100,느타리버섯,1,100G,900,315
20220128,3804,사과,2,10개,17450,411
20220128,2100,배,1,15KG,56000,412
20220128,2100,배,1,10개,40000,412
20220128,2104,배,1,10개,33980,412
20220128,2104,배,1,10개,43000,412
20220128,3800,파인애플,1,1개,7000,420
20220128,3804,파인애플,1,1개,5980,420
20220128,2100,파인애플,2,12KG,22000,420
20220128,2100,파인애플,2,1개,5000,420
20220128,2104,파인애플,2,1개,5490,420
20220128,2604,파인애플,2,1개,5490,420
20220128,3800,계란,2,30개,6200,516
20220128,3804,계란,2,30개,6380,516
20220128,2104,우유,1,1L,2710,535
20220128,2104,우유,1,1L,2750,535
20220128,3800,팥(적두),1,500G,7320,142
20220128,3804,팥(적두),1,500G,7980,142
20220128,3800,양배추,2,1포기,2830,212
20220128,2100,시금치,1,4KG,16000,213
20220128,2100,시금치,1,1KG,5000,213
20220128,2104,시금치,1,1KG,11320,213
20220128,3800,시금치,1,1KG,5330,213
20220128,2100,시금치,2,4KG,13000,213
20220128,2100,풋고추,2,4KG,32000,242
20220128,2100,풋고추,2,100G,900,242
20220128,2600,풋고추,2,100G,1060,242
20220128,2100,풋고추,1,10KG,89000,242
20220128,2100,느타리버섯,2,2KG,10000,315
20220128,2100,느타리버섯,2,100G,700,315
20220128,2100,팽이버섯,1,5KG,17000,316
20220128,3804,쇠고기,1,100G,4880,512
20220128,2104,쇠고기,3,100G,3500,512
20220128,2604,쇠고기,3,100G,3500,512
20220128,2100,돼지고기,2,100G,2200,514
20220128,2104,돼지고기,2,100G,1990,514
20220128,2104,돼지고기,2,100G,2080,514
20220128,2100,굴,1,1KG,12500,644
20220128,2100,굴,1,1KG,16000,644
20220128,2104,굴,1,1KG,28600,644
20220128,2104,굴,1,1KG,23920,644
20220128,2604,우유,1,1L,2710,535
20220128,3804,우유,1,1L,2710,535
20220128,2100,고등어,2,1KG,54000,611
20220128,2100,고등어,2,1마리,3000,611
20220128,2104,고등어,2,1마리,3190,611
20220128,2104,고등어,2,1마리,4930,611
20220128,2100,파,2,1KG,7000,246
20220128,2100,생강,1,20KG,65000,247
20220128,2100,생강,1,1KG,6500,247
20220128,2104,생강,1,1KG,8600,247
20220128,2104,생강,1,1KG,9970,247
20220128,2600,생강,1,1KG,6660,247
20220128,2604,생강,1,1KG,8600,247
20220128,2600,배,1,10개,33300,412
20220128,2604,배,1,10개,33980,412
20220128,2100,풋고추,1,100G,1100,242
20220128,2104,풋고추,1,100G,1990,242
20220128,2104,풋고추,1,100G,1660,242
20220128,2100,팥(적두),2,40KG,260000,142
20220128,2100,녹두,1,40KG,685000,143
20220128,2100,녹두,1,500G,10500,143
20220128,2600,녹두,1,500G,10000,143
20220128,2100,녹두,2,40KG,220000,143
20220128,2100,고구마(밤),1,10KG,31000,151
20220128,2100,상추,1,4KG,23000,214
20220128,2100,상추,1,100G,900,214
20220128,2104,상추,1,100G,1740,214
20220128,2600,굴,1,1KG,17000,644
20220128,2604,굴,1,1KG,28600,644
20220128,2100,팽이버섯,1,100G,550,316
20220128,2104,팽이버섯,1,100G,550,316
20220128,2104,팽이버섯,1,100G,830,316
20220128,2600,팽이버섯,1,100G,500,316
20220128,2604,팽이버섯,1,100G,550,316
20220128,3800,팽이버섯,1,100G,700,316
20220128,3804,팽이버섯,1,100G,590,316
20220128,2600,돼지고기,2,100G,3000,514
20220128,2604,돼지고기,2,100G,1990,514
20220128,3800,배,1,10개,40000,412
20220128,3804,배,1,10개,34500,412
20220128,2100,배,2,15KG,50000,412
20220128,2100,배,2,10개,35000,412
20220128,2600,배,2,10개,25000,412
20220128,2104,방울토마토,1,1KG,11270,422
20220128,2604,방울토마토,1,1KG,11270,422
20220128,3804,방울토마토,1,1KG,11500,422
20220128,2100,레몬,1,17KG,64000,424
20220128,2104,레몬,1,10개,13900,424
20220128,3804,고등어,2,1마리,3110,611
20220128,2100,고등어,2,1KG,45000,611
20220128,2600,상추,1,100G,1000,214
20220128,2604,상추,1,100G,1740,214
20220128,2600,풋고추,1,100G,1230,242
20220128,2604,풋고추,1,100G,1990,242
20220128,3800,풋고추,1,100G,1150,242
20220128,3804,풋고추,1,100G,1990,242
20220128,2100,풋고추,2,10KG,84000,242
20220128,2100,풋고추,2,100G,900,242
20220128,2100,고구마(밤),1,1KG,5000,151
