20140716,3800,콩,1KG,7100,141
20140716,3800,시금치,1KG,3500,213
20140716,3800,감자,1KG,2000,152
20140716,3800,마늘,1KG,5000,244
20140716,3800,방울토마토,1KG,4000,422
20140716,3800,미나리,1KG,3000,252
20140716,3800,생강,1KG,8000,247
20140716,3800,파,1KG,3500,246
20140716,3800,파,1KG,1500,246
20140716,3800,양파,1KG,1200,245
20140716,3800,당근,1KG,2500,232
20140716,3800,토마토,1KG,2500,225
20140716,3800,고구마,1KG,4000,151
20140716,3800,녹두,1KG,14300,143
20140716,3800,팥(적두),1KG,10000,142
20140716,3804,찹쌀,1KG,3850,112
20140716,3804,콩,1KG,6700,141
20140716,3804,고구마,1KG,4980,151
20140716,3804,방울토마토,1KG,3750,422
20140716,3804,미나리,1KG,2250,252
20140716,3804,생강,1KG,8800,247
20140716,3804,파,1KG,3000,246
20140716,3804,파,1KG,1580,246
20140716,3804,양파,1KG,1120,245
20140716,3804,마늘,1KG,6580,244
20140716,3804,당근,1KG,2580,232
20140716,3804,토마토,1KG,1980,225
20140716,3804,시금치,1KG,3560,213
20140716,3804,감자,1KG,1980,152
20140716,3804,녹두,1KG,18300,143
20140716,3804,팥(적두),1KG,10380,142
20140716,3811,갈치,1KG,16078,613
20140716,3811,전갱이,1KG,1267,630
20140716,3811,넙치,1KG,4212,647
20140716,3811,물오징어,1KG,3476,619
20140716,3811,가자미,1KG,11335,628
20140716,3811,병어,1KG,4562,625
20140716,3817,갈치,1KG,1328,613
20140716,3817,생멸치,1KG,572,637
20140716,3817,전갱이,1KG,2690,630
20140716,3817,가자미,1KG,5168,628
20140716,3817,물오징어,1KG,458,619
20140717,2100,고등어,1KG,3732,611
20140717,2100,갈치,1KG,6588,613
20140717,2100,물오징어,1KG,1470,619
20140717,2100,가자미,1KG,5894,628
20140717,2100,방울토마토,1KG,3000,422
20140717,2100,미나리,1KG,3200,252
20140717,2100,생강,1KG,7000,247
20140717,2100,파,1KG,3700,246
20140717,2100,파,1KG,1300,246
20140717,2100,양파,1KG,1350,245
20140717,2100,마늘,1KG,5500,244
20140717,2100,당근,1KG,2700,232
20140717,2100,콩,1KG,5700,141
20140717,2100,찹쌀,1KG,3500,112
20140717,2100,감자,1KG,1300,152
20140717,2100,고구마,1KG,5000,151
20140717,2100,녹두,1KG,11300,143
20140717,2100,토마토,1KG,1900,225
20140717,2100,시금치,1KG,3200,213
20140717,2100,팥(적두),1KG,8750,142
20140717,2100,배추,1KG,500,211
20140717,2100,바나나,1KG,2000,418
20140717,2100,파,1KG,2000,246
20140717,2100,파,1KG,1200,246
20140717,2100,양파,1KG,450,245
20140717,2100,무,1KG,500,231
20140717,2104,생강,1KG,12000,247
20140717,2104,파,1KG,6190,246
20140717,2104,파,1KG,1670,246
20140717,2104,양파,1KG,670,245
20140717,2104,마늘,1KG,5500,244
20140717,2104,당근,1KG,3000,232
20140717,2104,시금치,1KG,5560,213
20140717,2104,방울토마토,1KG,4000,422
20140717,2104,토마토,1KG,2830,225
20140717,2104,감자,1KG,1930,152
20140717,2104,고구마,1KG,9500,151
20140717,2104,찹쌀,1KG,5000,112
20140717,2104,팥(적두),1KG,10800,142
20140717,2104,콩,1KG,9960,141
20140717,2104,감자,1KG,2980,152
20140717,2104,방울토마토,1KG,5200,422
20140717,2104,생강,1KG,9930,247
20140717,2104,파,1KG,1480,246
20140717,2104,양파,1KG,1720,245
20140717,2104,마늘,1KG,5860,244
20140717,2104,당근,1KG,2980,232
20140717,2104,토마토,1KG,2480,225
20140717,2104,팥(적두),1KG,17600,142
20140717,2104,찹쌀,1KG,2600,112
20140717,2104,고구마,1KG,6980,151
20140717,2104,콩,1KG,11600,141
20140717,2604,방울토마토,1KG,4000,422
20140717,2604,생강,1KG,12000,247
20140717,2604,파,1KG,6190,246
20140717,2604,파,1KG,1670,246
20140717,2604,양파,1KG,670,245
20140717,2604,마늘,1KG,3000,244
20140717,2604,당근,1KG,4000,232
20140717,2604,당근,1KG,3000,232
20140717,2604,토마토,1KG,2830,225
20140717,2604,시금치,1KG,5560,213
20140717,2604,감자,1KG,1400,152
20140717,2604,고구마,1KG,9500,151
20140717,2604,팥(적두),1KG,10800,142
20140717,2604,콩,1KG,9960,141
20140717,2604,찹쌀,1KG,4950,112
20140717,3800,찹쌀,1KG,3700,112
20140717,3800,콩,1KG,7100,141
20140717,3800,시금치,1KG,3500,213
20140717,3800,감자,1KG,2000,152
20140717,3800,당근,1KG,2500,232
20140717,3800,방울토마토,1KG,4000,422
20140717,3800,미나리,1KG,3000,252
20140717,3800,생강,1KG,8000,247
20140717,3800,파,1KG,3000,246
20140717,3800,파,1KG,1500,246
20140717,3800,양파,1KG,1200,245
20140717,3800,마늘,1KG,5000,244
20140717,3800,토마토,1KG,2500,225
20140717,3800,고구마,1KG,4000,151
20140717,3800,녹두,1KG,14300,143
20140717,3800,팥(적두),1KG,10000,142
20140717,3804,찹쌀,1KG,3850,112
20140717,3804,콩,1KG,6700,141
20140717,3804,고구마,1KG,4980,151
20140717,3804,방울토마토,1KG,3790,422
20140717,3804,미나리,1KG,2250,252
20140717,3804,생강,1KG,8800,247
20140717,3804,파,1KG,3410,246
20140717,3804,파,1KG,1580,246
20140717,3804,양파,1KG,1120,245
20140717,3804,마늘,1KG,6580,244
20140717,3804,당근,1KG,2580,232
20140717,3804,토마토,1KG,1980,225
20140717,3804,시금치,1KG,3760,213
20140717,3804,감자,1KG,1980,152
20140717,3804,녹두,1KG,18300,143
20140717,3804,팥(적두),1KG,10380,142
20140717,3811,갈치,1KG,11737,613
20140717,3811,넙치,1KG,2800,647
20140717,3811,물오징어,1KG,3917,619
20140717,3811,가자미,1KG,7693,628
20140717,3811,전갱이,1KG,600,630
20140717,3811,생멸치,1KG,2000,637
20140717,3811,병어,1KG,6464,625
20140717,3817,고등어,1KG,3750,611
20140717,3817,갈치,1KG,2127,613
20140717,3817,물오징어,1KG,1250,619
20140717,3817,생멸치,1KG,570,637
20140717,3817,전갱이,1KG,1392,630
20140717,3817,가자미,1KG,5500,628
20140718,2100,갈치,1KG,4692,613
20140718,2100,가자미,1KG,6255,628
20140718,2100,병어,1KG,4069,625
20140718,2100,물오징어,1KG,1974,619
20140718,2100,감자,1KG,1300,152
20140718,2100,녹두,1KG,11300,143
20140718,2100,팥(적두),1KG,8750,142
20140718,2100,콩,1KG,5700,141
20140718,2100,찹쌀,1KG,3500,112
20140718,2100,당근,1KG,3000,232
20140718,2100,토마토,1KG,1900,225
20140718,2100,미나리,1KG,3000,252
20140718,2100,생강,1KG,7000,247
20140718,2100,파,1KG,3700,246
20140718,2100,파,1KG,1300,246
20140718,2100,양파,1KG,1350,245
20140718,2100,마늘,1KG,5500,244
20140718,2100,시금치,1KG,3200,213
20140718,2100,방울토마토,1KG,3000,422
20140718,2100,고구마,1KG,5000,151
20140718,2100,파,1KG,2000,246
20140718,2100,파,1KG,1200,246
20140718,2100,양파,1KG,450,245
20140718,2100,무,1KG,500,231
20140718,2100,바나나,1KG,2000,418
20140718,2100,배추,1KG,600,211
20140718,2104,방울토마토,1KG,4000,422
20140718,2104,생강,1KG,12000,247
20140718,2104,파,1KG,6190,246
20140718,2104,파,1KG,1670,246
20140718,2104,양파,1KG,670,245
20140718,2104,마늘,1KG,5500,244
20140718,2104,당근,1KG,3000,232
20140718,2104,토마토,1KG,2830,225
20140718,2104,시금치,1KG,5560,213
20140718,2104,감자,1KG,1930,152
20140718,2104,찹쌀,1KG,2500,112
20140718,2104,고구마,1KG,9500,151
20140718,2104,팥(적두),1KG,10800,142
20140718,2104,콩,1KG,9960,141
20140718,2104,당근,1KG,2980,232
20140718,2104,방울토마토,1KG,5200,422
20140718,2104,생강,1KG,9930,247
20140718,2104,파,1KG,1480,246
20140718,2104,양파,1KG,1720,245
20140718,2104,마늘,1KG,5860,244
20140718,2104,토마토,1KG,2480,225
20140718,2104,감자,1KG,2980,152
20140718,2104,고구마,1KG,6980,151
20140718,2104,팥(적두),1KG,17600,142
20140718,2104,콩,1KG,11600,141
20140718,2104,찹쌀,1KG,2600,112
20140718,2604,방울토마토,1KG,4000,422
20140718,2604,생강,1KG,12000,247
20140718,2604,파,1KG,6190,246
20140718,2604,파,1KG,1670,246
20140718,2604,양파,1KG,670,245
20140718,2604,마늘,1KG,3000,244
20140718,2604,당근,1KG,4000,232
20140718,2604,당근,1KG,3000,232
20140718,2604,토마토,1KG,2830,225
20140718,2604,시금치,1KG,5560,213
20140718,2604,감자,1KG,1400,152
20140718,2604,고구마,1KG,9500,151
20140718,2604,찹쌀,1KG,4950,112
20140718,2604,팥(적두),1KG,10800,142
20140718,2604,콩,1KG,9960,141
20140718,3800,찹쌀,1KG,3700,112
20140718,3800,콩,1KG,7100,141
20140718,3800,시금치,1KG,3500,213
20140718,3800,감자,1KG,2000,152
20140718,3800,마늘,1KG,5000,244
20140718,3800,방울토마토,1KG,4000,422
20140718,3800,미나리,1KG,3000,252
20140718,3800,생강,1KG,8000,247
20140718,3800,파,1KG,3000,246
20140718,3800,파,1KG,1500,246
20140718,3800,양파,1KG,1200,245
20140718,3800,당근,1KG,2500,232
20140718,3800,토마토,1KG,2500,225
20140718,3800,고구마,1KG,4000,151
20140718,3800,녹두,1KG,14300,143
20140718,3800,팥(적두),1KG,10000,142
20140718,3804,찹쌀,1KG,3850,112
20140718,3804,콩,1KG,6700,141
20140718,3804,고구마,1KG,4980,151
20140718,3804,방울토마토,1KG,3790,422
20140718,3804,미나리,1KG,2250,252
20140718,3804,생강,1KG,8800,247
20140718,3804,파,1KG,3410,246
20140718,3804,파,1KG,1580,246
20140718,3804,양파,1KG,1120,245
20140718,3804,마늘,1KG,6580,244
20140718,3804,당근,1KG,2580,232
20140718,3804,토마토,1KG,1980,225
20140718,3804,시금치,1KG,3760,213
20140718,3804,감자,1KG,1980,152
20140718,3804,녹두,1KG,18300,143
20140718,3804,팥(적두),1KG,10380,142
20140718,3811,갈치,1KG,12732,613
20140718,3811,물오징어,1KG,4827,619
20140718,3811,넙치,1KG,4892,647
20140718,3811,가자미,1KG,7744,628
20140718,3811,병어,1KG,4028,625
20140718,3811,생멸치,1KG,600,637
20140718,3817,갈치,1KG,4391,613
20140718,3817,전갱이,1KG,1255,630
20140718,3817,생멸치,1KG,547,637
20140719,2100,갈치,1KG,4692,613
20140719,2100,가자미,1KG,6255,628
20140719,2100,병어,1KG,4069,625
20140719,2100,물오징어,1KG,1974,619
20140719,2100,방울토마토,1KG,3000,422
20140719,2100,미나리,1KG,3000,252
20140719,2100,생강,1KG,7000,247
20140719,2100,파,1KG,3700,246
20140719,2100,파,1KG,1300,246
20140719,2100,양파,1KG,1350,245
20140719,2100,마늘,1KG,5500,244
20140719,2100,당근,1KG,3000,232
20140719,2100,콩,1KG,5700,141
20140719,2100,찹쌀,1KG,3500,112
20140719,2100,감자,1KG,1300,152
20140719,2100,고구마,1KG,5000,151
20140719,2100,녹두,1KG,11300,143
20140719,2100,토마토,1KG,1900,225
20140719,2100,시금치,1KG,3200,213
20140719,2100,팥(적두),1KG,8750,142
20140719,2100,배추,1KG,600,211
20140719,2100,바나나,1KG,2000,418
20140719,2100,파,1KG,2000,246
20140719,2100,파,1KG,1200,246
20140719,2100,양파,1KG,450,245
20140719,2100,무,1KG,500,231
20140719,2104,생강,1KG,12000,247
20140719,2104,파,1KG,6190,246
20140719,2104,파,1KG,1670,246
20140719,2104,양파,1KG,670,245
20140719,2104,마늘,1KG,5500,244
20140719,2104,당근,1KG,3000,232
20140719,2104,시금치,1KG,5560,213
20140719,2104,방울토마토,1KG,4000,422
20140719,2104,토마토,1KG,2830,225
20140719,2104,감자,1KG,1930,152
20140719,2104,고구마,1KG,9500,151
20140719,2104,찹쌀,1KG,2500,112
20140719,2104,팥(적두),1KG,10800,142
20140719,2104,콩,1KG,9960,141
20140719,2104,감자,1KG,2980,152
20140719,2104,방울토마토,1KG,5200,422
20140719,2104,생강,1KG,9930,247
20140719,2104,파,1KG,1480,246
20140719,2104,양파,1KG,1720,245
20140719,2104,마늘,1KG,5860,244
20140719,2104,당근,1KG,2980,232
20140719,2104,토마토,1KG,2480,225
20140719,2104,팥(적두),1KG,17600,142
20140719,2104,찹쌀,1KG,2600,112
20140719,2104,고구마,1KG,6980,151
20140719,2104,콩,1KG,11600,141
20140719,2604,방울토마토,1KG,4000,422
20140719,2604,생강,1KG,12000,247
20140719,2604,파,1KG,6190,246
20140719,2604,파,1KG,1670,246
20140719,2604,양파,1KG,670,245
20140719,2604,마늘,1KG,3000,244
20140719,2604,당근,1KG,4000,232
20140719,2604,당근,1KG,3000,232
20140719,2604,토마토,1KG,2830,225
20140719,2604,시금치,1KG,5560,213
20140719,2604,감자,1KG,1400,152
20140719,2604,고구마,1KG,9500,151
20140719,2604,팥(적두),1KG,10800,142
20140719,2604,콩,1KG,9960,141
20140719,2604,찹쌀,1KG,4950,112
20140719,3800,찹쌀,1KG,3700,112
20140719,3800,콩,1KG,7100,141
20140719,3800,시금치,1KG,3500,213
20140719,3800,감자,1KG,2000,152
20140719,3800,당근,1KG,2500,232
20140719,3800,방울토마토,1KG,4000,422
20140719,3800,미나리,1KG,3000,252
20140719,3800,생강,1KG,8000,247
20140719,3800,파,1KG,3000,246
20140719,3800,파,1KG,1500,246
20140719,3800,양파,1KG,1200,245
20140719,3800,마늘,1KG,5000,244
20140719,3800,토마토,1KG,2500,225
20140719,3800,고구마,1KG,4000,151
20140719,3800,녹두,1KG,14300,143
20140719,3800,팥(적두),1KG,10000,142
20140719,3804,찹쌀,1KG,3850,112
20140719,3804,콩,1KG,6700,141
20140719,3804,고구마,1KG,4980,151
20140719,3804,방울토마토,1KG,3790,422
20140719,3804,미나리,1KG,2250,252
20140719,3804,생강,1KG,8800,247
20140719,3804,파,1KG,3410,246
20140719,3804,파,1KG,1580,246
20140719,3804,양파,1KG,1120,245
20140719,3804,마늘,1KG,6580,244
20140719,3804,당근,1KG,2580,232
20140719,3804,토마토,1KG,1980,225
20140719,3804,시금치,1KG,3760,213
20140719,3804,감자,1KG,1980,152
20140719,3804,녹두,1KG,18300,143
20140719,3804,팥(적두),1KG,10380,142
20140719,3811,갈치,1KG,10011,613
20140719,3811,병어,1KG,5064,625
20140719,3811,넙치,1KG,4950,647
20140719,3811,생멸치,1KG,600,637
20140719,3811,전갱이,1KG,1000,630
20140719,3811,가자미,1KG,8499,628
20140719,3811,물오징어,1KG,5080,619
20140719,3817,갈치,1KG,1287,613
20140719,3817,물오징어,1KG,1667,619
20140719,3817,생멸치,1KG,547,637
20140719,3817,넙치,1KG,3400,647
20140719,3817,전갱이,1KG,1275,630
20140719,3817,가자미,1KG,6966,628
20140720,2100,갈치,1KG,4692,613
20140720,2100,가자미,1KG,6255,628
20140720,2100,물오징어,1KG,1974,619
20140720,2100,병어,1KG,4069,625
20140720,2100,팥(적두),1KG,8750,142
20140720,2100,콩,1KG,5700,141
20140720,2100,찹쌀,1KG,3500,112
20140720,2100,당근,1KG,3000,232
20140720,2100,토마토,1KG,1900,225
20140720,2100,미나리,1KG,3000,252
20140720,2100,생강,1KG,7000,247
20140720,2100,파,1KG,3700,246
20140720,2100,파,1KG,1300,246
20140720,2100,양파,1KG,1350,245
20140720,2100,마늘,1KG,5500,244
20140720,2100,시금치,1KG,3200,213
20140720,2100,고구마,1KG,5000,151
20140720,2100,방울토마토,1KG,3000,422
20140720,2100,녹두,1KG,11300,143
20140720,2100,감자,1KG,1300,152
20140720,2100,바나나,1KG,2000,418
20140720,2100,파,1KG,2000,246
20140720,2100,파,1KG,1200,246
20140720,2100,양파,1KG,450,245
20140720,2100,무,1KG,500,231
20140720,2100,배추,1KG,600,211
20140720,2104,방울토마토,1KG,4000,422
20140720,2104,생강,1KG,12000,247
20140720,2104,파,1KG,6190,246
20140720,2104,파,1KG,1670,246
20140720,2104,양파,1KG,670,245
20140720,2104,마늘,1KG,5500,244
20140720,2104,당근,1KG,3000,232
20140720,2104,토마토,1KG,2830,225
20140720,2104,시금치,1KG,5560,213
20140720,2104,찹쌀,1KG,2500,112
20140720,2104,감자,1KG,1930,152
20140720,2104,팥(적두),1KG,10800,142
20140720,2104,고구마,1KG,9500,151
20140720,2104,콩,1KG,9960,141
20140720,2104,당근,1KG,2980,232
20140720,2104,방울토마토,1KG,5200,422
20140720,2104,파,1KG,1480,246
20140720,2104,양파,1KG,1720,245
20140720,2104,마늘,1KG,5860,244
20140720,2104,토마토,1KG,2480,225
20140720,2104,생강,1KG,9930,247
20140720,2104,감자,1KG,2980,152
20140720,2104,고구마,1KG,6980,151
20140720,2104,팥(적두),1KG,17600,142
20140720,2104,콩,1KG,11600,141
20140720,2104,찹쌀,1KG,2600,112
20140720,2604,방울토마토,1KG,4000,422
20140720,2604,생강,1KG,12000,247
20140720,2604,파,1KG,6190,246
20140720,2604,파,1KG,1670,246
20140720,2604,양파,1KG,670,245
20140720,2604,마늘,1KG,3000,244
20140720,2604,당근,1KG,4000,232
20140720,2604,당근,1KG,3000,232
20140720,2604,토마토,1KG,2830,225
20140720,2604,시금치,1KG,5560,213
20140720,2604,감자,1KG,1400,152
20140720,2604,고구마,1KG,9500,151
20140720,2604,찹쌀,1KG,4950,112
20140720,2604,팥(적두),1KG,10800,142
20140720,2604,콩,1KG,9960,141
20140720,3800,찹쌀,1KG,3700,112
20140720,3800,콩,1KG,7100,141
20140720,3800,시금치,1KG,3500,213
20140720,3800,감자,1KG,2000,152
20140720,3800,마늘,1KG,5000,244
20140720,3800,방울토마토,1KG,4000,422
20140720,3800,미나리,1KG,3000,252
20140720,3800,생강,1KG,8000,247
20140720,3800,파,1KG,3000,246
20140720,3800,파,1KG,1500,246
20140720,3800,양파,1KG,1200,245
20140720,3800,당근,1KG,2500,232
20140720,3800,토마토,1KG,2500,225
20140720,3800,고구마,1KG,4000,151
20140720,3800,녹두,1KG,14300,143
20140720,3800,팥(적두),1KG,10000,142
20140720,3804,찹쌀,1KG,3850,112
20140720,3804,콩,1KG,6700,141
20140720,3804,고구마,1KG,4980,151
20140720,3804,방울토마토,1KG,3790,422
20140720,3804,미나리,1KG,2250,252
20140720,3804,생강,1KG,8800,247
20140720,3804,파,1KG,3410,246
20140720,3804,파,1KG,1580,246
20140720,3804,양파,1KG,1120,245
20140720,3804,마늘,1KG,6580,244
20140720,3804,당근,1KG,2580,232
20140720,3804,토마토,1KG,1980,225
20140720,3804,시금치,1KG,3760,213
20140720,3804,감자,1KG,1980,152
20140720,3804,녹두,1KG,18300,143
20140720,3804,팥(적두),1KG,10380,142
20140720,3811,갈치,1KG,10011,613
20140720,3811,전갱이,1KG,1000,630
20140720,3811,넙치,1KG,4950,647
20140720,3811,생멸치,1KG,600,637
20140720,3811,물오징어,1KG,5080,619
20140720,3811,가자미,1KG,8499,628
20140720,3811,병어,1KG,5064,625
20140720,3817,갈치,1KG,1287,613
20140720,3817,넙치,1KG,3400,647
20140720,3817,생멸치,1KG,547,637
20140720,3817,전갱이,1KG,1275,630
20140720,3817,가자미,1KG,6966,628
20140720,3817,물오징어,1KG,1667,619
20140721,2100,고등어,1KG,3294,611
20140721,2100,넙치,1KG,16000,647
20140721,2100,가자미,1KG,5704,628
20140721,2100,갈치,1KG,3171,613
20140721,2100,물오징어,1KG,1373,619
20140721,2100,병어,1KG,4330,625
20140721,2100,방울토마토,1KG,3000,422
20140721,2100,미나리,1KG,3000,252
20140721,2100,생강,1KG,7000,247
20140721,2100,파,1KG,3500,246
20140721,2100,파,1KG,1300,246
20140721,2100,양파,1KG,1350,245
20140721,2100,마늘,1KG,5500,244
20140721,2100,당근,1KG,3000,232
20140721,2100,콩,1KG,5700,141
20140721,2100,찹쌀,1KG,3500,112
20140721,2100,감자,1KG,1300,152
20140721,2100,고구마,1KG,5000,151
20140721,2100,녹두,1KG,11300,143
20140721,2100,토마토,1KG,1900,225
20140721,2100,시금치,1KG,3200,213
20140721,2100,팥(적두),1KG,8750,142
20140721,2100,배추,1KG,650,211
20140721,2100,바나나,1KG,2000,418
20140721,2100,파,1KG,1800,246
20140721,2100,파,1KG,1100,246
20140721,2100,양파,1KG,450,245
20140721,2100,무,1KG,500,231
20140721,2104,생강,1KG,12000,247
20140721,2104,파,1KG,6190,246
20140721,2104,파,1KG,1670,246
20140721,2104,양파,1KG,670,245
20140721,2104,마늘,1KG,5500,244
20140721,2104,당근,1KG,3000,232
20140721,2104,시금치,1KG,5560,213
20140721,2104,방울토마토,1KG,4000,422
20140721,2104,토마토,1KG,2830,225
20140721,2104,감자,1KG,1930,152
20140721,2104,고구마,1KG,9500,151
20140721,2104,찹쌀,1KG,2500,112
20140721,2104,팥(적두),1KG,10800,142
20140721,2104,콩,1KG,9960,141
20140721,2104,감자,1KG,2980,152
20140721,2104,방울토마토,1KG,5200,422
20140721,2104,생강,1KG,9930,247
20140721,2104,파,1KG,1480,246
20140721,2104,양파,1KG,1320,245
20140721,2104,마늘,1KG,5860,244
20140721,2104,당근,1KG,2980,232
20140721,2104,토마토,1KG,2480,225
20140721,2104,팥(적두),1KG,17600,142
20140721,2104,찹쌀,1KG,2600,112
20140721,2104,고구마,1KG,6980,151
20140721,2104,콩,1KG,11600,141
20140721,2604,방울토마토,1KG,4000,422
20140721,2604,생강,1KG,12000,247
20140721,2604,파,1KG,6190,246
20140721,2604,파,1KG,1670,246
20140721,2604,양파,1KG,670,245
20140721,2604,마늘,1KG,3000,244
20140721,2604,당근,1KG,4000,232
20140721,2604,당근,1KG,3000,232
20140721,2604,토마토,1KG,2830,225
20140721,2604,시금치,1KG,5560,213
20140721,2604,감자,1KG,1930,152
20140721,2604,고구마,1KG,9500,151
20140721,2604,팥(적두),1KG,10800,142
20140721,2604,콩,1KG,9960,141
20140721,2604,찹쌀,1KG,4950,112
20140721,3800,찹쌀,1KG,3700,112
20140721,3800,콩,1KG,7100,141
20140721,3800,시금치,1KG,3500,213
20140721,3800,감자,1KG,2000,152
20140721,3800,방울토마토,1KG,4000,422
20140721,3800,미나리,1KG,3000,252
20140721,3800,생강,1KG,8000,247
20140721,3800,파,1KG,3000,246
20140721,3800,파,1KG,1500,246
20140721,3800,양파,1KG,1200,245
20140721,3800,마늘,1KG,5000,244
20140721,3800,당근,1KG,2500,232
20140721,3800,토마토,1KG,2500,225
20140721,3800,고구마,1KG,4000,151
20140721,3800,녹두,1KG,14300,143
20140721,3800,팥(적두),1KG,10000,142
20140721,3804,찹쌀,1KG,3850,112
20140721,3804,콩,1KG,6700,141
20140721,3804,고구마,1KG,4980,151
20140721,3804,방울토마토,1KG,3790,422
20140721,3804,미나리,1KG,2250,252
20140721,3804,생강,1KG,8800,247
20140721,3804,파,1KG,3410,246
20140721,3804,파,1KG,1580,246
20140721,3804,양파,1KG,1120,245
20140721,3804,마늘,1KG,6580,244
20140721,3804,당근,1KG,2580,232
20140721,3804,토마토,1KG,1980,225
20140721,3804,시금치,1KG,3760,213
20140721,3804,감자,1KG,1980,152
20140721,3804,녹두,1KG,18300,143
20140721,3804,팥(적두),1KG,10380,142
20140721,3811,갈치,1KG,12055,613
20140721,3811,가자미,1KG,5575,628
20140721,3811,넙치,1KG,3184,647
20140721,3811,생멸치,1KG,738,637
20140721,3811,전갱이,1KG,1000,630
20140721,3811,병어,1KG,2343,625
20140721,3811,물오징어,1KG,4812,619
20140721,3817,갈치,1KG,1526,613
20140721,3817,물오징어,1KG,208,619
20140721,3817,넙치,1KG,3400,647
20140721,3817,생멸치,1KG,590,637
20140721,3817,전갱이,1KG,5667,630
20140721,3817,가자미,1KG,5625,628
20140722,2100,갈치,1KG,2226,613
20140722,2100,병어,1KG,6316,625
20140722,2100,가자미,1KG,4241,628
20140722,2100,넙치,1KG,40000,647
20140722,2100,물오징어,1KG,1191,619
20140722,2100,시금치,1KG,3200,213
20140722,2100,고구마,1KG,4500,151
20140722,2100,팥(적두),1KG,8750,142
20140722,2100,당근,1KG,3000,232
20140722,2100,토마토,1KG,1600,225
20140722,2100,생강,1KG,7000,247
20140722,2100,파,1KG,3500,246
20140722,2100,파,1KG,1300,246
20140722,2100,양파,1KG,900,245
20140722,2100,굴,1KG,10000,644
20140722,2100,건미역,1KG,16000,642
20140722,2100,방울토마토,1KG,2500,422
20140722,2100,미나리,1KG,3000,252
20140722,2100,마늘,1KG,5500,244
20140722,2100,콩,1KG,5700,141
20140722,2100,찹쌀,1KG,3500,112
20140722,2100,녹두,1KG,11300,143
20140722,2100,감자,1KG,1300,152
20140722,2100,굴,1KG,8000,644
20140722,2100,건미역,1KG,13000,642
20140722,2100,바나나,1KG,2000,418
20140722,2100,파,1KG,1800,246
20140722,2100,파,1KG,1100,246
20140722,2100,양파,1KG,450,245
20140722,2100,무,1KG,500,231
20140722,2100,배추,1KG,700,211
20140722,2104,고구마,1KG,9500,151
20140722,2104,시금치,1KG,5560,213
20140722,2104,건미역,1KG,31920,642
20140722,2104,방울토마토,1KG,4000,422
20140722,2104,포도,1KG,7000,414
20140722,2104,생강,1KG,12000,247
20140722,2104,파,1KG,6190,246
20140722,2104,파,1KG,1670,246
20140722,2104,양파,1KG,670,245
20140722,2104,마늘,1KG,5500,244
20140722,2104,당근,1KG,3000,232
20140722,2104,토마토,1KG,2830,225
20140722,2104,콩,1KG,9960,141
20140722,2104,찹쌀,1KG,2500,112
20140722,2104,감자,1KG,1930,152
20140722,2104,팥(적두),1KG,10800,142
20140722,2104,찹쌀,1KG,2980,112
20140722,2104,건미역,1KG,28000,642
20140722,2104,방울토마토,1KG,5200,422
20140722,2104,포도,1KG,7900,414
20140722,2104,포도,1KG,7450,414
20140722,2104,생강,1KG,9930,247
20140722,2104,파,1KG,1480,246
20140722,2104,양파,1KG,1320,245
20140722,2104,마늘,1KG,5860,244
20140722,2104,당근,1KG,2980,232
20140722,2104,토마토,1KG,2480,225
20140722,2104,감자,1KG,2980,152
20140722,2104,고구마,1KG,6980,151
20140722,2104,팥(적두),1KG,17600,142
20140722,2104,콩,1KG,11600,141
20140722,2604,건미역,1KG,31920,642
20140722,2604,방울토마토,1KG,4000,422
20140722,2604,파,1KG,6190,246
20140722,2604,포도,1KG,7000,414
20140722,2604,파,1KG,1670,246
20140722,2604,양파,1KG,670,245
20140722,2604,마늘,1KG,3000,244
20140722,2604,당근,1KG,3000,232
20140722,2604,토마토,1KG,2830,225
20140722,2604,생강,1KG,12000,247
20140722,2604,시금치,1KG,5560,213
20140722,2604,당근,1KG,4000,232
20140722,2604,감자,1KG,1930,152
20140722,2604,고구마,1KG,9500,151
20140722,2604,찹쌀,1KG,4950,112
20140722,2604,팥(적두),1KG,10800,142
20140722,2604,콩,1KG,9960,141
20140722,3800,찹쌀,1KG,3700,112
20140722,3800,콩,1KG,7100,141
20140722,3800,시금치,1KG,4000,213
20140722,3800,감자,1KG,2000,152
20140722,3800,건미역,1KG,16000,642
20140722,3800,방울토마토,1KG,4000,422
20140722,3800,포도,1KG,5000,414
20140722,3800,미나리,1KG,3000,252
20140722,3800,생강,1KG,8000,247
20140722,3800,파,1KG,3000,246
20140722,3800,파,1KG,1500,246
20140722,3800,양파,1KG,1200,245
20140722,3800,마늘,1KG,5000,244
20140722,3800,당근,1KG,2500,232
20140722,3800,토마토,1KG,2500,225
20140722,3800,고구마,1KG,4000,151
20140722,3800,녹두,1KG,14300,143
20140722,3800,팥(적두),1KG,10000,142
20140722,3804,찹쌀,1KG,3850,112
20140722,3804,콩,1KG,6700,141
20140722,3804,고구마,1KG,4980,151
20140722,3804,건미역,1KG,27400,642
20140722,3804,방울토마토,1KG,3790,422
20140722,3804,미나리,1KG,2250,252
20140722,3804,생강,1KG,8800,247
20140722,3804,파,1KG,2960,246
20140722,3804,파,1KG,1580,246
20140722,3804,양파,1KG,1120,245
20140722,3804,마늘,1KG,6580,244
20140722,3804,당근,1KG,2580,232
