20140917,3504,당근,1KG,4440,232
20140917,3504,토마토,1KG,3490,225
20140917,3504,감자,1KG,2480,152
20140917,3504,고구마,1KG,3980,151
20140917,3504,녹두,1KG,19800,143
20140917,3504,콩,1KG,12000,141
20140918,3500,시금치,1KG,5000,213
20140918,3500,감자,1KG,2000,152
20140918,3500,고구마,1KG,4500,151
20140918,3500,녹두,1KG,11000,143
20140918,3500,방울토마토,1KG,5000,422
20140918,3500,포도,1KG,6000,414
20140918,3500,포도,1KG,4000,414
20140918,3500,미나리,1KG,4500,252
20140918,3500,생강,1KG,14000,247
20140918,3500,파,1KG,3500,246
20140918,3500,파,1KG,1500,246
20140918,3500,양파,1KG,1200,245
20140918,3500,마늘,1KG,5000,244
20140918,3500,당근,1KG,3000,232
20140918,3500,토마토,1KG,3000,225
20140918,3500,팥(적두),1KG,9000,142
20140918,3500,콩,1KG,6000,141
20140918,3500,찹쌀,1KG,3000,112
20140918,3504,찹쌀,1KG,5300,112
20140918,3504,팥(적두),1KG,17800,142
20140918,3504,미나리,1KG,6600,252
20140918,3504,생강,1KG,20670,247
20140918,3504,파,1KG,3070,246
20140918,3504,양파,1KG,1540,245
20140918,3504,마늘,1KG,9270,244
20140918,3504,방울토마토,1KG,3980,422
20140918,3504,포도,1KG,5950,414
20140918,3504,시금치,1KG,8300,213
20140918,3504,당근,1KG,4740,232
20140918,3504,토마토,1KG,3950,225
20140918,3504,감자,1KG,2480,152
20140918,3504,고구마,1KG,3980,151
20140918,3504,녹두,1KG,19800,143
20140918,3504,콩,1KG,12000,141
20140919,3500,시금치,1KG,5000,213
20140919,3500,감자,1KG,2000,152
20140919,3500,고구마,1KG,4500,151
20140919,3500,녹두,1KG,11000,143
20140919,3500,방울토마토,1KG,5000,422
20140919,3500,포도,1KG,6000,414
20140919,3500,포도,1KG,4000,414
20140919,3500,미나리,1KG,4500,252
20140919,3500,생강,1KG,14000,247
20140919,3500,파,1KG,3500,246
20140919,3500,파,1KG,1500,246
20140919,3500,양파,1KG,1200,245
20140919,3500,마늘,1KG,5000,244
20140919,3500,당근,1KG,3000,232
20140919,3500,토마토,1KG,3000,225
20140919,3500,팥(적두),1KG,9000,142
20140919,3500,콩,1KG,6000,141
20140919,3500,찹쌀,1KG,3000,112
20140919,3504,찹쌀,1KG,5300,112
20140919,3504,팥(적두),1KG,17800,142
20140919,3504,포도,1KG,5950,414
20140919,3504,미나리,1KG,6600,252
20140919,3504,생강,1KG,20670,247
20140919,3504,파,1KG,3070,246
20140919,3504,양파,1KG,1540,245
20140919,3504,마늘,1KG,9270,244
20140919,3504,방울토마토,1KG,3980,422
20140919,3504,시금치,1KG,8300,213
20140919,3504,당근,1KG,4740,232
20140919,3504,토마토,1KG,3950,225
20140919,3504,감자,1KG,2480,152
20140919,3504,고구마,1KG,2990,151
20140919,3504,녹두,1KG,19800,143
20140919,3504,콩,1KG,12000,141
20140920,3500,시금치,1KG,5000,213
20140920,3500,감자,1KG,2000,152
20140920,3500,고구마,1KG,4500,151
20140920,3500,녹두,1KG,11000,143
20140920,3500,방울토마토,1KG,5000,422
20140920,3500,포도,1KG,6000,414
20140920,3500,포도,1KG,4000,414
20140920,3500,미나리,1KG,4500,252
20140920,3500,생강,1KG,14000,247
20140920,3500,파,1KG,3500,246
20140920,3500,파,1KG,1500,246
20140920,3500,양파,1KG,1200,245
20140920,3500,마늘,1KG,5000,244
20140920,3500,당근,1KG,3000,232
20140920,3500,토마토,1KG,3000,225
20140920,3500,팥(적두),1KG,9000,142
20140920,3500,콩,1KG,6000,141
20140920,3500,찹쌀,1KG,3000,112
20140920,3504,찹쌀,1KG,5300,112
20140920,3504,팥(적두),1KG,17800,142
20140920,3504,포도,1KG,5950,414
20140920,3504,미나리,1KG,6600,252
20140920,3504,생강,1KG,20670,247
20140920,3504,파,1KG,3070,246
20140920,3504,양파,1KG,1540,245
20140920,3504,마늘,1KG,9270,244
20140920,3504,방울토마토,1KG,3980,422
20140920,3504,시금치,1KG,8300,213
20140920,3504,당근,1KG,4740,232
20140920,3504,토마토,1KG,3950,225
20140920,3504,감자,1KG,2480,152
20140920,3504,고구마,1KG,2990,151
20140920,3504,녹두,1KG,19800,143
20140920,3504,콩,1KG,12000,141
20140921,3500,감자,1KG,2000,152
20140921,3500,고구마,1KG,4500,151
20140921,3500,녹두,1KG,11000,143
20140921,3500,방울토마토,1KG,5000,422
20140921,3500,포도,1KG,6000,414
20140921,3500,포도,1KG,4000,414
20140921,3500,미나리,1KG,4500,252
20140921,3500,생강,1KG,14000,247
20140921,3500,파,1KG,3500,246
20140921,3500,파,1KG,1500,246
20140921,3500,양파,1KG,1200,245
20140921,3500,마늘,1KG,5000,244
20140921,3500,당근,1KG,3000,232
20140921,3500,토마토,1KG,3000,225
20140921,3500,시금치,1KG,5000,213
20140921,3500,팥(적두),1KG,9000,142
20140921,3500,콩,1KG,6000,141
20140921,3500,찹쌀,1KG,3000,112
20140921,3504,찹쌀,1KG,5300,112
20140921,3504,팥(적두),1KG,17800,142
20140921,3504,방울토마토,1KG,3980,422
20140921,3504,포도,1KG,5950,414
20140921,3504,마늘,1KG,9270,244
20140921,3504,시금치,1KG,8300,213
20140921,3504,미나리,1KG,6600,252
20140921,3504,생강,1KG,20670,247
20140921,3504,파,1KG,3070,246
20140921,3504,양파,1KG,1540,245
20140921,3504,당근,1KG,4740,232
20140921,3504,토마토,1KG,3950,225
20140921,3504,감자,1KG,2480,152
20140921,3504,고구마,1KG,2990,151
20140921,3504,녹두,1KG,19800,143
20140921,3504,콩,1KG,12000,141
20140922,3500,방울토마토,1KG,5000,422
20140922,3500,포도,1KG,6000,414
20140922,3500,포도,1KG,4000,414
20140922,3500,미나리,1KG,4000,252
20140922,3500,생강,1KG,14000,247
20140922,3500,파,1KG,3500,246
20140922,3500,파,1KG,1500,246
20140922,3500,양파,1KG,1200,245
20140922,3500,마늘,1KG,5000,244
20140922,3500,시금치,1KG,5000,213
20140922,3500,감자,1KG,2000,152
20140922,3500,고구마,1KG,4500,151
20140922,3500,당근,1KG,3000,232
20140922,3500,토마토,1KG,3000,225
20140922,3500,녹두,1KG,11000,143
20140922,3500,찹쌀,1KG,3000,112
20140922,3500,팥(적두),1KG,9000,142
20140922,3500,콩,1KG,6000,141
20140922,3504,당근,1KG,4740,232
20140922,3504,토마토,1KG,3950,225
20140922,3504,시금치,1KG,8300,213
20140922,3504,포도,1KG,5950,414
20140922,3504,방울토마토,1KG,3980,422
20140922,3504,미나리,1KG,6600,252
20140922,3504,생강,1KG,20670,247
20140922,3504,파,1KG,3070,246
20140922,3504,양파,1KG,1540,245
20140922,3504,마늘,1KG,9270,244
20140922,3504,감자,1KG,2480,152
20140922,3504,고구마,1KG,3980,151
20140922,3504,녹두,1KG,19800,143
20140922,3504,팥(적두),1KG,17800,142
20140922,3504,콩,1KG,12000,141
20140922,3504,찹쌀,1KG,5300,112
20140923,3500,시금치,1KG,5000,213
20140923,3500,감자,1KG,2000,152
20140923,3500,고구마,1KG,4500,151
20140923,3500,방울토마토,1KG,6000,422
20140923,3500,포도,1KG,5000,414
20140923,3500,포도,1KG,4000,414
20140923,3500,미나리,1KG,4000,252
20140923,3500,생강,1KG,11000,247
20140923,3500,파,1KG,3500,246
20140923,3500,파,1KG,1500,246
20140923,3500,양파,1KG,1200,245
20140923,3500,마늘,1KG,5000,244
20140923,3500,당근,1KG,3000,232
20140923,3500,토마토,1KG,4000,225
20140923,3500,녹두,1KG,11000,143
20140923,3500,찹쌀,1KG,3000,112
20140923,3500,팥(적두),1KG,9000,142
20140923,3500,콩,1KG,6000,141
20140923,3504,당근,1KG,4740,232
20140923,3504,토마토,1KG,3950,225
20140923,3504,시금치,1KG,8300,213
20140923,3504,포도,1KG,5950,414
20140923,3504,미나리,1KG,6600,252
20140923,3504,방울토마토,1KG,3980,422
20140923,3504,생강,1KG,20670,247
20140923,3504,파,1KG,3070,246
20140923,3504,양파,1KG,1540,245
20140923,3504,마늘,1KG,9270,244
20140923,3504,감자,1KG,2480,152
20140923,3504,고구마,1KG,3980,151
20140923,3504,녹두,1KG,19800,143
20140923,3504,팥(적두),1KG,17800,142
20140923,3504,콩,1KG,12000,141
20140923,3504,찹쌀,1KG,5300,112
20140924,3500,감자,1KG,2000,152
20140924,3500,고구마,1KG,4500,151
20140924,3500,녹두,1KG,11000,143
20140924,3500,토마토,1KG,4000,225
20140924,3500,시금치,1KG,5000,213
20140924,3500,방울토마토,1KG,6000,422
20140924,3500,포도,1KG,5000,414
20140924,3500,포도,1KG,4000,414
20140924,3500,미나리,1KG,4000,252
20140924,3500,생강,1KG,10000,247
20140924,3500,파,1KG,3500,246
20140924,3500,파,1KG,1500,246
20140924,3500,양파,1KG,1200,245
20140924,3500,마늘,1KG,5000,244
20140924,3500,당근,1KG,3000,232
20140924,3500,팥(적두),1KG,9000,142
20140924,3500,콩,1KG,6000,141
20140924,3500,찹쌀,1KG,3000,112
20140924,3504,찹쌀,1KG,5300,112
20140924,3504,팥(적두),1KG,17800,142
20140924,3504,방울토마토,1KG,3980,422
20140924,3504,포도,1KG,5950,414
20140924,3504,미나리,1KG,6600,252
20140924,3504,생강,1KG,20670,247
20140924,3504,시금치,1KG,8300,213
20140924,3504,파,1KG,3070,246
20140924,3504,양파,1KG,1540,245
20140924,3504,마늘,1KG,9270,244
20140924,3504,당근,1KG,4740,232
20140924,3504,토마토,1KG,3950,225
20140924,3504,감자,1KG,2480,152
20140924,3504,고구마,1KG,3980,151
20140924,3504,녹두,1KG,19800,143
20140924,3504,콩,1KG,12000,141
20140925,3500,감자,1KG,2000,152
20140925,3500,고구마,1KG,4500,151
20140925,3500,녹두,1KG,11000,143
20140925,3500,토마토,1KG,4000,225
20140925,3500,시금치,1KG,5000,213
20140925,3500,방울토마토,1KG,6000,422
20140925,3500,포도,1KG,5000,414
20140925,3500,포도,1KG,4000,414
20140925,3500,미나리,1KG,4000,252
20140925,3500,생강,1KG,10000,247
20140925,3500,파,1KG,3500,246
20140925,3500,파,1KG,1500,246
20140925,3500,양파,1KG,1200,245
20140925,3500,마늘,1KG,5000,244
20140925,3500,당근,1KG,3000,232
20140925,3500,팥(적두),1KG,9000,142
20140925,3500,콩,1KG,6000,141
20140925,3500,찹쌀,1KG,3000,112
20140925,3504,찹쌀,1KG,5300,112
20140925,3504,팥(적두),1KG,17800,142
20140925,3504,방울토마토,1KG,3980,422
20140925,3504,포도,1KG,4750,414
20140925,3504,미나리,1KG,6600,252
20140925,3504,생강,1KG,20670,247
20140925,3504,파,1KG,3070,246
20140925,3504,양파,1KG,1540,245
20140925,3504,마늘,1KG,9270,244
20140925,3504,시금치,1KG,3300,213
20140925,3504,당근,1KG,4440,232
20140925,3504,토마토,1KG,4990,225
20140925,3504,감자,1KG,2480,152
20140925,3504,고구마,1KG,3980,151
20140925,3504,녹두,1KG,19800,143
20140925,3504,콩,1KG,12000,141
20140926,3500,감자,1KG,2000,152
20140926,3500,고구마,1KG,4500,151
20140926,3500,녹두,1KG,11000,143
20140926,3500,토마토,1KG,4500,225
20140926,3500,시금치,1KG,5000,213
20140926,3500,방울토마토,1KG,6000,422
20140926,3500,포도,1KG,5000,414
20140926,3500,포도,1KG,4000,414
20140926,3500,미나리,1KG,4000,252
20140926,3500,생강,1KG,10000,247
20140926,3500,파,1KG,4000,246
20140926,3500,파,1KG,1700,246
20140926,3500,양파,1KG,1200,245
20140926,3500,마늘,1KG,5000,244
20140926,3500,당근,1KG,3000,232
20140926,3500,팥(적두),1KG,9000,142
20140926,3500,콩,1KG,6000,141
20140926,3500,찹쌀,1KG,3000,112
20140926,3504,찹쌀,1KG,5300,112
20140926,3504,팥(적두),1KG,17800,142
20140926,3504,미나리,1KG,6600,252
20140926,3504,생강,1KG,20670,247
20140926,3504,포도,1KG,4750,414
20140926,3504,시금치,1KG,3300,213
20140926,3504,파,1KG,3070,246
20140926,3504,양파,1KG,1540,245
20140926,3504,마늘,1KG,9270,244
20140926,3504,당근,1KG,4440,232
20140926,3504,토마토,1KG,4990,225
20140926,3504,감자,1KG,2480,152
20140926,3504,고구마,1KG,3980,151
20140926,3504,녹두,1KG,19800,143
20140926,3504,콩,1KG,12000,141
20140926,3512,고등어,1KG,2232,611
20140926,3512,가자미,1KG,4423,628
20140926,3512,병어,1KG,4167,625
20140926,3512,갈치,1KG,593,613
20140927,3500,시금치,1KG,5000,213
20140927,3500,감자,1KG,2000,152
20140927,3500,고구마,1KG,4500,151
20140927,3500,녹두,1KG,11000,143
20140927,3500,토마토,1KG,4500,225
20140927,3500,방울토마토,1KG,6000,422
20140927,3500,포도,1KG,5000,414
20140927,3500,포도,1KG,4000,414
20140927,3500,미나리,1KG,4000,252
20140927,3500,생강,1KG,10000,247
20140927,3500,파,1KG,4000,246
20140927,3500,파,1KG,1700,246
20140927,3500,양파,1KG,1200,245
20140927,3500,마늘,1KG,5000,244
20140927,3500,당근,1KG,3000,232
20140927,3500,팥(적두),1KG,9000,142
20140927,3500,콩,1KG,6000,141
20140927,3500,찹쌀,1KG,3000,112
20140927,3504,찹쌀,1KG,5300,112
20140927,3504,팥(적두),1KG,17800,142
20140927,3504,포도,1KG,4750,414
20140927,3504,미나리,1KG,6600,252
20140927,3504,생강,1KG,20670,247
20140927,3504,파,1KG,3070,246
20140927,3504,양파,1KG,1540,245
20140927,3504,마늘,1KG,9270,244
20140927,3504,시금치,1KG,3300,213
20140927,3504,당근,1KG,4440,232
20140927,3504,토마토,1KG,4990,225
20140927,3504,감자,1KG,2480,152
20140927,3504,고구마,1KG,3980,151
20140927,3504,녹두,1KG,19800,143
20140927,3504,콩,1KG,12000,141
20140927,3512,고등어,1KG,2232,611
20140927,3512,물오징어,1KG,1620,619
20140927,3512,가자미,1KG,5056,628
20140927,3512,병어,1KG,1850,625
20140927,3512,갈치,1KG,1900,613
20140928,3500,감자,1KG,2000,152
20140928,3500,고구마,1KG,4500,151
20140928,3500,녹두,1KG,11000,143
20140928,3500,토마토,1KG,4500,225
20140928,3500,시금치,1KG,5000,213
20140928,3500,방울토마토,1KG,6000,422
20140928,3500,포도,1KG,5000,414
20140928,3500,포도,1KG,4000,414
20140928,3500,미나리,1KG,4000,252
20140928,3500,생강,1KG,10000,247
20140928,3500,파,1KG,4000,246
20140928,3500,파,1KG,1700,246
20140928,3500,양파,1KG,1200,245
20140928,3500,마늘,1KG,5000,244
20140928,3500,당근,1KG,3000,232
20140928,3500,팥(적두),1KG,9000,142
20140928,3500,콩,1KG,6000,141
20140928,3500,찹쌀,1KG,3000,112
20140928,3504,찹쌀,1KG,5300,112
20140928,3504,팥(적두),1KG,17800,142
20140928,3504,미나리,1KG,6600,252
20140928,3504,생강,1KG,20670,247
20140928,3504,포도,1KG,4750,414
20140928,3504,시금치,1KG,3300,213
20140928,3504,파,1KG,3070,246
20140928,3504,양파,1KG,1540,245
20140928,3504,마늘,1KG,9270,244
20140928,3504,당근,1KG,4440,232
20140928,3504,토마토,1KG,4990,225
20140928,3504,감자,1KG,2480,152
20140928,3504,고구마,1KG,3980,151
20140928,3504,녹두,1KG,19800,143
20140928,3504,콩,1KG,12000,141
20140928,3512,고등어,1KG,2232,611
20140928,3512,갈치,1KG,1900,613
20140928,3512,병어,1KG,1850,625
20140928,3512,가자미,1KG,5056,628
20140928,3512,물오징어,1KG,1620,619
20140929,3500,시금치,1KG,5000,213
20140929,3500,감자,1KG,2000,152
20140929,3500,고구마,1KG,4500,151
20140929,3500,녹두,1KG,11000,143
20140929,3500,토마토,1KG,4500,225
20140929,3500,방울토마토,1KG,6000,422
20140929,3500,포도,1KG,3500,414
20140929,3500,포도,1KG,5000,414
20140929,3500,포도,1KG,4000,414
20140929,3500,미나리,1KG,4000,252
20140929,3500,생강,1KG,10000,247
20140929,3500,파,1KG,4000,246
20140929,3500,파,1KG,1700,246
20140929,3500,양파,1KG,1200,245
20140929,3500,마늘,1KG,5000,244
20140929,3500,당근,1KG,3000,232
20140929,3500,팥(적두),1KG,9000,142
20140929,3500,콩,1KG,6000,141
20140929,3500,찹쌀,1KG,3000,112
20140929,3504,찹쌀,1KG,5300,112
20140929,3504,팥(적두),1KG,17800,142
20140929,3504,포도,1KG,4750,414
20140929,3504,미나리,1KG,6600,252
20140929,3504,생강,1KG,20670,247
20140929,3504,파,1KG,3070,246
20140929,3504,양파,1KG,1540,245
20140929,3504,마늘,1KG,9270,244
20140929,3504,시금치,1KG,3300,213
20140929,3504,당근,1KG,4440,232
20140929,3504,토마토,1KG,4990,225
20140929,3504,감자,1KG,2480,152
20140929,3504,고구마,1KG,3980,151
20140929,3504,녹두,1KG,19800,143
20140929,3504,콩,1KG,12000,141
20140929,3512,고등어,1KG,2232,611
20140929,3512,가자미,1KG,6665,628
20140929,3512,갈치,1KG,1900,613
20140929,3512,물오징어,1KG,1620,619
20140929,3512,병어,1KG,1850,625
20140930,3500,감자,1KG,2000,152
20140930,3500,고구마,1KG,4500,151
20140930,3500,녹두,1KG,11000,143
20140930,3500,토마토,1KG,4500,225
20140930,3500,방울토마토,1KG,6000,422
20140930,3500,포도,1KG,3500,414
20140930,3500,포도,1KG,5000,414
20140930,3500,포도,1KG,4000,414
20140930,3500,미나리,1KG,4000,252
20140930,3500,생강,1KG,10000,247
20140930,3500,파,1KG,4000,246
20140930,3500,파,1KG,1700,246
20140930,3500,양파,1KG,1200,245
20140930,3500,마늘,1KG,5000,244
20140930,3500,당근,1KG,3000,232
20140930,3500,시금치,1KG,5000,213
20140930,3500,팥(적두),1KG,9000,142
20140930,3500,콩,1KG,6000,141
20140930,3500,찹쌀,1KG,3000,112
20140930,3504,찹쌀,1KG,5300,112
20140930,3504,팥(적두),1KG,17800,142
20140930,3504,방울토마토,1KG,5970,422
20140930,3504,포도,1KG,5250,414
20140930,3504,미나리,1KG,6600,252
20140930,3504,생강,1KG,20670,247
20140930,3504,시금치,1KG,3300,213
20140930,3504,파,1KG,3070,246
20140930,3504,양파,1KG,1540,245
20140930,3504,마늘,1KG,9270,244
20140930,3504,당근,1KG,4440,232
20140930,3504,토마토,1KG,5990,225
20140930,3504,감자,1KG,2480,152
20140930,3504,고구마,1KG,3980,151
20140930,3504,녹두,1KG,19800,143
20140930,3504,콩,1KG,12000,141
20140930,3512,갈치,1KG,1360,613
20140930,3512,조기,1KG,2021,614
20140930,3512,가자미,1KG,5223,628
20140930,3512,병어,1KG,10933,625
20141101,3500,찹쌀,1KG,3000,112
20141101,3504,찹쌀,1KG,5300,112
20141101,3500,콩,1KG,6000,141
20141101,3504,콩,1KG,10800,141
20141101,3500,팥(적두),1KG,8000,142
20141101,3504,팥(적두),1KG,17800,142
20141101,3500,녹두,1KG,10000,143
20141101,3500,고구마,1KG,3000,151
20141101,3504,고구마,1KG,2990,151
20141101,3500,감자,1KG,2000,152
20141101,3504,감자,1KG,2400,152
20141101,3500,시금치,1KG,3000,213
20141101,3504,시금치,1KG,3300,213
20141101,3500,토마토,1KG,4000,225
20141101,3504,토마토,1KG,3990,225
20141101,3500,당근,1KG,3500,232
20141101,3504,당근,1KG,2040,232
20141101,3500,마늘,1KG,5000,244
20141101,3504,마늘,1KG,6780,244
20141101,3500,양파,1KG,1200,245
20141101,3504,양파,1KG,1100,245
20141101,3500,파,1KG,1500,246
20141101,3504,파,1KG,2770,246
20141101,3500,파,1KG,2500,246
20141101,3500,생강,1KG,9000,247
20141101,3504,생강,1KG,8900,247
20141101,3500,미나리,1KG,4000,252
20141101,3504,미나리,1KG,6600,252
20141101,3500,포도,1KG,4000,414
20141101,3500,방울토마토,1KG,4500,422
20141101,3504,방울토마토,1KG,5310,422
20141101,3512,고등어,1KG,6600,611
20141101,3512,갈치,1KG,4290,613
20141101,3512,조기,1KG,4423,614
20141101,3512,물오징어,1KG,2372,619
20141101,3512,병어,1KG,16124,625
20141101,3512,가자미,1KG,5798,628
20141102,3500,찹쌀,1KG,3000,112
20141102,3504,찹쌀,1KG,5300,112
20141102,3500,콩,1KG,6000,141
20141102,3504,콩,1KG,10800,141
20141102,3500,팥(적두),1KG,8000,142
20141102,3504,팥(적두),1KG,17800,142
20141102,3500,녹두,1KG,10000,143
20141102,3500,고구마,1KG,3000,151
20141102,3504,고구마,1KG,2990,151
20141102,3500,감자,1KG,2000,152
20141102,3504,감자,1KG,2400,152
20141102,3500,시금치,1KG,3000,213
20141102,3504,시금치,1KG,3300,213
20141102,3500,토마토,1KG,4000,225
20141102,3504,토마토,1KG,3990,225
20141102,3500,당근,1KG,3500,232
20141102,3504,당근,1KG,2040,232
20141102,3500,마늘,1KG,5000,244
20141102,3504,마늘,1KG,6780,244
20141102,3500,양파,1KG,1200,245
20141102,3504,양파,1KG,1100,245
20141102,3500,파,1KG,1500,246
20141102,3504,파,1KG,2770,246
20141102,3500,파,1KG,2500,246
20141102,3500,생강,1KG,9000,247
20141102,3504,생강,1KG,8900,247
20141102,3500,미나리,1KG,4000,252
20141102,3504,미나리,1KG,6600,252
20141102,3500,포도,1KG,4000,414
20141102,3500,방울토마토,1KG,4500,422
20141102,3504,방울토마토,1KG,5310,422
20141102,3512,고등어,1KG,6600,611
20141102,3512,갈치,1KG,4290,613
20141102,3512,조기,1KG,4423,614
20141102,3512,물오징어,1KG,2372,619
20141102,3512,병어,1KG,16124,625
20141102,3512,가자미,1KG,5798,628
20141103,3500,찹쌀,1KG,3000,112
20141103,3504,찹쌀,1KG,5300,112
20141103,3500,콩,1KG,6000,141
20141103,3504,콩,1KG,10800,141
20141103,3500,팥(적두),1KG,8000,142
20141103,3504,팥(적두),1KG,17800,142
20141103,3500,녹두,1KG,10000,143
20141103,3500,고구마,1KG,3000,151
20141103,3504,고구마,1KG,2990,151
20141103,3500,감자,1KG,2000,152
20141103,3504,감자,1KG,2400,152
20141103,3500,시금치,1KG,3000,213
20141103,3504,시금치,1KG,3300,213
20141103,3500,토마토,1KG,4000,225
20141103,3504,토마토,1KG,3990,225
20141103,3500,당근,1KG,3000,232
20141103,3504,당근,1KG,2220,232
20141103,3500,마늘,1KG,5000,244
20141103,3504,마늘,1KG,6780,244
20141103,3500,양파,1KG,1200,245
20141103,3504,양파,1KG,1100,245
20141103,3500,파,1KG,1500,246
20141103,3504,파,1KG,2770,246
20141103,3500,파,1KG,2500,246
20141103,3500,생강,1KG,9000,247
20141103,3504,생강,1KG,9700,247
20141103,3500,미나리,1KG,4000,252
20141103,3504,미나리,1KG,6600,252
20141103,3500,포도,1KG,4000,414
20141103,3500,방울토마토,1KG,4500,422
20141103,3504,방울토마토,1KG,5310,422
20141103,3512,갈치,1KG,5198,613
20141103,3512,조기,1KG,4493,614
20141103,3512,물오징어,1KG,2029,619
20141103,3512,병어,1KG,17816,625
20141103,3512,가자미,1KG,7227,628
20141104,3500,찹쌀,1KG,3000,112
20141104,3504,찹쌀,1KG,5300,112
20141104,3500,콩,1KG,6000,141
20141104,3504,콩,1KG,10800,141
20141104,3500,팥(적두),1KG,8000,142
20141104,3504,팥(적두),1KG,17800,142
20141104,3500,녹두,1KG,10000,143
20141104,3500,고구마,1KG,3000,151
20141104,3504,고구마,1KG,2990,151
20141104,3500,감자,1KG,2000,152
20141104,3504,감자,1KG,2400,152
20141104,3500,시금치,1KG,3000,213
20141104,3504,시금치,1KG,3300,213
20141104,3500,토마토,1KG,4000,225
20141104,3504,토마토,1KG,3990,225
20141104,3500,당근,1KG,3000,232
20141104,3504,당근,1KG,2220,232
20141104,3500,마늘,1KG,5000,244
20141104,3504,마늘,1KG,6780,244
20141104,3500,양파,1KG,1200,245
20141104,3504,양파,1KG,1100,245
20141104,3500,파,1KG,1500,246
20141104,3504,파,1KG,2770,246
20141104,3500,파,1KG,2500,246
20141104,3500,생강,1KG,8000,247
20141104,3504,생강,1KG,9700,247
20141104,3500,미나리,1KG,4000,252
20141104,3504,미나리,1KG,6600,252
20141104,3500,포도,1KG,4000,414
20141104,3500,방울토마토,1KG,4500,422
20141104,3504,방울토마토,1KG,5310,422
20141104,3512,고등어,1KG,4500,611
20141104,3512,갈치,1KG,6887,613
20141104,3512,조기,1KG,4406,614
20141104,3512,물오징어,1KG,2322,619
20141104,3512,병어,1KG,19520,625
20141104,3512,가자미,1KG,8500,628
20141105,3500,찹쌀,1KG,3000,112
20141105,3504,찹쌀,1KG,5300,112
20141105,3500,콩,1KG,6000,141
20141105,3504,콩,1KG,10800,141
20141105,3500,팥(적두),1KG,8000,142
20141105,3504,팥(적두),1KG,17800,142
20141105,3500,녹두,1KG,10000,143
20141105,3500,고구마,1KG,3000,151
20141105,3504,고구마,1KG,2990,151
20141105,3500,감자,1KG,2000,152
20141105,3504,감자,1KG,2400,152
20141105,3500,시금치,1KG,3000,213
20141105,3504,시금치,1KG,3300,213
20141105,3500,토마토,1KG,4000,225
20141105,3504,토마토,1KG,3990,225
20141105,3500,당근,1KG,3000,232
20141105,3504,당근,1KG,2220,232
20141105,3500,마늘,1KG,5000,244
20141105,3504,마늘,1KG,6780,244
20141105,3500,양파,1KG,1200,245
20141105,3504,양파,1KG,1100,245
20141105,3500,파,1KG,1500,246
20141105,3504,파,1KG,2770,246
20141105,3500,파,1KG,2500,246
20141105,3500,생강,1KG,8000,247
20141105,3504,생강,1KG,9700,247
20141105,3500,미나리,1KG,4500,252
20141105,3504,미나리,1KG,6400,252
20141105,3500,포도,1KG,4000,414
20141105,3500,방울토마토,1KG,4500,422
20141105,3504,방울토마토,1KG,5310,422
20141105,3512,병어,1KG,2350,625
20141106,3500,찹쌀,1KG,3000,112
20141106,3504,찹쌀,1KG,5300,112
20141106,3500,콩,1KG,6000,141
20141106,3504,콩,1KG,10800,141
20141106,3500,팥(적두),1KG,8000,142
20141106,3504,팥(적두),1KG,17800,142
20141106,3500,녹두,1KG,10000,143
20141106,3500,고구마,1KG,3000,151
20141106,3504,고구마,1KG,3780,151
20141106,3500,감자,1KG,2000,152
20141106,3504,감자,1KG,2400,152
20141106,3500,시금치,1KG,3000,213
20141106,3504,시금치,1KG,4500,213
20141106,3500,토마토,1KG,4000,225
20141106,3504,토마토,1KG,4150,225
20141106,3500,당근,1KG,3000,232
20141106,3504,당근,1KG,2220,232
20141106,3500,마늘,1KG,5000,244
20141106,3504,마늘,1KG,6780,244
20141106,3500,양파,1KG,1200,245
20141106,3504,양파,1KG,1440,245
20141106,3500,파,1KG,1500,246
20141106,3504,파,1KG,2400,246
20141106,3500,파,1KG,2000,246
20141106,3500,생강,1KG,8000,247
20141106,3504,생강,1KG,9500,247
20141106,3500,미나리,1KG,4500,252
20141106,3504,미나리,1KG,6400,252
20141106,3500,포도,1KG,4000,414
20141106,3500,방울토마토,1KG,4500,422
20141106,3504,방울토마토,1KG,5310,422
20141106,3512,병어,1KG,9214,625
20141106,3512,가자미,1KG,6427,628
20141107,3512,갈치,1KG,2000,613
20141107,3512,병어,1KG,5681,625
20141107,3512,가자미,1KG,6027,628
20141108,3512,갈치,1KG,2000,613
20141108,3512,병어,1KG,4586,625
20141108,3512,가자미,1KG,6027,628
20141109,3512,갈치,1KG,2000,613
20141109,3512,병어,1KG,4586,625
20141109,3512,가자미,1KG,6027,628
20141110,3500,찹쌀,1KG,3000,112
20141110,3504,찹쌀,1KG,5300,112
20141110,3500,콩,1KG,6000,141
20141110,3504,콩,1KG,10800,141
20141110,3500,팥(적두),1KG,8000,142
20141110,3504,팥(적두),1KG,17800,142
20141110,3500,녹두,1KG,10000,143
20141110,3500,고구마,1KG,3000,151
20141110,3504,고구마,1KG,3780,151
20141110,3500,감자,1KG,2000,152
20141110,3504,감자,1KG,2400,152
20141110,3500,시금치,1KG,3000,213
20141110,3500,토마토,1KG,4000,225
20141110,3504,토마토,1KG,4150,225
20141110,3500,당근,1KG,3000,232
20141110,3504,당근,1KG,2220,232
20141110,3500,마늘,1KG,5000,244
