20130901,2604,양파,1KG,2200,245
20130901,2604,파,1KG,2780,246
20130901,2604,포도,1KG,3700,414
20130901,2604,포도,1KG,10670,414
20130901,2604,방울토마토,1KG,8670,422
20130901,3800,포도,1KG,5000,414
20130901,3800,포도,1KG,7000,414
20130901,3800,방울토마토,1KG,5000,422
20130901,3800,파,1KG,2200,246
20130901,3800,파,1KG,5000,246
20130901,3800,생강,1KG,8000,247
20130901,3800,미나리,1KG,4330,252
20130901,3800,찹쌀,1KG,3700,112
20130901,3800,콩,1KG,8500,141
20130901,3800,팥(적두),1KG,15000,142
20130901,3800,녹두,1KG,15000,143
20130901,3800,고구마,1KG,5000,151
20130901,3800,감자,1KG,2330,152
20130901,3800,시금치,1KG,13000,213
20130901,3800,토마토,1KG,4000,225
20130901,3800,당근,1KG,3000,232
20130901,3800,마늘,1KG,5500,244
20130901,3800,양파,1KG,1500,245
20130901,3804,토마토,1KG,4980,225
20130901,3804,당근,1KG,2580,232
20130901,3804,마늘,1KG,6980,244
20130901,3804,양파,1KG,1330,245
20130901,3804,찹쌀,1KG,3770,112
20130901,3804,콩,1KG,9800,141
20130901,3804,팥(적두),1KG,18300,142
20130901,3804,녹두,1KG,17800,143
20130901,3804,고구마,1KG,3200,151
20130901,3804,감자,1KG,1780,152
20130901,3804,시금치,1KG,13080,213
20130901,3804,파,1KG,1500,246
20130901,3804,파,1KG,3800,246
20130901,3804,생강,1KG,10800,247
20130901,3804,미나리,1KG,6120,252
20130901,3804,포도,1KG,7400,414
20130901,3804,방울토마토,1KG,5900,422
20130901,3811,넙치,1KG,1887,647
20130901,3811,병어,1KG,6400,625
20130901,3811,조기,1KG,4496,614
20130901,3811,고등어,1KG,2880,611
20130901,3811,고등어,1KG,526,611
20130901,3811,갈치,1KG,8945,613
20130901,3811,갈치,1KG,2121,613
20130901,3811,물오징어,1KG,5445,619
20130901,3811,가자미,1KG,3964,628
20130901,3811,생멸치,1KG,524,637
20130901,3817,넙치,1KG,5211,647
20130901,3817,고등어,1KG,706,611
20130901,3817,갈치,1KG,1077,613
20130901,3817,물오징어,1KG,2116,619
20130901,3817,가자미,1KG,5993,628
20130901,3817,전갱이,1KG,4150,630
20130901,3817,생멸치,1KG,340,637
20130902,2100,병어,1KG,5263,625
20130902,2100,갈치,1KG,3417,613
20130902,2100,고등어,1KG,1352,611
20130902,2100,물오징어,1KG,2394,619
20130902,2100,가자미,1KG,6974,628
20130902,2100,전갱이,1KG,1750,630
20130902,2100,감자,1KG,2500,152
20130902,2100,시금치,1KG,8000,213
20130902,2100,토마토,1KG,3500,225
20130902,2100,당근,1KG,3500,232
20130902,2100,마늘,1KG,5500,244
20130902,2100,양파,1KG,1500,245
20130902,2100,파,1KG,2200,246
20130902,2100,파,1KG,4000,246
20130902,2100,생강,1KG,8000,247
20130902,2100,미나리,1KG,3800,252
20130902,2100,찹쌀,1KG,3700,112
20130902,2100,콩,1KG,7870,141
20130902,2100,팥(적두),1KG,11600,142
20130902,2100,녹두,1KG,15000,143
20130902,2100,고구마,1KG,4300,151
20130902,2100,방울토마토,1KG,5000,422
20130902,2100,포도,1KG,5000,414
20130902,2100,포도,1KG,8000,414
20130902,2100,바나나,1KG,1700,418
20130902,2100,양파,1KG,900,245
20130902,2100,파,1KG,1600,246
20130902,2100,배추,1KG,1400,211
20130902,2100,무,1KG,800,231
20130902,2100,파,1KG,3600,246
20130902,2104,포도,1KG,7000,414
20130902,2104,포도,1KG,7500,414
20130902,2104,방울토마토,1KG,8670,422
20130902,2104,토마토,1KG,6000,225
20130902,2104,당근,1KG,3330,232
20130902,2104,마늘,1KG,10000,244
20130902,2104,찹쌀,1KG,4950,112
20130902,2104,콩,1KG,13160,141
20130902,2104,팥(적두),1KG,25600,142
20130902,2104,고구마,1KG,4500,151
20130902,2104,감자,1KG,1600,152
20130902,2104,시금치,1KG,14810,213
20130902,2104,양파,1KG,2200,245
20130902,2104,파,1KG,2780,246
20130902,2104,파,1KG,9450,246
20130902,2104,생강,1KG,9250,247
20130902,2104,미나리,1KG,8330,252
20130902,2104,찹쌀,1KG,4500,112
20130902,2104,콩,1KG,13800,141
20130902,2104,팥(적두),1KG,23800,142
20130902,2104,고구마,1KG,4980,151
20130902,2104,포도,1KG,7480,414
20130902,2104,당근,1KG,3980,232
20130902,2104,마늘,1KG,9000,244
20130902,2104,양파,1KG,1920,245
20130902,2104,파,1KG,3400,246
20130902,2104,생강,1KG,12800,247
20130902,2104,감자,1KG,1990,152
20130902,2104,토마토,1KG,4950,225
20130902,2604,마늘,1KG,10000,244
20130902,2604,양파,1KG,2200,245
20130902,2604,파,1KG,2780,246
20130902,2604,파,1KG,7560,246
20130902,2604,생강,1KG,9250,247
20130902,2604,미나리,1KG,7140,252
20130902,2604,포도,1KG,3700,414
20130902,2604,포도,1KG,10670,414
20130902,2604,방울토마토,1KG,8670,422
20130902,2604,토마토,1KG,6000,225
20130902,2604,당근,1KG,3330,232
20130902,2604,찹쌀,1KG,5250,112
20130902,2604,콩,1KG,13160,141
20130902,2604,팥(적두),1KG,25600,142
20130902,2604,고구마,1KG,4500,151
20130902,2604,감자,1KG,1600,152
20130902,2604,시금치,1KG,14810,213
20130902,3800,포도,1KG,5000,414
20130902,3800,포도,1KG,7000,414
20130902,3800,방울토마토,1KG,5000,422
20130902,3800,마늘,1KG,5500,244
20130902,3800,양파,1KG,1500,245
20130902,3800,파,1KG,2200,246
20130902,3800,파,1KG,5000,246
20130902,3800,토마토,1KG,4000,225
20130902,3800,당근,1KG,3000,232
20130902,3800,찹쌀,1KG,3700,112
20130902,3800,콩,1KG,8500,141
20130902,3800,팥(적두),1KG,15000,142
20130902,3800,녹두,1KG,15000,143
20130902,3800,고구마,1KG,5000,151
20130902,3800,감자,1KG,2330,152
20130902,3800,시금치,1KG,13000,213
20130902,3800,생강,1KG,8000,247
20130902,3800,미나리,1KG,4330,252
20130902,3804,토마토,1KG,4980,225
20130902,3804,당근,1KG,2580,232
20130902,3804,찹쌀,1KG,3770,112
20130902,3804,콩,1KG,9800,141
20130902,3804,팥(적두),1KG,18300,142
20130902,3804,녹두,1KG,17800,143
20130902,3804,고구마,1KG,4980,151
20130902,3804,감자,1KG,1780,152
20130902,3804,시금치,1KG,14220,213
20130902,3804,마늘,1KG,6980,244
20130902,3804,양파,1KG,1330,245
20130902,3804,파,1KG,1880,246
20130902,3804,파,1KG,4700,246
20130902,3804,포도,1KG,6900,414
20130902,3804,방울토마토,1KG,5900,422
20130902,3804,생강,1KG,10800,247
20130902,3804,미나리,1KG,6120,252
20130902,3811,넙치,1KG,1514,647
20130902,3811,가자미,1KG,4543,628
20130902,3811,병어,1KG,4767,625
20130902,3811,생멸치,1KG,2262,637
20130902,3811,조기,1KG,4104,614
20130902,3811,갈치,1KG,10169,613
20130902,3811,고등어,1KG,2880,611
20130902,3811,고등어,1KG,526,611
20130902,3811,갈치,1KG,2148,613
20130902,3817,생멸치,1KG,546,637
20130902,3817,전갱이,1KG,3588,630
20130902,3817,물오징어,1KG,2631,619
20130902,3817,고등어,1KG,1467,611
20130902,3817,갈치,1KG,2594,613
20130902,3817,가자미,1KG,4618,628
20130903,2100,가자미,1KG,8279,628
20130903,2100,갈치,1KG,4962,613
20130903,2100,물오징어,1KG,1395,619
20130903,2100,방울토마토,1KG,5000,422
20130903,2100,포도,1KG,5000,414
20130903,2100,포도,1KG,8000,414
20130903,2100,마늘,1KG,5500,244
20130903,2100,양파,1KG,1500,245
20130903,2100,파,1KG,2200,246
20130903,2100,당근,1KG,3500,232
20130903,2100,찹쌀,1KG,3700,112
20130903,2100,콩,1KG,7870,141
20130903,2100,팥(적두),1KG,11600,142
20130903,2100,녹두,1KG,15000,143
20130903,2100,고구마,1KG,4300,151
20130903,2100,감자,1KG,2500,152
20130903,2100,시금치,1KG,9000,213
20130903,2100,토마토,1KG,4000,225
20130903,2100,파,1KG,4000,246
20130903,2100,생강,1KG,8000,247
20130903,2100,미나리,1KG,3800,252
20130903,2100,무,1KG,800,231
20130903,2100,배추,1KG,1400,211
20130903,2100,양파,1KG,900,245
20130903,2100,파,1KG,1500,246
20130903,2100,파,1KG,3500,246
20130903,2100,바나나,1KG,1700,418
20130903,2104,토마토,1KG,6000,225
20130903,2104,당근,1KG,3330,232
20130903,2104,마늘,1KG,10000,244
20130903,2104,양파,1KG,1530,245
20130903,2104,찹쌀,1KG,4950,112
20130903,2104,콩,1KG,13160,141
20130903,2104,팥(적두),1KG,25600,142
20130903,2104,고구마,1KG,4500,151
20130903,2104,감자,1KG,1600,152
20130903,2104,시금치,1KG,14810,213
20130903,2104,파,1KG,2330,246
20130903,2104,파,1KG,9450,246
20130903,2104,생강,1KG,9250,247
20130903,2104,미나리,1KG,8330,252
20130903,2104,포도,1KG,7000,414
20130903,2104,포도,1KG,7500,414
20130903,2104,방울토마토,1KG,8670,422
20130903,2104,마늘,1KG,9000,244
20130903,2104,양파,1KG,1920,245
20130903,2104,파,1KG,3400,246
20130903,2104,생강,1KG,12800,247
20130903,2104,찹쌀,1KG,4500,112
20130903,2104,콩,1KG,13800,141
20130903,2104,팥(적두),1KG,23800,142
20130903,2104,고구마,1KG,4980,151
20130903,2104,감자,1KG,1990,152
20130903,2104,토마토,1KG,4950,225
20130903,2104,당근,1KG,3980,232
20130903,2104,포도,1KG,6230,414
20130903,2604,포도,1KG,3700,414
20130903,2604,포도,1KG,10670,414
20130903,2604,토마토,1KG,6000,225
20130903,2604,당근,1KG,3330,232
20130903,2604,감자,1KG,1600,152
20130903,2604,시금치,1KG,14810,213
20130903,2604,찹쌀,1KG,5250,112
20130903,2604,콩,1KG,13160,141
20130903,2604,팥(적두),1KG,25600,142
20130903,2604,고구마,1KG,4500,151
20130903,2604,마늘,1KG,10000,244
20130903,2604,양파,1KG,1530,245
20130903,2604,파,1KG,2330,246
20130903,2604,파,1KG,7560,246
20130903,2604,생강,1KG,9250,247
20130903,2604,미나리,1KG,7140,252
20130903,2604,방울토마토,1KG,8670,422
20130903,3800,포도,1KG,5000,414
20130903,3800,포도,1KG,7000,414
20130903,3800,방울토마토,1KG,5000,422
20130903,3800,마늘,1KG,5500,244
20130903,3800,양파,1KG,1500,245
20130903,3800,파,1KG,2200,246
20130903,3800,파,1KG,5000,246
20130903,3800,토마토,1KG,4000,225
20130903,3800,당근,1KG,3000,232
20130903,3800,시금치,1KG,13000,213
20130903,3800,찹쌀,1KG,3700,112
20130903,3800,콩,1KG,8500,141
20130903,3800,팥(적두),1KG,15000,142
20130903,3800,녹두,1KG,15000,143
20130903,3800,고구마,1KG,5000,151
20130903,3800,감자,1KG,2330,152
20130903,3800,생강,1KG,8000,247
20130903,3800,미나리,1KG,4330,252
20130903,3804,미나리,1KG,6120,252
20130903,3804,토마토,1KG,4980,225
20130903,3804,당근,1KG,2580,232
20130903,3804,찹쌀,1KG,3770,112
20130903,3804,콩,1KG,9800,141
20130903,3804,팥(적두),1KG,18300,142
20130903,3804,녹두,1KG,17800,143
20130903,3804,고구마,1KG,4980,151
20130903,3804,감자,1KG,1780,152
20130903,3804,시금치,1KG,12450,213
20130903,3804,마늘,1KG,6980,244
20130903,3804,양파,1KG,1330,245
20130903,3804,파,1KG,1880,246
20130903,3804,파,1KG,4700,246
20130903,3804,생강,1KG,10800,247
20130903,3804,포도,1KG,6900,414
20130903,3804,방울토마토,1KG,7400,422
20130903,3811,넙치,1KG,2079,647
20130903,3811,갈치,1KG,1752,613
20130903,3811,고등어,1KG,569,611
20130903,3811,꽁치,1KG,4800,612
20130903,3811,갈치,1KG,7392,613
20130903,3811,조기,1KG,4295,614
20130903,3811,생멸치,1KG,2200,637
20130903,3811,병어,1KG,5452,625
20130903,3811,가자미,1KG,3565,628
20130903,3817,고등어,1KG,2392,611
20130903,3817,갈치,1KG,4103,613
20130903,3817,전갱이,1KG,3958,630
20130903,3817,가자미,1KG,10107,628
20130903,3817,생멸치,1KG,593,637
20130903,3817,물오징어,1KG,2410,619
20130904,2100,물오징어,1KG,3129,619
20130904,2100,갈치,1KG,3081,613
20130904,2100,고등어,1KG,2732,611
20130904,2100,가자미,1KG,8606,628
20130904,2100,방울토마토,1KG,5500,422
20130904,2100,콩,1KG,7870,141
20130904,2100,팥(적두),1KG,11600,142
20130904,2100,녹두,1KG,15000,143
20130904,2100,고구마,1KG,4300,151
20130904,2100,감자,1KG,2500,152
20130904,2100,시금치,1KG,9000,213
20130904,2100,토마토,1KG,4000,225
20130904,2100,당근,1KG,3500,232
20130904,2100,마늘,1KG,5500,244
20130904,2100,양파,1KG,1500,245
20130904,2100,파,1KG,2200,246
20130904,2100,찹쌀,1KG,3700,112
20130904,2100,파,1KG,4000,246
20130904,2100,생강,1KG,8000,247
20130904,2100,미나리,1KG,3800,252
20130904,2100,포도,1KG,5000,414
20130904,2100,포도,1KG,8000,414
20130904,2100,바나나,1KG,1700,418
20130904,2100,양파,1KG,900,245
20130904,2100,파,1KG,1500,246
20130904,2100,파,1KG,3500,246
20130904,2100,배추,1KG,1400,211
20130904,2100,무,1KG,750,231
20130904,2104,파,1KG,2330,246
20130904,2104,파,1KG,9450,246
20130904,2104,생강,1KG,9250,247
20130904,2104,미나리,1KG,8330,252
20130904,2104,찹쌀,1KG,4950,112
20130904,2104,콩,1KG,13160,141
20130904,2104,팥(적두),1KG,25600,142
20130904,2104,고구마,1KG,4500,151
20130904,2104,감자,1KG,1600,152
20130904,2104,시금치,1KG,14810,213
20130904,2104,토마토,1KG,6000,225
20130904,2104,당근,1KG,3330,232
20130904,2104,마늘,1KG,10000,244
20130904,2104,양파,1KG,1530,245
20130904,2104,포도,1KG,7000,414
20130904,2104,포도,1KG,7500,414
20130904,2104,방울토마토,1KG,8670,422
20130904,2104,포도,1KG,6230,414
20130904,2104,토마토,1KG,4950,225
20130904,2104,당근,1KG,3980,232
20130904,2104,찹쌀,1KG,4500,112
20130904,2104,콩,1KG,13800,141
20130904,2104,팥(적두),1KG,23800,142
20130904,2104,고구마,1KG,4980,151
20130904,2104,감자,1KG,1990,152
20130904,2104,마늘,1KG,9000,244
20130904,2104,양파,1KG,1920,245
20130904,2104,파,1KG,3400,246
20130904,2104,생강,1KG,12800,247
20130904,2604,포도,1KG,10670,414
20130904,2604,방울토마토,1KG,8670,422
20130904,2604,토마토,1KG,6000,225
20130904,2604,당근,1KG,3330,232
20130904,2604,감자,1KG,1600,152
20130904,2604,시금치,1KG,11110,213
20130904,2604,마늘,1KG,10000,244
20130904,2604,양파,1KG,1530,245
20130904,2604,파,1KG,2330,246
20130904,2604,파,1KG,7560,246
20130904,2604,생강,1KG,9250,247
20130904,2604,미나리,1KG,7140,252
20130904,2604,포도,1KG,3700,414
20130904,2604,찹쌀,1KG,5250,112
20130904,2604,콩,1KG,13160,141
20130904,2604,팥(적두),1KG,25600,142
20130904,2604,고구마,1KG,4500,151
20130904,3800,포도,1KG,5000,414
20130904,3800,포도,1KG,7000,414
20130904,3800,방울토마토,1KG,5000,422
20130904,3800,생강,1KG,8000,247
20130904,3800,미나리,1KG,5000,252
20130904,3800,찹쌀,1KG,3700,112
20130904,3800,콩,1KG,8500,141
20130904,3800,팥(적두),1KG,15000,142
20130904,3800,녹두,1KG,15000,143
20130904,3800,고구마,1KG,5000,151
20130904,3800,감자,1KG,2330,152
20130904,3800,시금치,1KG,13000,213
20130904,3800,토마토,1KG,4000,225
20130904,3800,당근,1KG,3000,232
20130904,3800,마늘,1KG,5500,244
20130904,3800,양파,1KG,1500,245
20130904,3800,파,1KG,2000,246
20130904,3800,파,1KG,5000,246
20130904,3804,포도,1KG,5850,414
20130904,3804,방울토마토,1KG,4850,422
20130904,3804,마늘,1KG,4600,244
20130904,3804,양파,1KG,1330,245
20130904,3804,파,1KG,1880,246
20130904,3804,파,1KG,4700,246
20130904,3804,생강,1KG,10800,247
20130904,3804,찹쌀,1KG,3770,112
20130904,3804,콩,1KG,9800,141
20130904,3804,팥(적두),1KG,18300,142
20130904,3804,녹두,1KG,17800,143
20130904,3804,고구마,1KG,4980,151
20130904,3804,감자,1KG,1780,152
20130904,3804,시금치,1KG,12450,213
20130904,3804,토마토,1KG,4980,225
20130904,3804,당근,1KG,2580,232
20130904,3804,미나리,1KG,6120,252
20130904,3811,넙치,1KG,3003,647
20130904,3811,고등어,1KG,3000,611
20130904,3811,꽁치,1KG,2800,612
20130904,3811,갈치,1KG,7910,613
20130904,3811,갈치,1KG,2195,613
20130904,3811,전갱이,1KG,5300,630
20130904,3811,가자미,1KG,4340,628
20130904,3811,병어,1KG,7275,625
20130904,3811,조기,1KG,5616,614
20130904,3811,물오징어,1KG,4333,619
20130904,3811,생멸치,1KG,2262,637
20130904,3817,가자미,1KG,2989,628
20130904,3817,갈치,1KG,1364,613
20130904,3817,고등어,1KG,798,611
20130904,3817,꽁치,1KG,800,612
20130904,3817,물오징어,1KG,2917,619
20130904,3817,전갱이,1KG,4584,630
20130904,3817,생멸치,1KG,603,637
20130905,2100,물오징어,1KG,2491,619
20130905,2100,고등어,1KG,2375,611
20130905,2100,갈치,1KG,3047,613
20130905,2100,전갱이,1KG,629,630
20130905,2100,가자미,1KG,9079,628
20130905,2100,생강,1KG,8000,247
20130905,2100,미나리,1KG,3800,252
20130905,2100,찹쌀,1KG,3700,112
20130905,2100,콩,1KG,7870,141
20130905,2100,팥(적두),1KG,11600,142
20130905,2100,녹두,1KG,15000,143
20130905,2100,고구마,1KG,4300,151
20130905,2100,감자,1KG,2500,152
20130905,2100,시금치,1KG,9000,213
20130905,2100,토마토,1KG,4000,225
20130905,2100,당근,1KG,3500,232
20130905,2100,마늘,1KG,5500,244
20130905,2100,양파,1KG,1500,245
20130905,2100,파,1KG,2200,246
20130905,2100,파,1KG,4000,246
20130905,2100,방울토마토,1KG,5500,422
20130905,2100,포도,1KG,5000,414
20130905,2100,포도,1KG,8000,414
20130905,2100,양파,1KG,900,245
20130905,2100,파,1KG,1500,246
20130905,2100,파,1KG,3900,246
20130905,2100,배추,1KG,1300,211
20130905,2100,무,1KG,750,231
20130905,2100,바나나,1KG,1700,418
20130905,2104,파,1KG,2780,246
20130905,2104,파,1KG,8400,246
20130905,2104,생강,1KG,10000,247
20130905,2104,미나리,1KG,8330,252
20130905,2104,토마토,1KG,6500,225
20130905,2104,찹쌀,1KG,4950,112
20130905,2104,콩,1KG,13160,141
20130905,2104,팥(적두),1KG,25600,142
20130905,2104,고구마,1KG,5000,151
20130905,2104,감자,1KG,1980,152
20130905,2104,시금치,1KG,11110,213
20130905,2104,당근,1KG,3560,232
20130905,2104,마늘,1KG,7000,244
20130905,2104,양파,1KG,2200,245
20130905,2104,포도,1KG,6000,414
20130905,2104,포도,1KG,7500,414
20130905,2104,방울토마토,1KG,8670,422
20130905,2104,마늘,1KG,9000,244
20130905,2104,양파,1KG,1920,245
20130905,2104,파,1KG,3400,246
20130905,2104,생강,1KG,12800,247
20130905,2104,토마토,1KG,4950,225
20130905,2104,당근,1KG,3980,232
20130905,2104,찹쌀,1KG,4500,112
20130905,2104,콩,1KG,13800,141
20130905,2104,팥(적두),1KG,23800,142
20130905,2104,고구마,1KG,2790,151
20130905,2104,감자,1KG,1990,152
20130905,2104,포도,1KG,6230,414
20130905,2604,찹쌀,1KG,5250,112
20130905,2604,콩,1KG,13160,141
20130905,2604,팥(적두),1KG,25600,142
20130905,2604,고구마,1KG,5000,151
20130905,2604,감자,1KG,1980,152
20130905,2604,시금치,1KG,11110,213
20130905,2604,포도,1KG,10670,414
20130905,2604,방울토마토,1KG,8670,422
20130905,2604,포도,1KG,3700,414
20130905,2604,토마토,1KG,6500,225
20130905,2604,당근,1KG,3560,232
20130905,2604,마늘,1KG,7000,244
20130905,2604,양파,1KG,2200,245
20130905,2604,파,1KG,2780,246
20130905,2604,파,1KG,7560,246
20130905,2604,생강,1KG,10000,247
20130905,2604,미나리,1KG,7140,252
20130905,3800,포도,1KG,5000,414
20130905,3800,포도,1KG,7000,414
20130905,3800,방울토마토,1KG,6000,422
20130905,3800,양파,1KG,1500,245
20130905,3800,파,1KG,2000,246
20130905,3800,파,1KG,5000,246
20130905,3800,생강,1KG,8000,247
20130905,3800,당근,1KG,3000,232
20130905,3800,찹쌀,1KG,3700,112
20130905,3800,콩,1KG,8500,141
20130905,3800,팥(적두),1KG,15000,142
20130905,3800,녹두,1KG,15000,143
20130905,3800,고구마,1KG,5000,151
20130905,3800,감자,1KG,2330,152
20130905,3800,시금치,1KG,13000,213
20130905,3800,토마토,1KG,4500,225
20130905,3800,마늘,1KG,5500,244
20130905,3800,미나리,1KG,5000,252
20130905,3804,파,1KG,4700,246
20130905,3804,생강,1KG,10800,247
20130905,3804,미나리,1KG,4980,252
20130905,3804,토마토,1KG,4980,225
20130905,3804,콩,1KG,9800,141
20130905,3804,팥(적두),1KG,18300,142
20130905,3804,녹두,1KG,17800,143
20130905,3804,고구마,1KG,4980,151
20130905,3804,감자,1KG,1780,152
20130905,3804,시금치,1KG,12450,213
20130905,3804,찹쌀,1KG,3770,112
20130905,3804,당근,1KG,2580,232
20130905,3804,마늘,1KG,4600,244
20130905,3804,양파,1KG,1330,245
20130905,3804,파,1KG,1880,246
20130905,3804,포도,1KG,5850,414
20130905,3804,방울토마토,1KG,4850,422
20130905,3811,넙치,1KG,3294,647
20130905,3811,갈치,1KG,2295,613
20130905,3811,고등어,1KG,824,611
20130905,3811,갈치,1KG,10104,613
20130905,3811,조기,1KG,4313,614
20130905,3811,생멸치,1KG,1662,637
20130905,3811,병어,1KG,6640,625
20130905,3811,가자미,1KG,4380,628
20130905,3817,갈치,1KG,1318,613
20130905,3817,고등어,1KG,1850,611
20130905,3817,물오징어,1KG,2417,619
20130905,3817,생멸치,1KG,454,637
20130905,3817,가자미,1KG,4753,628
20130905,3817,전갱이,1KG,3225,630
20130906,2100,전갱이,1KG,629,630
20130906,2100,가자미,1KG,10923,628
20130906,2100,물오징어,1KG,3160,619
20130906,2100,고등어,1KG,1625,611
20130906,2100,갈치,1KG,3271,613
20130906,2100,병어,1KG,1649,625
20130906,3811,넙치,1KG,4458,647
20130906,3811,조기,1KG,4313,614
20130906,3811,갈치,1KG,8363,613
20130906,3811,고등어,1KG,824,611
20130906,3811,갈치,1KG,2295,613
20130906,3811,물오징어,1KG,2109,619
20130906,3811,생멸치,1KG,1662,637
20130906,3811,가자미,1KG,4943,628
20130906,3811,병어,1KG,6640,625
20130906,3817,갈치,1KG,728,613
20130906,3817,고등어,1KG,825,611
20130906,3817,물오징어,1KG,2417,619
20130906,3817,생멸치,1KG,432,637
20130906,3817,전갱이,1KG,3225,630
20130906,3817,가자미,1KG,5057,628
20130906,3817,물오징어,1KG,2126,619
20130907,2100,병어,1KG,1649,625
20130907,2100,물오징어,1KG,3160,619
20130907,2100,고등어,1KG,1625,611
20130907,2100,갈치,1KG,3271,613
20130907,2100,전갱이,1KG,629,630
20130907,2100,가자미,1KG,10923,628
20130907,3811,넙치,1KG,2370,647
20130907,3811,병어,1KG,6640,625
20130907,3811,물오징어,1KG,3533,619
20130907,3811,조기,1KG,1000,614
20130907,3811,갈치,1KG,6119,613
20130907,3811,고등어,1KG,824,611
20130907,3811,갈치,1KG,2295,613
20130907,3811,조기,1KG,4313,614
20130907,3811,생멸치,1KG,2400,637
20130907,3811,가자미,1KG,8054,628
20130907,3817,갈치,1KG,6043,613
20130907,3817,고등어,1KG,825,611
20130907,3817,물오징어,1KG,6000,619
20130907,3817,전갱이,1KG,3225,630
20130907,3817,가자미,1KG,8739,628
20130907,3817,물오징어,1KG,2126,619
20130907,3817,생멸치,1KG,539,637
20130908,2100,가자미,1KG,10923,628
20130908,2100,물오징어,1KG,3160,619
20130908,2100,고등어,1KG,1625,611
20130908,2100,갈치,1KG,3271,613
20130908,2100,병어,1KG,1649,625
20130908,2100,전갱이,1KG,629,630
20130908,3811,넙치,1KG,2370,647
20130908,3811,고등어,1KG,824,611
20130908,3811,갈치,1KG,6119,613
20130908,3811,갈치,1KG,2295,613
20130908,3811,조기,1KG,1000,614
20130908,3811,생멸치,1KG,2400,637
20130908,3811,가자미,1KG,8054,628
20130908,3811,병어,1KG,6640,625
20130908,3811,조기,1KG,4313,614
20130908,3811,물오징어,1KG,3533,619
20130908,3817,가자미,1KG,8739,628
20130908,3817,물오징어,1KG,6000,619
20130908,3817,고등어,1KG,825,611
20130908,3817,갈치,1KG,6043,613
20130908,3817,물오징어,1KG,2126,619
20130908,3817,전갱이,1KG,3225,630
20130908,3817,생멸치,1KG,539,637
20130909,2100,넙치,1KG,2445,647
20130909,2100,고등어,1KG,1655,611
20130909,2100,전갱이,1KG,504,630
20130909,2100,병어,1KG,1649,625
20130909,2100,물오징어,1KG,2273,619
20130909,2100,갈치,1KG,2814,613
20130909,2100,가자미,1KG,10111,628
20130909,3811,넙치,1KG,2756,647
20130909,3811,갈치,1KG,1628,613
20130909,3811,고등어,1KG,789,611
20130909,3811,고등어,1KG,800,611
20130909,3811,갈치,1KG,6309,613
20130909,3811,조기,1KG,1000,614
20130909,3811,가자미,1KG,7490,628
20130909,3811,병어,1KG,7043,625
20130909,3811,조기,1KG,3270,614
20130909,3811,물오징어,1KG,3533,619
20130909,3811,생멸치,1KG,2400,637
20130909,3817,물오징어,1KG,1880,619
20130909,3817,갈치,1KG,2551,613
20130909,3817,고등어,1KG,924,611
20130909,3817,물오징어,1KG,1868,619
20130909,3817,가자미,1KG,8739,628
20130909,3817,생멸치,1KG,348,637
20130909,3817,전갱이,1KG,2763,630
20130910,2100,갈치,1KG,1926,613
20130910,2100,고등어,1KG,1562,611
20130910,2100,가자미,1KG,8687,628
20130910,2100,물오징어,1KG,2135,619
20130910,2100,포도,1KG,5000,414
20130910,2100,포도,1KG,8000,414
20130910,2100,마늘,1KG,5500,244
20130910,2100,양파,1KG,1500,245
20130910,2100,파,1KG,2200,246
20130910,2100,파,1KG,4800,246
20130910,2100,생강,1KG,8000,247
20130910,2100,고구마,1KG,4300,151
20130910,2100,감자,1KG,2500,152
20130910,2100,찹쌀,1KG,3700,112
20130910,2100,콩,1KG,7870,141
20130910,2100,팥(적두),1KG,11600,142
20130910,2100,녹두,1KG,15000,143
20130910,2100,시금치,1KG,9000,213
20130910,2100,토마토,1KG,4000,225
20130910,2100,당근,1KG,3500,232
20130910,2100,미나리,1KG,3800,252
20130910,2100,방울토마토,1KG,5500,422
20130910,2100,양파,1KG,900,245
20130910,2100,파,1KG,1500,246
20130910,2100,파,1KG,5000,246
20130910,2100,무,1KG,750,231
20130910,2100,배추,1KG,1400,211
20130910,2100,바나나,1KG,1700,418
20130910,2104,마늘,1KG,7000,244
20130910,2104,양파,1KG,2200,245
20130910,2104,파,1KG,2780,246
20130910,2104,파,1KG,5930,246
20130910,2104,생강,1KG,10000,247
20130910,2104,미나리,1KG,8330,252
20130910,2104,방울토마토,1KG,8670,422
20130910,2104,시금치,1KG,11110,213
20130910,2104,찹쌀,1KG,4950,112
20130910,2104,콩,1KG,13160,141
20130910,2104,팥(적두),1KG,25600,142
20130910,2104,고구마,1KG,5000,151
20130910,2104,감자,1KG,1980,152
20130910,2104,토마토,1KG,6500,225
20130910,2104,당근,1KG,3560,232
20130910,2104,포도,1KG,6000,414
20130910,2104,포도,1KG,7500,414
20130910,2104,마늘,1KG,9000,244
20130910,2104,양파,1KG,1920,245
20130910,2104,파,1KG,2690,246
20130910,2104,생강,1KG,12800,247
20130910,2104,토마토,1KG,5980,225
20130910,2104,당근,1KG,3980,232
20130910,2104,찹쌀,1KG,4500,112
20130910,2104,콩,1KG,13800,141
20130910,2104,팥(적두),1KG,23800,142
20130910,2104,고구마,1KG,4980,151
20130910,2104,감자,1KG,2480,152
20130910,2104,포도,1KG,7480,414
20130910,2604,포도,1KG,3700,414
20130910,2604,포도,1KG,10670,414
