20220406,3204,방울토마토,1KG,11990,422
20220406,3214,방울토마토,1KG,9920,422
20220406,3200,당근,1KG,2830,232
20220406,3204,당근,1KG,3490,232
20220406,3214,당근,1KG,3170,232
20220406,3214,당근,1KG,3300,232
20220406,3214,새우젓,1KG,20000,650
20220406,3214,새우젓,1KG,23180,650
20220406,3200,양파,1KG,1890,245
20220406,3204,양파,1KG,2330,245
20220406,3214,양파,1KG,1770,245
20220406,3214,양파,1KG,1930,245
20220406,3200,고춧가루,1KG,30000,248
20220406,3204,고춧가루,1KG,29800,248
20220406,3214,고춧가루,1KG,30500,248
20220406,3214,고춧가루,1KG,33600,248
20220406,3200,멸치액젓,1KG,5250,651
20220406,3204,멸치액젓,1KG,5980,651
20220406,3214,멸치액젓,1KG,6250,651
20220406,3214,멸치액젓,1KG,5990,651
20220406,3200,고춧가루,1KG,13300,248
20220406,3214,고춧가루,1KG,14400,248
20220406,3204,토마토,1KG,8990,225
20220406,3214,토마토,1KG,5750,225
20220406,3200,파,1KG,2500,246
20220406,3204,파,1KG,2880,246
20220406,3214,파,1KG,2830,246
20220406,3214,파,1KG,3400,246
20220406,3200,열무,1KG(1단),3220,233
20220406,3214,열무,1KG(1단),3000,233
20220406,3214,열무,1KG(1단),5120,233
20220406,3214,미나리,1KG,630,252
20220406,3200,파,1KG,4430,246
20220406,3214,파,1KG,3130,246
20220406,3214,고구마(밤),1KG,5000,151
20220407,3200,건미역,1KG,2580,642
20220407,3204,건미역,1KG,3190,642
20220407,3214,건미역,1KG,2500,642
20220407,3214,건미역,1KG,5490,642
20220407,3200,멸치액젓,1KG,5250,651
20220407,3204,멸치액젓,1KG,5980,651
20220407,3214,멸치액젓,1KG,6250,651
20220407,3214,멸치액젓,1KG,5990,651
20220407,3200,얼갈이배추,1KG(단),2330,215
20220407,3214,얼갈이배추,1KG(단),2330,215
20220407,3214,얼갈이배추,1KG(단),4720,215
20220407,3200,고구마(밤),1KG,5000,151
20220407,3204,고구마(밤),1KG,5990,151
20220407,3214,고구마(밤),1KG,6110,151
20220407,3214,고구마(밤),1KG,5450,151
20220407,3200,파,1KG,2500,246
20220407,3204,파,1KG,2770,246
20220407,3214,파,1KG,2830,246
20220407,3214,파,1KG,3400,246
20220407,3204,방울토마토,1KG,11990,422
20220407,3214,방울토마토,1KG,8250,422
20220407,3200,파,1KG,4430,246
20220407,3214,파,1KG,3130,246
20220407,3200,당근,1KG,2830,232
20220407,3204,당근,1KG,3990,232
20220407,3214,당근,1KG,3170,232
20220407,3214,당근,1KG,3600,232
20220407,3200,고춧가루,1KG,30000,248
20220407,3204,고춧가루,1KG,29800,248
20220407,3214,고춧가루,1KG,30500,248
20220407,3214,고춧가루,1KG,33600,248
20220407,3214,굴,1KG,25000,644
20220407,3200,고춧가루,1KG,13300,248
20220407,3214,고춧가루,1KG,14400,248
20220407,3200,찹쌀,1KG,3960,112
20220407,3204,찹쌀,1KG,6980,112
20220407,3214,찹쌀,1KG,3750,112
20220407,3214,찹쌀,1KG,2630,112
20220407,3200,시금치,1KG,5730,213
20220407,3204,시금치,1KG,6030,213
20220407,3214,시금치,1KG,4660,213
20220407,3214,시금치,1KG,10900,213
20220407,3200,양파,1KG,1890,245
20220407,3204,양파,1KG,2150,245
20220407,3214,양파,1KG,1880,245
20220407,3214,양파,1KG,1930,245
20220407,3200,생강,1KG,8330,247
20220407,3204,생강,1KG,11000,247
20220407,3214,생강,1KG,8330,247
20220407,3214,생강,1KG,8600,247
20220407,3214,새우젓,1KG,20000,650
20220407,3214,새우젓,1KG,23180,650
20220407,3204,토마토,1KG,8990,225
20220407,3214,토마토,1KG,6660,225
20220407,3200,열무,1KG(1단),3220,233
20220407,3214,열무,1KG(1단),3000,233
20220407,3214,열무,1KG(1단),5120,233
20220407,3214,미나리,1KG,630,252
20220408,3214,건미역,1KG,2500,642
20220408,3214,건미역,1KG,5490,642
20220408,3214,굴,1KG,25000,644
20220408,3200,시금치,1KG,5730,213
20220408,3204,시금치,1KG,4820,213
20220408,3214,시금치,1KG,4660,213
20220408,3214,시금치,1KG,10900,213
20220408,3214,새우젓,1KG,20000,650
20220408,3214,새우젓,1KG,23180,650
20220408,3200,고구마(밤),1KG,5000,151
20220408,3204,고구마(밤),1KG,5990,151
20220408,3214,고구마(밤),1KG,6110,151
20220408,3214,고구마(밤),1KG,5450,151
20220408,3200,생강,1KG,8330,247
20220408,3204,생강,1KG,11000,247
20220408,3214,생강,1KG,8330,247
20220408,3214,생강,1KG,8600,247
20220408,3200,멸치액젓,1KG,5250,651
20220408,3204,멸치액젓,1KG,5980,651
20220408,3214,멸치액젓,1KG,6250,651
20220408,3214,멸치액젓,1KG,5990,651
20220408,3200,당근,1KG,2830,232
20220408,3204,당근,1KG,3990,232
20220408,3214,당근,1KG,3170,232
20220408,3214,당근,1KG,3600,232
20220408,3200,고춧가루,1KG,30000,248
20220408,3204,고춧가루,1KG,29800,248
20220408,3214,고춧가루,1KG,30500,248
20220408,3214,고춧가루,1KG,33600,248
20220408,3200,얼갈이배추,1KG(단),2330,215
20220408,3204,얼갈이배추,1KG(단),3290,215
20220408,3214,얼갈이배추,1KG(단),2330,215
20220408,3214,얼갈이배추,1KG(단),4720,215
20220408,3214,열무,1KG(1단),3000,233
20220408,3214,열무,1KG(1단),5120,233
20220408,3200,열무,1KG(1단),3220,233
20220408,3204,열무,1KG(1단),5610,233
20220408,3200,고춧가루,1KG,13300,248
20220408,3214,고춧가루,1KG,14400,248
20220408,3200,양파,1KG,1890,245
20220408,3204,양파,1KG,2150,245
20220408,3214,양파,1KG,1880,245
20220408,3214,양파,1KG,1870,245
20220408,3214,미나리,1KG,600,252
20220408,3204,방울토마토,1KG,11990,422
20220408,3214,방울토마토,1KG,8250,422
20220408,3204,토마토,1KG,8990,225
20220408,3214,토마토,1KG,6660,225
20220408,3200,파,1KG,2500,246
20220408,3204,파,1KG,2770,246
20220408,3214,파,1KG,2830,246
20220408,3214,파,1KG,2980,246
20220408,3200,찹쌀,1KG,3960,112
20220408,3204,찹쌀,1KG,6980,112
20220408,3214,찹쌀,1KG,3750,112
20220408,3214,찹쌀,1KG,2630,112
20220408,3200,파,1KG,4430,246
20220408,3214,파,1KG,3130,246
20220408,3200,건미역,1KG,2580,642
20220408,3204,건미역,1KG,3190,642
20220409,3200,찹쌀,1KG,3960,112
20220409,3204,찹쌀,1KG,6980,112
20220409,3214,찹쌀,1KG,3750,112
20220409,3214,찹쌀,1KG,2630,112
20220409,3200,당근,1KG,2830,232
20220409,3204,당근,1KG,3990,232
20220409,3214,당근,1KG,3170,232
20220409,3214,당근,1KG,3600,232
20220409,3200,고구마(밤),1KG,5000,151
20220409,3204,고구마(밤),1KG,5990,151
20220409,3214,고구마(밤),1KG,6110,151
20220409,3214,고구마(밤),1KG,5450,151
20220409,3200,파,1KG,2500,246
20220409,3204,파,1KG,2770,246
20220409,3214,파,1KG,2830,246
20220409,3214,파,1KG,2980,246
20220409,3204,방울토마토,1KG,11990,422
20220409,3214,방울토마토,1KG,8250,422
20220409,3200,고춧가루,1KG,30000,248
20220409,3204,고춧가루,1KG,29800,248
20220409,3214,고춧가루,1KG,30500,248
20220409,3214,고춧가루,1KG,33600,248
20220409,3200,고춧가루,1KG,13300,248
20220409,3214,고춧가루,1KG,14400,248
20220409,3200,파,1KG,4430,246
20220409,3214,파,1KG,3130,246
20220409,3214,미나리,1KG,600,252
20220409,3200,양파,1KG,1890,245
20220409,3204,양파,1KG,2150,245
20220409,3214,양파,1KG,1880,245
20220409,3214,양파,1KG,1870,245
20220409,3200,열무,1KG(1단),3220,233
20220409,3214,열무,1KG(1단),3000,233
20220409,3214,열무,1KG(1단),5120,233
20220409,3204,열무,1KG(1단),5610,233
20220409,3200,생강,1KG,8330,247
20220409,3204,생강,1KG,11000,247
20220409,3214,생강,1KG,8330,247
20220409,3214,생강,1KG,8600,247
20220409,3200,시금치,1KG,5730,213
20220409,3204,시금치,1KG,4820,213
20220409,3214,시금치,1KG,4660,213
20220409,3214,시금치,1KG,10900,213
20220409,3204,토마토,1KG,8990,225
20220409,3214,토마토,1KG,6660,225
20220409,3200,얼갈이배추,1KG(단),2330,215
20220409,3204,얼갈이배추,1KG(단),3290,215
20220409,3214,얼갈이배추,1KG(단),2330,215
20220409,3214,얼갈이배추,1KG(단),4720,215
20220410,3200,시금치,1KG,5730,213
20220410,3204,시금치,1KG,4820,213
20220410,3214,시금치,1KG,4660,213
20220410,3214,시금치,1KG,10900,213
20220410,3200,파,1KG,4430,246
20220410,3204,토마토,1KG,8990,225
20220410,3214,토마토,1KG,6660,225
20220410,3214,파,1KG,3130,246
20220410,3200,생강,1KG,8330,247
20220410,3204,생강,1KG,11000,247
20220410,3214,생강,1KG,8330,247
20220410,3214,생강,1KG,8600,247
20220410,3200,고춧가루,1KG,30000,248
20220410,3204,고춧가루,1KG,29800,248
20220410,3214,고춧가루,1KG,30500,248
20220410,3214,고춧가루,1KG,33600,248
20220410,3200,고구마(밤),1KG,5000,151
20220410,3204,고구마(밤),1KG,5990,151
20220410,3214,고구마(밤),1KG,6110,151
20220410,3214,고구마(밤),1KG,5450,151
20220410,3200,고춧가루,1KG,13300,248
20220410,3214,고춧가루,1KG,14400,248
20220410,3200,얼갈이배추,1KG(단),2330,215
20220410,3204,얼갈이배추,1KG(단),3290,215
20220410,3214,얼갈이배추,1KG(단),2330,215
20220410,3214,얼갈이배추,1KG(단),4720,215
20220410,3200,찹쌀,1KG,3960,112
20220410,3204,찹쌀,1KG,6980,112
20220410,3214,찹쌀,1KG,3750,112
20220410,3214,찹쌀,1KG,2630,112
20220410,3204,당근,1KG,3990,232
20220410,3214,당근,1KG,3170,232
20220410,3214,당근,1KG,3600,232
20220410,3204,방울토마토,1KG,11990,422
20220410,3214,방울토마토,1KG,8250,422
20220410,3200,당근,1KG,2830,232
20220410,3200,열무,1KG(1단),3220,233
20220410,3204,열무,1KG(1단),5610,233
20220410,3214,열무,1KG(1단),3000,233
20220410,3214,열무,1KG(1단),5120,233
20220410,3200,양파,1KG,1890,245
20220410,3204,양파,1KG,2150,245
20220410,3214,양파,1KG,1880,245
20220410,3214,양파,1KG,1870,245
20220410,3200,파,1KG,2500,246
20220410,3204,파,1KG,2770,246
20220410,3214,파,1KG,2830,246
20220410,3214,파,1KG,2980,246
20220410,3214,미나리,1KG,600,252
20220411,3204,방울토마토,1KG,11990,422
20220411,3200,고춧가루,1KG,30000,248
20220411,3204,고춧가루,1KG,29800,248
20220411,3214,고춧가루,1KG,30500,248
20220411,3214,고춧가루,1KG,33600,248
20220411,3200,고춧가루,1KG,13300,248
20220411,3214,고춧가루,1KG,14400,248
20220411,3200,건미역,1KG,2580,642
20220411,3204,건미역,1KG,3190,642
20220411,3214,건미역,1KG,2500,642
20220411,3214,건미역,1KG,5490,642
20220411,3214,미나리,1KG,700,252
20220411,3214,새우젓,1KG,20000,650
20220411,3214,새우젓,1KG,23180,650
20220411,3214,굴,1KG,25000,644
20220411,3200,파,1KG,4430,246
20220411,3214,파,1KG,3130,246
20220411,3200,멸치액젓,1KG,5250,651
20220411,3204,멸치액젓,1KG,5980,651
20220411,3214,멸치액젓,1KG,6250,651
20220411,3214,멸치액젓,1KG,5990,651
20220411,3200,당근,1KG,2830,232
20220411,3204,당근,1KG,3990,232
20220411,3214,당근,1KG,3170,232
20220411,3214,당근,1KG,3600,232
20220411,3200,생강,1KG,8330,247
20220411,3204,생강,1KG,11000,247
20220411,3214,생강,1KG,8330,247
20220411,3214,생강,1KG,8600,247
20220411,3200,열무,1KG(1단),3220,233
20220411,3204,열무,1KG(1단),5610,233
20220411,3214,열무,1KG(1단),2830,233
20220411,3214,열무,1KG(1단),5120,233
20220411,3204,토마토,1KG,8990,225
20220411,3214,토마토,1KG,6660,225
20220411,3200,양파,1KG,1890,245
20220411,3204,양파,1KG,2150,245
20220411,3214,양파,1KG,1880,245
20220411,3214,양파,1KG,1870,245
20220411,3200,파,1KG,2500,246
20220411,3204,파,1KG,2770,246
20220411,3214,파,1KG,2830,246
20220411,3214,파,1KG,2980,246
20220411,3214,방울토마토,1KG,8250,422
20220411,3200,찹쌀,1KG,3960,112
20220411,3204,찹쌀,1KG,6980,112
20220411,3214,찹쌀,1KG,3750,112
20220411,3214,찹쌀,1KG,2630,112
20220411,3200,얼갈이배추,1KG(단),2330,215
20220411,3204,얼갈이배추,1KG(단),3290,215
20220411,3214,얼갈이배추,1KG(단),2330,215
20220411,3214,얼갈이배추,1KG(단),4720,215
20220411,3200,고구마(밤),1KG,5000,151
20220411,3204,고구마(밤),1KG,5990,151
20220411,3214,고구마(밤),1KG,6110,151
20220411,3214,고구마(밤),1KG,5450,151
20220411,3200,시금치,1KG,5730,213
20220411,3204,시금치,1KG,4820,213
20220411,3214,시금치,1KG,4760,213
20220411,3214,시금치,1KG,10900,213
20220412,3200,시금치,1KG,5730,213
20220412,3204,시금치,1KG,4820,213
20220412,3214,시금치,1KG,3970,213
20220412,3214,시금치,1KG,10900,213
20220412,3200,생강,1KG,8330,247
20220412,3204,생강,1KG,11000,247
20220412,3214,생강,1KG,8330,247
20220412,3214,생강,1KG,8600,247
20220412,3200,건미역,1KG,2580,642
20220412,3204,건미역,1KG,3190,642
20220412,3214,건미역,1KG,2500,642
20220412,3214,건미역,1KG,5490,642
20220412,3214,굴,1KG,25000,644
20220412,3214,새우젓,1KG,20000,650
20220412,3214,새우젓,1KG,23180,650
20220412,3200,고춧가루,1KG,30000,248
20220412,3204,고춧가루,1KG,29800,248
20220412,3214,고춧가루,1KG,30500,248
20220412,3214,고춧가루,1KG,33600,248
20220412,3200,당근,1KG,2830,232
20220412,3204,당근,1KG,3990,232
20220412,3214,당근,1KG,3170,232
20220412,3214,당근,1KG,3600,232
20220412,3200,고춧가루,1KG,13300,248
20220412,3214,고춧가루,1KG,14400,248
20220412,3214,미나리,1KG,700,252
20220412,3200,얼갈이배추,1KG(단),2440,215
20220412,3204,얼갈이배추,1KG(단),3290,215
20220412,3214,얼갈이배추,1KG(단),2330,215
20220412,3214,얼갈이배추,1KG(단),4720,215
20220412,3200,멸치액젓,1KG,5250,651
20220412,3204,멸치액젓,1KG,5980,651
20220412,3214,멸치액젓,1KG,6250,651
20220412,3214,멸치액젓,1KG,5990,651
20220412,3214,방울토마토,1KG,8250,422
20220412,3200,고구마(밤),1KG,5000,151
20220412,3204,고구마(밤),1KG,5990,151
20220412,3214,고구마(밤),1KG,6110,151
20220412,3214,고구마(밤),1KG,5450,151
20220412,3200,열무,1KG(1단),2700,233
20220412,3204,열무,1KG(1단),5610,233
20220412,3214,열무,1KG(1단),2830,233
20220412,3214,열무,1KG(1단),5120,233
20220412,3200,양파,1KG,1890,245
20220412,3204,양파,1KG,2150,245
20220412,3214,양파,1KG,1880,245
20220412,3214,양파,1KG,1870,245
20220412,3200,찹쌀,1KG,3960,112
20220412,3204,찹쌀,1KG,6980,112
20220412,3214,찹쌀,1KG,3750,112
20220412,3214,찹쌀,1KG,2630,112
20220412,3204,토마토,1KG,8990,225
20220412,3214,토마토,1KG,6660,225
20220412,3200,파,1KG,2500,246
20220412,3204,파,1KG,2770,246
20220412,3214,파,1KG,2830,246
20220412,3214,파,1KG,2980,246
20220412,3200,파,1KG,4430,246
20220412,3214,파,1KG,3130,246
20220413,3200,고구마(밤),1KG,5000,151
20220413,3204,고구마(밤),1KG,5990,151
20220413,3214,고구마(밤),1KG,6110,151
20220413,3214,고구마(밤),1KG,5450,151
20220413,3200,열무,1KG(1단),2700,233
20220413,3204,열무,1KG(1단),5610,233
20220413,3214,열무,1KG(1단),2830,233
20220413,3214,열무,1KG(1단),5120,233
20220413,3200,생강,1KG,8330,247
20220413,3204,생강,1KG,11000,247
20220413,3214,생강,1KG,8330,247
20220413,3214,생강,1KG,8600,247
20220413,3200,찹쌀,1KG,3960,112
20220413,3204,찹쌀,1KG,6980,112
20220413,3214,찹쌀,1KG,3750,112
20220413,3214,찹쌀,1KG,2630,112
20220413,3204,토마토,1KG,8990,225
20220413,3214,토마토,1KG,6660,225
20220413,3200,얼갈이배추,1KG(단),2440,215
20220413,3204,얼갈이배추,1KG(단),3290,215
20220413,3214,얼갈이배추,1KG(단),2330,215
20220413,3214,얼갈이배추,1KG(단),4720,215
20220413,3200,시금치,1KG,5730,213
20220413,3214,시금치,1KG,4760,213
20220413,3214,시금치,1KG,10900,213
20220413,3200,양파,1KG,1890,245
20220413,3214,양파,1KG,1880,245
20220413,3214,양파,1KG,1870,245
20220413,3214,새우젓,1KG,20000,650
20220413,3214,새우젓,1KG,23180,650
20220413,3204,양파,1KG,2150,245
20220413,3204,시금치,1KG,4820,213
20220413,3200,멸치액젓,1KG,5250,651
20220413,3204,멸치액젓,1KG,5980,651
20220413,3214,멸치액젓,1KG,6250,651
20220413,3214,멸치액젓,1KG,5990,651
20220413,3214,방울토마토,1KG,8250,422
20220413,3200,고춧가루,1KG,30000,248
20220413,3204,고춧가루,1KG,29800,248
20220413,3214,고춧가루,1KG,30500,248
20220413,3214,고춧가루,1KG,33600,248
20220413,3200,고춧가루,1KG,13300,248
20220413,3214,고춧가루,1KG,14400,248
20220413,3200,파,1KG,2500,246
20220413,3204,파,1KG,2770,246
20220413,3214,파,1KG,2830,246
20220413,3214,파,1KG,2980,246
20220413,3200,당근,1KG,2830,232
20220413,3204,당근,1KG,3990,232
20220413,3214,당근,1KG,3170,232
20220413,3214,당근,1KG,3600,232
20220413,3200,파,1KG,4330,246
20220413,3214,파,1KG,3540,246
20220413,3214,미나리,1KG,660,252
20220413,3200,건미역,1KG,2580,642
20220413,3204,건미역,1KG,3190,642
20220413,3214,건미역,1KG,2500,642
20220413,3214,건미역,1KG,5490,642
20220413,3214,굴,1KG,25000,644
20220414,3204,시금치,1KG,4820,213
20220414,3204,양파,1KG,2150,245
20220414,3214,양파,1KG,1880,245
20220414,3214,양파,1KG,1870,245
20220414,3200,열무,1KG(1단),2700,233
20220414,3204,열무,1KG(1단),5610,233
20220414,3214,열무,1KG(1단),2330,233
20220414,3214,열무,1KG(1단),5390,233
20220414,3200,파,1KG,2500,246
20220414,3204,파,1KG,2770,246
20220414,3214,파,1KG,2830,246
20220414,3214,파,1KG,3440,246
20220414,3200,파,1KG,4750,246
20220414,3214,파,1KG,3540,246
20220414,3204,토마토,1KG,7990,225
20220414,3214,토마토,1KG,6660,225
20220414,3214,새우젓,1KG,20000,650
20220414,3214,새우젓,1KG,23180,650
20220414,3200,시금치,1KG,5730,213
20220414,3214,시금치,1KG,5000,213
20220414,3214,시금치,1KG,13760,213
20220414,3200,찹쌀,1KG,3960,112
20220414,3204,찹쌀,1KG,6980,112
20220414,3214,찹쌀,1KG,3750,112
20220414,3214,찹쌀,1KG,2630,112
20220414,3200,얼갈이배추,1KG(단),2440,215
20220414,3204,얼갈이배추,1KG(단),3290,215
20220414,3214,얼갈이배추,1KG(단),2330,215
20220414,3214,얼갈이배추,1KG(단),5470,215
20220414,3200,고춧가루,1KG,13300,248
20220414,3214,고춧가루,1KG,14400,248
20220414,3200,당근,1KG,2830,232
20220414,3204,당근,1KG,3990,232
20220414,3214,당근,1KG,3170,232
20220414,3214,당근,1KG,4900,232
20220414,3200,고구마(밤),1KG,5000,151
20220414,3204,고구마(밤),1KG,4990,151
20220414,3214,고구마(밤),1KG,6110,151
20220414,3214,고구마(밤),1KG,5450,151
20220414,3200,고춧가루,1KG,30000,248
20220414,3204,고춧가루,1KG,29800,248
20220414,3214,고춧가루,1KG,30500,248
20220414,3214,고춧가루,1KG,33600,248
20220414,3214,미나리,1KG,630,252
20220414,3200,멸치액젓,1KG,5250,651
20220414,3204,멸치액젓,1KG,5980,651
20220414,3214,멸치액젓,1KG,6250,651
20220414,3214,멸치액젓,1KG,5990,651
20220414,3200,생강,1KG,8330,247
20220414,3204,생강,1KG,11000,247
20220414,3214,생강,1KG,8330,247
20220414,3214,생강,1KG,8600,247
20220414,3200,건미역,1KG,2580,642
20220414,3204,건미역,1KG,3190,642
20220414,3214,건미역,1KG,2500,642
20220414,3214,건미역,1KG,5490,642
20220414,3214,굴,1KG,25000,644
20220414,3214,방울토마토,1KG,9160,422
20220414,3200,양파,1KG,1660,245
20220415,3204,시금치,1KG,4820,213
20220415,3204,양파,1KG,2150,245
20220415,3214,양파,1KG,1880,245
20220415,3214,양파,1KG,1870,245
20220415,3200,생강,1KG,8330,247
20220415,3204,토마토,1KG,7990,225
20220415,3214,토마토,1KG,6660,225
20220415,3200,파,1KG,2500,246
20220415,3204,파,1KG,2770,246
20220415,3214,파,1KG,2830,246
20220415,3214,파,1KG,3440,246
20220415,3204,생강,1KG,11000,247
20220415,3214,생강,1KG,8330,247
20220415,3214,생강,1KG,8600,247
20220415,3200,멸치액젓,1KG,5250,651
20220415,3204,멸치액젓,1KG,5980,651
20220415,3214,멸치액젓,1KG,6250,651
20220415,3214,멸치액젓,1KG,5990,651
20220415,3214,방울토마토,1KG,9160,422
20220415,3200,고구마(밤),1KG,5000,151
20220415,3204,고구마(밤),1KG,4990,151
20220415,3214,고구마(밤),1KG,6110,151
20220415,3214,고구마(밤),1KG,5450,151
20220415,3200,당근,1KG,2830,232
20220415,3204,당근,1KG,3990,232
20220415,3214,당근,1KG,3170,232
20220415,3214,당근,1KG,4900,232
20220415,3200,고춧가루,1KG,30000,248
20220415,3204,고춧가루,1KG,29800,248
20220415,3214,고춧가루,1KG,30500,248
20220415,3214,고춧가루,1KG,33600,248
20220415,3200,고춧가루,1KG,13300,248
20220415,3214,고춧가루,1KG,14400,248
20220415,3214,미나리,1KG,630,252
20220415,3200,건미역,1KG,2580,642
20220415,3204,건미역,1KG,3190,642
20220415,3214,건미역,1KG,2500,642
20220415,3214,건미역,1KG,5490,642
20220415,3200,얼갈이배추,1KG(단),2440,215
20220415,3204,얼갈이배추,1KG(단),3290,215
20220415,3214,얼갈이배추,1KG(단),2330,215
20220415,3214,얼갈이배추,1KG(단),5470,215
20220415,3200,열무,1KG(1단),2330,233
20220415,3204,열무,1KG(1단),5610,233
20220415,3214,열무,1KG(1단),2500,233
20220415,3214,열무,1KG(1단),5390,233
20220415,3200,양파,1KG,1660,245
20220415,3214,굴,1KG,25000,644
20220415,3200,찹쌀,1KG,3960,112
20220415,3204,찹쌀,1KG,6980,112
20220415,3214,찹쌀,1KG,3750,112
20220415,3214,찹쌀,1KG,2630,112
20220415,3200,파,1KG,4750,246
20220415,3214,파,1KG,3540,246
20220415,3200,시금치,1KG,5730,213
20220415,3214,시금치,1KG,4000,213
20220415,3214,시금치,1KG,11860,213
20220415,3214,새우젓,1KG,20000,650
20220415,3214,새우젓,1KG,23180,650
20220416,3204,토마토,1KG,7990,225
20220416,3214,토마토,1KG,6660,225
20220416,3200,양파,1KG,1660,245
20220416,3214,양파,1KG,1880,245
20220416,3214,양파,1KG,1870,245
20220416,3200,파,1KG,4750,246
20220416,3214,파,1KG,3540,246
20220416,3200,당근,1KG,2830,232
20220416,3204,당근,1KG,3990,232
20220416,3214,당근,1KG,3170,232
20220416,3214,당근,1KG,4900,232
20220416,3200,고춧가루,1KG,13300,248
20220416,3214,고춧가루,1KG,14400,248
20220416,3200,열무,1KG(1단),2330,233
20220416,3204,열무,1KG(1단),5610,233
20220416,3214,열무,1KG(1단),2500,233
20220416,3214,열무,1KG(1단),5390,233
20220416,3200,고춧가루,1KG,30000,248
20220416,3204,고춧가루,1KG,29800,248
20220416,3214,고춧가루,1KG,30500,248
20220416,3214,고춧가루,1KG,33600,248
20220416,3214,미나리,1KG,630,252
20220416,3200,고구마(밤),1KG,5000,151
20220416,3204,고구마(밤),1KG,4990,151
20220416,3214,고구마(밤),1KG,6110,151
20220416,3214,고구마(밤),1KG,5450,151
20220416,3214,방울토마토,1KG,9160,422
20220416,3200,파,1KG,2500,246
20220416,3204,파,1KG,2770,246
20220416,3214,파,1KG,2830,246
20220416,3214,파,1KG,3440,246
20220416,3200,얼갈이배추,1KG(단),2440,215
20220416,3204,얼갈이배추,1KG(단),3290,215
20220416,3214,얼갈이배추,1KG(단),2330,215
20220416,3214,얼갈이배추,1KG(단),5470,215
20220416,3200,찹쌀,1KG,3960,112
20220416,3204,찹쌀,1KG,6980,112
20220416,3214,찹쌀,1KG,3750,112
20220416,3214,찹쌀,1KG,2630,112
20220416,3200,생강,1KG,8330,247
20220416,3204,생강,1KG,11000,247
20220416,3214,생강,1KG,8330,247
20220416,3214,생강,1KG,8600,247
20220416,3200,시금치,1KG,5730,213
20220416,3214,시금치,1KG,4000,213
20220416,3214,시금치,1KG,11860,213
20220417,3204,토마토,1KG,7990,225
20220417,3214,미나리,1KG,630,252
20220417,3214,토마토,1KG,6660,225
20220417,3200,시금치,1KG,5730,213
20220417,3214,시금치,1KG,4000,213
20220417,3214,시금치,1KG,11860,213
20220417,3200,찹쌀,1KG,3960,112
20220417,3204,찹쌀,1KG,6980,112
20220417,3214,찹쌀,1KG,3750,112
20220417,3214,찹쌀,1KG,2630,112
20220417,3214,방울토마토,1KG,9160,422
20220417,3200,열무,1KG(1단),2330,233
20220417,3204,열무,1KG(1단),5610,233
20220417,3214,열무,1KG(1단),2500,233
20220417,3214,열무,1KG(1단),5390,233
20220417,3200,파,1KG,4750,246
20220417,3214,파,1KG,3540,246
20220417,3200,생강,1KG,8330,247
20220417,3204,생강,1KG,11000,247
20220417,3214,생강,1KG,8330,247
20220417,3214,생강,1KG,8600,247
20220417,3200,양파,1KG,1660,245
20220417,3200,얼갈이배추,1KG(단),2440,215
20220417,3204,얼갈이배추,1KG(단),3290,215
20220417,3214,얼갈이배추,1KG(단),2330,215
20220417,3214,얼갈이배추,1KG(단),5470,215
20220417,3200,당근,1KG,2830,232
20220417,3204,당근,1KG,3990,232
20220417,3214,당근,1KG,3170,232
20220417,3214,당근,1KG,4900,232
20220417,3200,고구마(밤),1KG,5000,151
20220417,3204,고구마(밤),1KG,4990,151
20220417,3214,고구마(밤),1KG,6110,151
20220417,3214,고구마(밤),1KG,5450,151
20220417,3200,파,1KG,2500,246
20220417,3204,파,1KG,2770,246
20220417,3214,파,1KG,2830,246
20220417,3214,파,1KG,3440,246
20220417,3200,고춧가루,1KG,30000,248
20220417,3204,고춧가루,1KG,29800,248
20220417,3214,고춧가루,1KG,30500,248
20220417,3214,고춧가루,1KG,33600,248
20220417,3200,고춧가루,1KG,13300,248
20220417,3214,고춧가루,1KG,14400,248
20220418,3200,파,1KG,2500,246
20220418,3204,파,1KG,2770,246
20220418,3214,파,1KG,2830,246
20220418,3214,파,1KG,3440,246
20220418,3200,건미역,1KG,2580,642
20220418,3204,건미역,1KG,3190,642
20220418,3214,건미역,1KG,2500,642
20220418,3200,당근,1KG,2830,232
20220418,3204,당근,1KG,3990,232
20220418,3214,당근,1KG,3170,232
20220418,3214,당근,1KG,4900,232
20220418,3214,건미역,1KG,5490,642
20220418,3214,굴,1KG,25000,644
20220418,3200,파,1KG,4750,246
20220418,3214,파,1KG,3540,246
20220418,3214,새우젓,1KG,20000,650
20220418,3214,새우젓,1KG,23180,650
20220418,3200,얼갈이배추,1KG(단),2230,215
20220418,3204,얼갈이배추,1KG(단),3290,215
20220418,3214,얼갈이배추,1KG(단),2330,215
20220418,3214,얼갈이배추,1KG(단),5470,215
20220418,3200,멸치액젓,1KG,5250,651
20220418,3204,멸치액젓,1KG,5980,651
20220418,3214,멸치액젓,1KG,6250,651
20220418,3214,멸치액젓,1KG,5990,651
20220418,3200,찹쌀,1KG,3960,112
20220418,3204,찹쌀,1KG,6980,112
20220418,3214,찹쌀,1KG,3750,112
20220418,3214,찹쌀,1KG,2630,112
20220418,3200,생강,1KG,8330,247
20220418,3204,생강,1KG,11000,247
20220418,3214,생강,1KG,8330,247
20220418,3214,생강,1KG,8600,247
