20141204,2204,미나리,1KG,6000,252
20141204,2200,바나나,1KG,1900,418
20141204,2200,방울토마토,1KG,4000,422
20141204,2204,방울토마토,1KG,5310,422
20141204,3704,방울토마토,1KG,4900,422
20141204,3724,방울토마토,1KG,4640,422
20141204,3738,고등어,1KG,1386,611
20141204,3738,물오징어,1KG,8142,619
20141204,3738,가자미,1KG,5996,628
20141204,3738,전갱이,1KG,553,630
20141204,3738,생멸치,1KG,2406,637
20141204,3738,넙치,1KG,15833,647
20141205,2200,찹쌀,1KG,3750,112
20141205,2204,찹쌀,1KG,5300,112
20141205,2204,찹쌀,1KG,4950,112
20141205,3704,찹쌀,1KG,4380,112
20141205,3724,찹쌀,1KG,5300,112
20141205,2200,콩,1KG,6000,141
20141205,2204,콩,1KG,10800,141
20141205,2204,콩,1KG,9960,141
20141205,3724,콩,1KG,10800,141
20141205,2200,팥(적두),1KG,9000,142
20141205,2204,팥(적두),1KG,17800,142
20141205,2204,팥(적두),1KG,17600,142
20141205,3724,팥(적두),1KG,17800,142
20141205,2200,녹두,1KG,12000,143
20141205,2200,고구마,1KG,4000,151
20141205,2204,고구마,1KG,3980,151
20141205,2204,고구마,1KG,4290,151
20141205,3704,고구마,1KG,3930,151
20141205,3724,고구마,1KG,3980,151
20141205,2200,감자,1KG,2000,152
20141205,2204,감자,1KG,3480,152
20141205,2204,감자,1KG,2000,152
20141205,3704,감자,1KG,3300,152
20141205,3724,감자,1KG,3480,152
20141205,2200,배추,1KG,400,211
20141205,2200,시금치,1KG,3500,213
20141205,2204,시금치,1KG,4810,213
20141205,2200,토마토,1KG,3500,225
20141205,2204,토마토,1KG,3990,225
20141205,2204,토마토,1KG,5330,225
20141205,3704,토마토,1KG,4000,225
20141205,3724,토마토,1KG,3990,225
20141205,2200,무,1KG,500,231
20141205,2200,당근,1KG,2500,232
20141205,2204,당근,1KG,1920,232
20141205,2204,당근,1KG,3000,232
20141205,3704,당근,1KG,2800,232
20141205,3724,당근,1KG,2000,232
20141205,2200,마늘,1KG,5500,244
20141205,2204,마늘,1KG,5980,244
20141205,2204,마늘,1KG,8750,244
20141205,3704,마늘,1KG,9000,244
20141205,3724,마늘,1KG,5980,244
20141205,2200,양파,1KG,500,245
20141205,2200,양파,1KG,1300,245
20141205,2204,양파,1KG,1320,245
20141205,2204,양파,1KG,1330,245
20141205,3704,양파,1KG,1180,245
20141205,3724,양파,1KG,1270,245
20141205,2200,파,1KG,1400,246
20141205,2200,파,1KG,2000,246
20141205,2204,파,1KG,2100,246
20141205,2204,파,1KG,2580,246
20141205,3704,파,1KG,2410,246
20141205,3724,파,1KG,2400,246
20141205,2200,파,1KG,1700,246
20141205,2200,파,1KG,3000,246
20141205,2204,파,1KG,3420,246
20141205,3704,파,1KG,4480,246
20141205,3724,파,1KG,3800,246
20141205,2200,생강,1KG,7000,247
20141205,2204,생강,1KG,8730,247
20141205,2204,생강,1KG,10000,247
20141205,3704,생강,1KG,7900,247
20141205,3724,생강,1KG,7900,247
20141205,2200,미나리,1KG,5000,252
20141205,2204,미나리,1KG,6000,252
20141205,2200,바나나,1KG,1900,418
20141205,2200,방울토마토,1KG,4000,422
20141205,2204,방울토마토,1KG,6330,422
20141205,3704,방울토마토,1KG,5500,422
20141205,3724,방울토마토,1KG,4640,422
20141205,3738,고등어,1KG,2109,611
20141205,3738,물오징어,1KG,9237,619
20141205,3738,가자미,1KG,9699,628
20141205,3738,전갱이,1KG,525,630
20141205,3738,생멸치,1KG,3000,637
20141205,3738,넙치,1KG,16313,647
20141206,2200,찹쌀,1KG,3750,112
20141206,2204,찹쌀,1KG,5300,112
20141206,2204,찹쌀,1KG,4950,112
20141206,3704,찹쌀,1KG,4380,112
20141206,3724,찹쌀,1KG,5300,112
20141206,2200,콩,1KG,6000,141
20141206,2204,콩,1KG,10800,141
20141206,2204,콩,1KG,9960,141
20141206,3724,콩,1KG,10800,141
20141206,2200,팥(적두),1KG,9000,142
20141206,2204,팥(적두),1KG,17800,142
20141206,2204,팥(적두),1KG,17600,142
20141206,3724,팥(적두),1KG,17800,142
20141206,2200,녹두,1KG,12000,143
20141206,2200,고구마,1KG,4000,151
20141206,2204,고구마,1KG,3980,151
20141206,2204,고구마,1KG,4290,151
20141206,3704,고구마,1KG,3930,151
20141206,3724,고구마,1KG,3980,151
20141206,2200,감자,1KG,2000,152
20141206,2204,감자,1KG,3480,152
20141206,2204,감자,1KG,2000,152
20141206,3704,감자,1KG,3300,152
20141206,3724,감자,1KG,3480,152
20141206,2200,배추,1KG,400,211
20141206,2200,시금치,1KG,3500,213
20141206,2204,시금치,1KG,4810,213
20141206,2200,토마토,1KG,3500,225
20141206,2204,토마토,1KG,3990,225
20141206,2204,토마토,1KG,5330,225
20141206,3704,토마토,1KG,4000,225
20141206,3724,토마토,1KG,3990,225
20141206,2200,무,1KG,500,231
20141206,2200,당근,1KG,2500,232
20141206,2204,당근,1KG,1920,232
20141206,2204,당근,1KG,3000,232
20141206,3704,당근,1KG,2800,232
20141206,3724,당근,1KG,2000,232
20141206,2200,마늘,1KG,5500,244
20141206,2204,마늘,1KG,5980,244
20141206,2204,마늘,1KG,8750,244
20141206,3704,마늘,1KG,9000,244
20141206,3724,마늘,1KG,5980,244
20141206,2200,양파,1KG,500,245
20141206,2200,양파,1KG,1300,245
20141206,2204,양파,1KG,1320,245
20141206,2204,양파,1KG,1330,245
20141206,3704,양파,1KG,1180,245
20141206,3724,양파,1KG,1270,245
20141206,2200,파,1KG,1400,246
20141206,2200,파,1KG,2000,246
20141206,2204,파,1KG,2100,246
20141206,2204,파,1KG,2580,246
20141206,3704,파,1KG,2410,246
20141206,3724,파,1KG,2400,246
20141206,2200,파,1KG,1700,246
20141206,2200,파,1KG,3000,246
20141206,2204,파,1KG,3420,246
20141206,3704,파,1KG,4480,246
20141206,3724,파,1KG,3800,246
20141206,2200,생강,1KG,7000,247
20141206,2204,생강,1KG,8730,247
20141206,2204,생강,1KG,10000,247
20141206,3704,생강,1KG,7900,247
20141206,3724,생강,1KG,7900,247
20141206,2200,미나리,1KG,5000,252
20141206,2204,미나리,1KG,6000,252
20141206,2200,바나나,1KG,1900,418
20141206,2200,방울토마토,1KG,4000,422
20141206,2204,방울토마토,1KG,6330,422
20141206,3704,방울토마토,1KG,5500,422
20141206,3724,방울토마토,1KG,4640,422
20141206,3738,고등어,1KG,1510,611
20141206,3738,물오징어,1KG,9237,619
20141206,3738,가자미,1KG,2438,628
20141206,3738,전갱이,1KG,525,630
20141206,3738,생멸치,1KG,3000,637
20141206,3738,넙치,1KG,16313,647
20141207,2200,찹쌀,1KG,3750,112
20141207,2204,찹쌀,1KG,5300,112
20141207,2204,찹쌀,1KG,4950,112
20141207,3704,찹쌀,1KG,4380,112
20141207,3724,찹쌀,1KG,5300,112
20141207,2200,콩,1KG,6000,141
20141207,2204,콩,1KG,10800,141
20141207,2204,콩,1KG,9960,141
20141207,3724,콩,1KG,10800,141
20141207,2200,팥(적두),1KG,9000,142
20141207,2204,팥(적두),1KG,17800,142
20141207,2204,팥(적두),1KG,17600,142
20141207,3724,팥(적두),1KG,17800,142
20141207,2200,녹두,1KG,12000,143
20141207,2200,고구마,1KG,4000,151
20141207,2204,고구마,1KG,3980,151
20141207,2204,고구마,1KG,4290,151
20141207,3704,고구마,1KG,3930,151
20141207,3724,고구마,1KG,3980,151
20141207,2200,감자,1KG,2000,152
20141207,2204,감자,1KG,3480,152
20141207,2204,감자,1KG,2000,152
20141207,3704,감자,1KG,3300,152
20141207,3724,감자,1KG,3480,152
20141207,2200,배추,1KG,400,211
20141207,2200,시금치,1KG,3500,213
20141207,2204,시금치,1KG,4810,213
20141207,2200,토마토,1KG,3500,225
20141207,2204,토마토,1KG,3990,225
20141207,2204,토마토,1KG,5330,225
20141207,3704,토마토,1KG,4000,225
20141207,3724,토마토,1KG,3990,225
20141207,2200,무,1KG,500,231
20141207,2200,당근,1KG,2500,232
20141207,2204,당근,1KG,1920,232
20141207,2204,당근,1KG,3000,232
20141207,3704,당근,1KG,2800,232
20141207,3724,당근,1KG,2000,232
20141207,2200,마늘,1KG,5500,244
20141207,2204,마늘,1KG,5980,244
20141207,2204,마늘,1KG,8750,244
20141207,3704,마늘,1KG,9000,244
20141207,3724,마늘,1KG,5980,244
20141207,2200,양파,1KG,500,245
20141207,2200,양파,1KG,1300,245
20141207,2204,양파,1KG,1320,245
20141207,2204,양파,1KG,1330,245
20141207,3704,양파,1KG,1180,245
20141207,3724,양파,1KG,1270,245
20141207,2200,파,1KG,1400,246
20141207,2200,파,1KG,2000,246
20141207,2204,파,1KG,2100,246
20141207,2204,파,1KG,2580,246
20141207,3704,파,1KG,2410,246
20141207,3724,파,1KG,2400,246
20141207,2200,파,1KG,1700,246
20141207,2200,파,1KG,3000,246
20141207,2204,파,1KG,3420,246
20141207,3704,파,1KG,4480,246
20141207,3724,파,1KG,3800,246
20141207,2200,생강,1KG,7000,247
20141207,2204,생강,1KG,8730,247
20141207,2204,생강,1KG,10000,247
20141207,3704,생강,1KG,7900,247
20141207,3724,생강,1KG,7900,247
20141207,2200,미나리,1KG,5000,252
20141207,2204,미나리,1KG,6000,252
20141207,2200,바나나,1KG,1900,418
20141207,2200,방울토마토,1KG,4000,422
20141207,2204,방울토마토,1KG,6330,422
20141207,3704,방울토마토,1KG,5500,422
20141207,3724,방울토마토,1KG,4640,422
20141207,3738,고등어,1KG,1510,611
20141207,3738,물오징어,1KG,9237,619
20141207,3738,가자미,1KG,2438,628
20141207,3738,전갱이,1KG,525,630
20141207,3738,생멸치,1KG,3000,637
20141207,3738,넙치,1KG,16313,647
20141208,2200,찹쌀,1KG,3750,112
20141208,2204,찹쌀,1KG,5300,112
20141208,2204,찹쌀,1KG,4950,112
20141208,3704,찹쌀,1KG,5000,112
20141208,3724,찹쌀,1KG,5300,112
20141208,2200,콩,1KG,6000,141
20141208,2204,콩,1KG,10800,141
20141208,2204,콩,1KG,9960,141
20141208,3724,콩,1KG,10800,141
20141208,2200,팥(적두),1KG,9000,142
20141208,2204,팥(적두),1KG,17800,142
20141208,2204,팥(적두),1KG,17600,142
20141208,3724,팥(적두),1KG,17800,142
20141208,2200,녹두,1KG,12000,143
20141208,2200,고구마,1KG,4000,151
20141208,2204,고구마,1KG,3980,151
20141208,2204,고구마,1KG,4290,151
20141208,3704,고구마,1KG,5000,151
20141208,3724,고구마,1KG,3980,151
20141208,2200,감자,1KG,2000,152
20141208,2204,감자,1KG,3480,152
20141208,2204,감자,1KG,2000,152
20141208,3704,감자,1KG,3300,152
20141208,3724,감자,1KG,3480,152
20141208,2200,배추,1KG,400,211
20141208,2200,시금치,1KG,3500,213
20141208,2204,시금치,1KG,4810,213
20141208,2200,토마토,1KG,3500,225
20141208,2204,토마토,1KG,3990,225
20141208,2204,토마토,1KG,5330,225
20141208,3704,토마토,1KG,4000,225
20141208,3724,토마토,1KG,3990,225
20141208,2200,무,1KG,500,231
20141208,2200,당근,1KG,2500,232
20141208,2204,당근,1KG,1920,232
20141208,2204,당근,1KG,3000,232
20141208,3704,당근,1KG,2800,232
20141208,3724,당근,1KG,2000,232
20141208,2200,마늘,1KG,5500,244
20141208,2204,마늘,1KG,5980,244
20141208,2204,마늘,1KG,8750,244
20141208,3704,마늘,1KG,9000,244
20141208,3724,마늘,1KG,5980,244
20141208,2200,양파,1KG,500,245
20141208,2200,양파,1KG,1300,245
20141208,2204,양파,1KG,1320,245
20141208,2204,양파,1KG,1330,245
20141208,3704,양파,1KG,1180,245
20141208,3724,양파,1KG,1270,245
20141208,2200,파,1KG,1600,246
20141208,2200,파,1KG,2000,246
20141208,2204,파,1KG,2720,246
20141208,2204,파,1KG,2580,246
20141208,3704,파,1KG,2410,246
20141208,3724,파,1KG,3110,246
20141208,2200,파,1KG,2000,246
20141208,2200,파,1KG,3000,246
20141208,2204,파,1KG,3420,246
20141208,3704,파,1KG,4480,246
20141208,3724,파,1KG,3800,246
20141208,2200,생강,1KG,7000,247
20141208,2204,생강,1KG,8730,247
20141208,2204,생강,1KG,10000,247
20141208,3704,생강,1KG,7900,247
20141208,3724,생강,1KG,7900,247
20141208,2200,미나리,1KG,5000,252
20141208,2204,미나리,1KG,6000,252
20141208,2200,바나나,1KG,1900,418
20141208,2200,방울토마토,1KG,4000,422
20141208,2204,방울토마토,1KG,4650,422
20141208,2204,방울토마토,1KG,6330,422
20141208,3704,방울토마토,1KG,5500,422
20141208,3724,방울토마토,1KG,4640,422
20141208,3738,고등어,1KG,1466,611
20141208,3738,물오징어,1KG,3063,619
20141208,3738,가자미,1KG,9262,628
20141208,3738,전갱이,1KG,463,630
20141208,3738,생멸치,1KG,701,637
20141208,3738,넙치,1KG,16840,647
20141209,2200,찹쌀,1KG,3750,112
20141209,2204,찹쌀,1KG,5300,112
20141209,2204,찹쌀,1KG,4950,112
20141209,3704,찹쌀,1KG,5000,112
20141209,3724,찹쌀,1KG,5300,112
20141209,2200,콩,1KG,6000,141
20141209,2204,콩,1KG,10800,141
20141209,2204,콩,1KG,9960,141
20141209,3724,콩,1KG,10800,141
20141209,2200,팥(적두),1KG,9000,142
20141209,2204,팥(적두),1KG,17800,142
20141209,2204,팥(적두),1KG,17600,142
20141209,3724,팥(적두),1KG,17800,142
20141209,2200,녹두,1KG,12000,143
20141209,2200,고구마,1KG,4000,151
20141209,2204,고구마,1KG,3980,151
20141209,2204,고구마,1KG,4290,151
20141209,3704,고구마,1KG,5000,151
20141209,3724,고구마,1KG,3980,151
20141209,2200,감자,1KG,2000,152
20141209,2204,감자,1KG,3480,152
20141209,2204,감자,1KG,2000,152
20141209,3704,감자,1KG,3300,152
20141209,3724,감자,1KG,3480,152
20141209,2200,배추,1KG,400,211
20141209,2200,시금치,1KG,3500,213
20141209,2204,시금치,1KG,4810,213
20141209,2200,토마토,1KG,3500,225
20141209,2204,토마토,1KG,3990,225
20141209,2204,토마토,1KG,5330,225
20141209,3704,토마토,1KG,4000,225
20141209,3724,토마토,1KG,3990,225
20141209,2200,딸기,1KG,13000,226
20141209,2200,무,1KG,500,231
20141209,2200,당근,1KG,2500,232
20141209,2204,당근,1KG,1920,232
20141209,2204,당근,1KG,3000,232
20141209,3704,당근,1KG,2800,232
20141209,3724,당근,1KG,2000,232
20141209,2200,마늘,1KG,5500,244
20141209,2204,마늘,1KG,5980,244
20141209,2204,마늘,1KG,8750,244
20141209,3704,마늘,1KG,9000,244
20141209,3724,마늘,1KG,5980,244
20141209,2200,양파,1KG,500,245
20141209,2200,양파,1KG,1300,245
20141209,2204,양파,1KG,1320,245
20141209,2204,양파,1KG,1330,245
20141209,3704,양파,1KG,1180,245
20141209,3724,양파,1KG,1270,245
20141209,2200,파,1KG,1800,246
20141209,2200,파,1KG,2200,246
20141209,2204,파,1KG,2720,246
20141209,2204,파,1KG,2580,246
20141209,3704,파,1KG,2410,246
20141209,3724,파,1KG,3110,246
20141209,2200,파,1KG,2000,246
20141209,2200,파,1KG,3000,246
20141209,2204,파,1KG,3420,246
20141209,3704,파,1KG,4480,246
20141209,3724,파,1KG,3800,246
20141209,2200,생강,1KG,7000,247
20141209,2204,생강,1KG,8730,247
20141209,2204,생강,1KG,10000,247
20141209,3704,생강,1KG,7900,247
20141209,3724,생강,1KG,7900,247
20141209,2200,미나리,1KG,5000,252
20141209,2200,바나나,1KG,1900,418
20141209,2200,방울토마토,1KG,4000,422
20141209,2204,방울토마토,1KG,4650,422
20141209,2204,방울토마토,1KG,6330,422
20141209,3704,방울토마토,1KG,5500,422
20141209,3724,방울토마토,1KG,4650,422
20141209,3738,고등어,1KG,1413,611
20141209,3738,물오징어,1KG,8506,619
20141209,3738,물오징어,1KG,4202,619
20141209,3738,가자미,1KG,6370,628
20141209,3738,전갱이,1KG,550,630
20141209,3738,생멸치,1KG,1300,637
20141209,3738,넙치,1KG,15842,647
20141210,2200,찹쌀,1KG,3750,112
20141210,2204,찹쌀,1KG,5300,112
20141210,2204,찹쌀,1KG,4950,112
20141210,3704,찹쌀,1KG,5000,112
20141210,3724,찹쌀,1KG,5300,112
20141210,2200,콩,1KG,6000,141
20141210,2204,콩,1KG,10800,141
20141210,2204,콩,1KG,9960,141
20141210,3724,콩,1KG,10800,141
20141210,2200,팥(적두),1KG,9000,142
20141210,2204,팥(적두),1KG,17800,142
20141210,2204,팥(적두),1KG,17600,142
20141210,3704,팥(적두),1KG,17600,142
20141210,3724,팥(적두),1KG,17800,142
20141210,2200,녹두,1KG,12000,143
20141210,2200,고구마,1KG,4000,151
20141210,2204,고구마,1KG,3980,151
20141210,2204,고구마,1KG,4290,151
20141210,3724,고구마,1KG,3980,151
20141210,2200,감자,1KG,2000,152
20141210,2204,감자,1KG,3480,152
20141210,2204,감자,1KG,2000,152
20141210,3704,감자,1KG,3300,152
20141210,3724,감자,1KG,3480,152
20141210,2200,배추,1KG,400,211
20141210,2200,시금치,1KG,3500,213
20141210,2204,시금치,1KG,4810,213
20141210,2200,토마토,1KG,3500,225
20141210,2204,토마토,1KG,3990,225
20141210,2204,토마토,1KG,5330,225
20141210,3704,토마토,1KG,4000,225
20141210,3724,토마토,1KG,3990,225
20141210,2200,딸기,1KG,13000,226
20141210,2200,무,1KG,500,231
20141210,2200,당근,1KG,2500,232
20141210,2204,당근,1KG,1920,232
20141210,2204,당근,1KG,3000,232
20141210,3704,당근,1KG,2800,232
20141210,3724,당근,1KG,2000,232
20141210,2200,마늘,1KG,5500,244
20141210,2204,마늘,1KG,5980,244
20141210,2204,마늘,1KG,8750,244
20141210,3704,마늘,1KG,9000,244
20141210,3724,마늘,1KG,5980,244
20141210,2200,양파,1KG,500,245
20141210,2200,양파,1KG,1300,245
20141210,2204,양파,1KG,1320,245
20141210,2204,양파,1KG,1330,245
20141210,3704,양파,1KG,1180,245
20141210,3724,양파,1KG,1270,245
20141210,2200,파,1KG,1800,246
20141210,2200,파,1KG,2300,246
20141210,2204,파,1KG,2720,246
20141210,2204,파,1KG,2580,246
20141210,3704,파,1KG,2410,246
20141210,3724,파,1KG,3110,246
20141210,2200,파,1KG,2000,246
20141210,2200,파,1KG,3000,246
20141210,2204,파,1KG,3420,246
20141210,3704,파,1KG,4480,246
20141210,3724,파,1KG,3800,246
20141210,2200,생강,1KG,7000,247
20141210,2204,생강,1KG,8730,247
20141210,2204,생강,1KG,10000,247
20141210,3704,생강,1KG,7900,247
20141210,3724,생강,1KG,7900,247
20141210,2200,미나리,1KG,5000,252
20141210,2200,바나나,1KG,1900,418
20141210,2200,방울토마토,1KG,4500,422
20141210,2204,방울토마토,1KG,4650,422
20141210,2204,방울토마토,1KG,6330,422
20141210,3704,방울토마토,1KG,5500,422
20141210,3724,방울토마토,1KG,4650,422
20141210,3738,고등어,1KG,1191,611
20141210,3738,물오징어,1KG,8877,619
20141210,3738,물오징어,1KG,4192,619
20141210,3738,가자미,1KG,8053,628
20141210,3738,전갱이,1KG,475,630
20141210,3738,생멸치,1KG,972,637
20141210,3738,넙치,1KG,17241,647
20141211,2200,찹쌀,1KG,3750,112
20141211,2204,찹쌀,1KG,5300,112
20141211,2204,찹쌀,1KG,4950,112
20141211,3704,찹쌀,1KG,5000,112
20141211,3724,찹쌀,1KG,5300,112
20141211,2200,콩,1KG,6000,141
20141211,2204,콩,1KG,10800,141
20141211,2204,콩,1KG,9960,141
20141211,3724,콩,1KG,10800,141
20141211,2200,팥(적두),1KG,9000,142
20141211,2204,팥(적두),1KG,17800,142
20141211,2204,팥(적두),1KG,17600,142
20141211,3704,팥(적두),1KG,17600,142
20141211,3724,팥(적두),1KG,17800,142
20141211,2200,녹두,1KG,12000,143
20141211,2200,고구마,1KG,4000,151
20141211,2204,고구마,1KG,3980,151
20141211,2204,고구마,1KG,3750,151
20141211,3704,고구마,1KG,4140,151
20141211,3724,고구마,1KG,3980,151
20141211,2200,감자,1KG,2000,152
20141211,2204,감자,1KG,3480,152
20141211,2204,감자,1KG,2000,152
20141211,3704,감자,1KG,3300,152
20141211,3724,감자,1KG,3480,152
20141211,2200,배추,1KG,400,211
20141211,2200,시금치,1KG,3500,213
20141211,2204,시금치,1KG,4810,213
20141211,2200,토마토,1KG,3500,225
20141211,2204,토마토,1KG,3990,225
20141211,2204,토마토,1KG,5330,225
20141211,3704,토마토,1KG,4000,225
20141211,3724,토마토,1KG,3990,225
20141211,2200,딸기,1KG,13000,226
20141211,2200,무,1KG,500,231
20141211,2200,당근,1KG,2500,232
20141211,2204,당근,1KG,3000,232
20141211,2204,당근,1KG,2000,232
20141211,3704,당근,1KG,1340,232
20141211,3724,당근,1KG,3000,232
20141211,2200,마늘,1KG,5500,244
20141211,2204,마늘,1KG,6980,244
20141211,2204,마늘,1KG,8750,244
20141211,3704,마늘,1KG,9000,244
20141211,3724,마늘,1KG,6980,244
20141211,2200,양파,1KG,500,245
20141211,2200,양파,1KG,1300,245
20141211,2204,양파,1KG,1320,245
20141211,2204,양파,1KG,1330,245
20141211,3704,양파,1KG,1580,245
20141211,3724,양파,1KG,1320,245
20141211,2200,파,1KG,1800,246
20141211,2200,파,1KG,2500,246
20141211,2204,파,1KG,3220,246
20141211,2204,파,1KG,2580,246
20141211,3704,파,1KG,2790,246
20141211,3724,파,1KG,3680,246
20141211,2200,파,1KG,2000,246
20141211,2200,파,1KG,3000,246
20141211,2204,파,1KG,3420,246
20141211,3704,파,1KG,4360,246
20141211,2200,생강,1KG,7000,247
20141211,2204,생강,1KG,8730,247
20141211,2204,생강,1KG,14750,247
20141211,3704,생강,1KG,9800,247
20141211,3724,생강,1KG,8900,247
20141211,2200,미나리,1KG,5000,252
20141211,2200,바나나,1KG,1900,418
20141211,2200,방울토마토,1KG,4500,422
20141211,2204,방울토마토,1KG,4650,422
20141211,2204,방울토마토,1KG,6670,422
20141211,3704,방울토마토,1KG,6500,422
20141211,3724,방울토마토,1KG,4650,422
20141211,3738,고등어,1KG,1408,611
20141211,3738,물오징어,1KG,5976,619
20141211,3738,가자미,1KG,10180,628
20141211,3738,전갱이,1KG,720,630
20141211,3738,생멸치,1KG,1029,637
20141211,3738,넙치,1KG,16310,647
20141212,2200,찹쌀,1KG,3750,112
20141212,2204,찹쌀,1KG,5300,112
20141212,2204,찹쌀,1KG,4950,112
20141212,3704,찹쌀,1KG,5000,112
20141212,3724,찹쌀,1KG,5300,112
20141212,2200,콩,1KG,6000,141
20141212,2204,콩,1KG,10800,141
20141212,2204,콩,1KG,9960,141
20141212,3724,콩,1KG,10800,141
20141212,2200,팥(적두),1KG,9000,142
20141212,2204,팥(적두),1KG,17800,142
20141212,2204,팥(적두),1KG,17600,142
20141212,3704,팥(적두),1KG,17600,142
20141212,3724,팥(적두),1KG,17800,142
20141212,2200,녹두,1KG,12000,143
20141212,2200,고구마,1KG,4000,151
20141212,2204,고구마,1KG,3980,151
20141212,2204,고구마,1KG,3750,151
20141212,3704,고구마,1KG,4140,151
20141212,3724,고구마,1KG,3980,151
20141212,2200,감자,1KG,2000,152
20141212,2204,감자,1KG,3480,152
20141212,2204,감자,1KG,2000,152
20141212,3704,감자,1KG,3300,152
20141212,3724,감자,1KG,3480,152
20141212,2200,배추,1KG,400,211
20141212,2200,시금치,1KG,3500,213
20141212,2204,시금치,1KG,4810,213
20141212,2200,토마토,1KG,3500,225
20141212,2204,토마토,1KG,3990,225
20141212,2204,토마토,1KG,5330,225
20141212,3704,토마토,1KG,4000,225
20141212,3724,토마토,1KG,3990,225
20141212,2200,딸기,1KG,13000,226
20141212,2200,무,1KG,500,231
20141212,2200,당근,1KG,2000,232
20141212,2204,당근,1KG,3000,232
20141212,2204,당근,1KG,2000,232
20141212,3704,당근,1KG,1340,232
20141212,3724,당근,1KG,3000,232
20141212,2200,마늘,1KG,5500,244
20141212,2204,마늘,1KG,6980,244
20141212,2204,마늘,1KG,8750,244
20141212,3704,마늘,1KG,9000,244
20141212,3724,마늘,1KG,6980,244
20141212,2200,양파,1KG,500,245
20141212,2200,양파,1KG,1300,245
20141212,2204,양파,1KG,1320,245
20141212,2204,양파,1KG,1330,245
20141212,3704,양파,1KG,1580,245
20141212,3724,양파,1KG,1320,245
20141212,2200,파,1KG,1800,246
20141212,2200,파,1KG,2500,246
20141212,2204,파,1KG,3220,246
20141212,2204,파,1KG,2580,246
20141212,3704,파,1KG,2790,246
20141212,3724,파,1KG,3680,246
20141212,2200,파,1KG,2000,246
20141212,2200,파,1KG,3000,246
20141212,2204,파,1KG,3420,246
20141212,3704,파,1KG,4360,246
20141212,2200,생강,1KG,7000,247
20141212,2204,생강,1KG,9970,247
20141212,2204,생강,1KG,14750,247
20141212,3704,생강,1KG,9800,247
20141212,3724,생강,1KG,8900,247
20141212,2200,미나리,1KG,5000,252
20141212,2200,바나나,1KG,1900,418
20141212,2200,방울토마토,1KG,4500,422
20141212,2204,방울토마토,1KG,4650,422
20141212,2204,방울토마토,1KG,6670,422
20141212,3704,방울토마토,1KG,6500,422
20141212,3724,방울토마토,1KG,4650,422
20141212,3738,고등어,1KG,1955,611
20141212,3738,물오징어,1KG,7694,619
20141212,3738,가자미,1KG,8824,628
20141212,3738,전갱이,1KG,1000,630
20141212,3738,생멸치,1KG,888,637
20141212,2200,건미역,1KG,12000,642
20141212,2200,건미역,1KG,15000,642
20141212,2204,건미역,1KG,28500,642
20141212,2204,건미역,1KG,30000,642
20141212,3704,건미역,1KG,32000,642
20141212,3724,건미역,1KG,28500,642
20141212,2200,굴,1KG,10000,644
20141212,2200,굴,1KG,14000,644
20141212,2204,굴,1KG,21930,644
20141212,2204,굴,1KG,19830,644
20141212,3704,굴,1KG,19860,644
20141212,3724,굴,1KG,21930,644
20141212,3738,넙치,1KG,15818,647
20141213,2200,찹쌀,1KG,3750,112
20141213,2204,찹쌀,1KG,5300,112
20141213,2204,찹쌀,1KG,4950,112
20141213,3704,찹쌀,1KG,5000,112
20141213,3724,찹쌀,1KG,5300,112
20141213,2200,콩,1KG,6000,141
20141213,2204,콩,1KG,10800,141
20141213,2204,콩,1KG,9960,141
20141213,3724,콩,1KG,10800,141
20141213,2200,팥(적두),1KG,9000,142
20141213,2204,팥(적두),1KG,17800,142
20141213,2204,팥(적두),1KG,17600,142
20141213,3704,팥(적두),1KG,17600,142
20141213,3724,팥(적두),1KG,17800,142
20141213,2200,녹두,1KG,12000,143
20141213,2200,고구마,1KG,4000,151
20141213,2204,고구마,1KG,3980,151
20141213,2204,고구마,1KG,3750,151
20141213,3704,고구마,1KG,4140,151
20141213,3724,고구마,1KG,3980,151
20141213,2200,감자,1KG,2000,152
20141213,2204,감자,1KG,3480,152
20141213,2204,감자,1KG,2000,152
20141213,3704,감자,1KG,3300,152
20141213,3724,감자,1KG,3480,152
20141213,2200,배추,1KG,400,211
20141213,2200,시금치,1KG,3500,213
20141213,2204,시금치,1KG,4810,213
20141213,2200,토마토,1KG,3500,225
20141213,2204,토마토,1KG,3990,225
20141213,2204,토마토,1KG,5330,225
20141213,3704,토마토,1KG,4000,225
20141213,3724,토마토,1KG,3990,225
20141213,2200,딸기,1KG,13000,226
20141213,2200,무,1KG,500,231
20141213,2200,당근,1KG,2000,232
20141213,2204,당근,1KG,3000,232
20141213,2204,당근,1KG,2000,232
20141213,3704,당근,1KG,1340,232
20141213,3724,당근,1KG,3000,232
20141213,2200,마늘,1KG,5500,244
20141213,2204,마늘,1KG,6980,244
20141213,2204,마늘,1KG,8750,244
20141213,3704,마늘,1KG,9000,244
20141213,3724,마늘,1KG,6980,244
20141213,2200,양파,1KG,500,245
20141213,2200,양파,1KG,1300,245
20141213,2204,양파,1KG,1320,245
20141213,2204,양파,1KG,1330,245
20141213,3704,양파,1KG,1580,245
20141213,3724,양파,1KG,1320,245
20141213,2200,파,1KG,1800,246
20141213,2200,파,1KG,2500,246
20141213,2204,파,1KG,3220,246
