20220418,2504,파,1,1KG,3110,246
20220418,2504,망고,1,1개,4990,428
20220418,2501,망고,2,5KG,39000,428
20220418,2501,고등어,2,1KG,57600,611
20220418,2501,고등어,2,1KG,51600,611
20220418,2501,고등어,2,1마리,3220,611
20220418,2501,고등어,2,2마리,3000,611
20220418,2504,고등어,2,2마리,3990,611
20220418,2501,고등어,2,20KG,66000,611
20220418,2504,꽁치,2,5마리,4900,612
20220418,2504,꽁치,2,5마리,7500,612
20220418,2504,풋고추,1,100G,1650,242
20220418,2504,풋고추,1,100G,1990,242
20220418,2501,풋고추,2,10KG,54000,242
20220418,2501,풋고추,1,4KG,16300,242
20220418,2501,팥(적두),1,500G,7500,142
20220418,2504,팥(적두),1,500G,7980,142
20220418,2504,팥(적두),1,500G,12900,142
20220418,2501,시금치,1,4KG,12000,213
20220418,2501,시금치,1,1KG,5000,213
20220418,2504,시금치,1,1KG,5970,213
20220418,2501,딸기,1,100G,1200,226
20220418,2504,딸기,1,100G,830,226
20220418,2504,딸기,1,100G,1000,226
20220418,2501,딸기,2,1KG,12300,226
20220418,2501,딸기,2,100G,990,226
20220418,2501,깻잎,1,2KG,21600,253
20220418,2501,갈치,2,1KG,15500,613
20220418,2504,갈치,2,1마리,3780,613
20220418,2501,명태,2,20KG,50000,615
20220418,2501,명태,2,1마리,2660,615
20220418,2501,물오징어,2,1KG,13000,619
20220418,2501,물오징어,2,1KG,10400,619
20220418,2501,물오징어,2,1마리,5000,619
20220418,2501,팥(적두),2,40KG,313000,142
20220418,2501,팥(적두),2,40KG,264000,142
20220418,2501,참외,1,10개,36600,222
20220418,2504,참외,1,10개,16100,222
20220418,2504,참외,1,10개,29800,222
20220418,2501,참외,2,15KG,81600,222
20220418,2501,참외,2,10개,26600,222
20220418,2501,풋고추,1,100G,1000,242
20220418,2504,풋고추,1,100G,1650,242
20220418,2504,풋고추,1,100G,990,242
20220418,2501,깻잎,1,100G,1620,253
20220418,2504,깻잎,1,100G,2480,253
20220418,2504,깻잎,1,100G,2840,253
20220418,2501,시금치,2,4KG,11000,213
20220418,2501,상추,1,4KG,12000,214
20220418,2501,상추,1,100G,560,214
20220418,2504,상추,1,100G,1090,214
20220418,2504,상추,1,100G,1330,214
20220418,2501,무,1,20KG,10400,231
20220418,2501,호두,2,100G,2000,318
20220418,2504,호두,2,100G,2160,318
20220418,2504,호두,2,100G,1430,318
20220418,2501,건멸치,2,2KG,13300,638
20220418,2501,건멸치,2,100G,1660,638
20220418,2504,건멸치,2,100G,3990,638
20220418,2504,건멸치,2,100G,2500,638
20220418,2501,녹두,1,500G,10600,143
20220418,2501,녹두,2,40KG,230000,143
20220418,2501,고구마(밤),1,10KG,32500,151
20220418,2501,무,1,1개,1500,231
20220418,2504,무,1,1개,1450,231
20220418,2504,무,1,1개,1390,231
20220418,2501,깻잎,2,2KG,17600,253
20220418,2501,피망,1,10KG,52500,255
20220418,2504,피망,1,100G,1490,255
20220418,2504,피망,1,100G,2490,255
20220418,2501,아몬드,2,100G,1570,319
20220418,2504,아몬드,2,100G,1980,319
20220418,2504,아몬드,2,100G,1430,319
20220418,2501,북어,2,10마리,44600,639
20220418,2501,건오징어,2,20마리,80000,640
20220418,2501,건오징어,2,10마리,59500,640
20220418,2501,오이,1,15KG,37200,223
20220418,2501,풋고추,2,4KG,11300,242
20220418,2501,풋고추,2,100G,750,242
20220418,2501,풋고추,1,10KG,46600,242
20220418,2501,고구마(밤),1,1KG,5330,151
20220418,2504,고구마(밤),1,1KG,5980,151
20220418,2501,상추,2,4KG,10000,214
20220418,2501,상추,2,100G,400,214
20220418,2501,상추,1,4KG,12000,214
20220418,2501,무,2,20KG,8400,231
20220418,2501,무,2,1개,1000,231
20220418,2501,당근,1,20KG,37300,232
20220418,2501,사과,1,10KG,46000,411
20220418,2501,사과,1,10개,28300,411
20220418,2501,사과,2,10KG,41000,411
20220418,2504,건오징어,2,10마리,66600,640
20220418,2504,건오징어,2,10마리,79500,640
20220418,2501,김,2,1속,4100,641
20220418,2501,김,2,1속,750,641
20220419,2501,콩,2,35KG,221000,141
20220419,2501,콩,2,500G,3730,141
20220419,2501,감자,1,100G,430,152
20220419,2504,감자,1,100G,700,152
20220419,2504,감자,1,100G,549,152
20220419,2501,오이,2,15KG,33000,223
20220419,2501,오이,2,10개,4000,223
20220419,2501,오이,1,10KG,24200,223
20220419,2504,오이,1,10개,12450,223
20220419,2501,오이,2,10KG,20200,223
20220419,2501,호박,1,8KG,18500,224
20220419,2501,호박,1,1개,1500,224
20220419,2504,호박,1,1개,990,224
20220419,2504,호박,1,1개,1490,224
20220419,2501,무,2,20KG,8800,231
20220419,2501,무,2,1개,1000,231
20220419,2501,당근,1,20KG,37300,232
20220419,2501,당근,1,1KG,2300,232
20220419,2504,당근,1,1KG,3180,232
20220419,2504,당근,1,1KG,3990,232
20220419,2501,풋고추,1,100G,750,242
20220419,2504,풋고추,1,100G,590,242
20220419,2504,풋고추,1,100G,1000,242
20220419,2504,피망,1,100G,1490,255
20220419,2504,피망,1,100G,2490,255
20220419,2501,풋고추,2,10KG,41300,242
20220419,2501,콩,2,35KG,135000,141
20220419,2501,팥(적두),1,40KG,346000,142
20220419,2501,팥(적두),1,500G,7500,142
20220419,2504,팥(적두),1,500G,7980,142
20220419,2504,팥(적두),1,500G,12900,142
20220419,2501,배추,2,1KG,11600,211
20220419,2501,배추,2,1포기,4250,211
20220419,2504,배추,2,1포기,3580,211
20220419,2504,배추,2,1포기,3890,211
20220419,2501,양배추,1,10KG,11000,212
20220419,2501,양배추,1,1포기,4250,212
20220419,2501,양배추,2,10KG,10000,212
20220419,2501,호박,2,8KG,15500,224
20220419,2501,감자,2,20KG,69500,152
20220419,2501,감자,2,100G,330,152
20220419,2501,배추,1,1KG,12600,211
20220419,2501,배추,1,1포기,5250,211
20220419,2501,호박,2,1개,1000,224
20220419,2501,당근,2,20KG,33300,232
20220419,2501,붉은고추,2,10KG,63600,243
20220419,2501,마늘,1,10KG,93300,244
20220419,2501,마늘,2,10KG,76600,244
20220419,2501,양파,1,20KG,6870,245
20220419,2501,양파,1,1KG,1500,245
20220419,2504,양파,1,1KG,1770,245
20220419,2501,풋고추,2,100G,500,242
20220419,2501,붉은고추,1,10KG,68600,243
20220419,2501,붉은고추,1,100G,1250,243
20220419,2504,붉은고추,1,100G,2650,243
20220419,2504,붉은고추,1,100G,2330,243
20220419,2501,레몬,2,17KG,47600,424
20220419,2501,레몬,2,10개,6370,424
20220419,2504,레몬,2,10개,9070,424
20220419,2501,망고,1,5KG,44000,428
20220419,2501,아몬드,2,100G,1570,319
20220419,2504,아몬드,2,100G,1980,319
20220419,2504,아몬드,2,100G,1430,319
20220419,2501,김,2,1속,4100,641
20220419,2501,김,2,1속,750,641
20220419,2501,참깨,1,500G,16300,312
20220419,2501,참깨,2,30KG,234000,312
20220419,2501,참깨,2,500G,5720,312
20220419,2504,오렌지,1,10개,11000,421
20220419,2501,오렌지,2,18KG,75000,421
20220419,2501,오렌지,2,10개,11200,421
20220419,2504,오렌지,2,10개,15900,421
20220419,2501,팥(적두),2,40KG,313000,142
20220419,2501,팥(적두),2,40KG,264000,142
20220419,2501,녹두,1,500G,10600,143
20220419,2501,녹두,2,40KG,230000,143
20220419,2501,고구마(밤),1,10KG,32500,151
20220419,2501,고구마(밤),1,1KG,5330,151
20220419,2504,고구마(밤),1,1KG,5980,151
20220419,2501,상추,2,4KG,9500,214
20220419,2501,상추,2,100G,400,214
20220419,2501,얼갈이배추,1,1KG(단),6660,215
20220419,2501,양배추,2,1포기,3750,212
20220419,2504,양배추,2,1포기,4690,212
20220419,2501,얼갈이배추,1,1KG(단),2000,215
20220419,2504,얼갈이배추,1,1KG(단),2900,215
20220419,2504,얼갈이배추,1,1KG(단),3290,215
20220419,2501,호박,1,10KG,13700,224
20220419,2504,호박,1,1개,1880,224
20220419,2501,당근,2,1KG,1700,232
20220419,2501,당근,2,10KG,10600,232
20220419,2501,열무,1,1KG(1단),9000,233
20220419,2501,열무,1,1KG(1단),2500,233
20220419,2504,열무,1,1KG(1단),3650,233
20220419,2504,열무,1,1KG(1단),4490,233
20220419,2501,호박,2,10KG,11700,224
20220419,2501,토마토,1,10KG,15300,225
20220419,2501,양파,2,20KG,5870,245
20220419,2501,양파,2,1KG,1000,245
20220419,2501,양파,1,1KG,11000,245
20220419,2504,양파,1,1KG,1990,245
20220419,2501,양파,2,1KG,10000,245
20220419,2501,파,1,1KG,1580,246
20220419,2501,파,1,1KG,2000,246
20220419,2504,파,1,1KG,2580,246
20220419,2504,파,1,1KG,3110,246
20220419,2504,땅콩,2,100G,1100,314
20220419,2504,땅콩,2,100G,1330,314
20220419,2504,망고,1,1개,4990,428
20220419,2504,망고,1,1개,4490,428
20220419,2501,망고,2,5KG,39000,428
20220419,2501,고등어,2,1KG,57600,611
20220419,2501,고등어,2,1KG,51600,611
20220419,2501,고등어,2,1마리,3220,611
20220419,2504,고등어,2,1마리,3590,611
20220419,2501,사과,1,10KG,46000,411
20220419,2501,사과,1,10개,28300,411
20220419,2501,사과,2,10KG,41000,411
20220419,2501,건미역,1,1KG,11500,642
20220419,2501,건미역,1,1KG,2160,642
20220419,2504,건미역,1,1KG,2850,642
20220419,2504,건미역,1,1KG,3190,642
20220419,2501,참깨,2,30KG,145000,312
20220419,2501,들깨,1,45KG,323000,313
20220419,2501,들깨,2,45KG,450000,313
20220419,2501,땅콩,1,30KG,420000,314
20220419,2501,땅콩,1,100G,2250,314
20220419,2504,땅콩,1,100G,3600,314
20220419,2504,땅콩,1,100G,3160,314
20220419,2501,레몬,1,17KG,52600,424
20220419,2501,레몬,1,10개,7620,424
20220419,2504,레몬,1,10개,9800,424
20220419,2504,레몬,1,10개,9900,424
20220419,2501,고구마(밤),2,10KG,27500,151
20220419,2501,고구마(밤),2,1KG,4330,151
20220419,2501,감자,1,20KG,72500,152
20220419,2501,시금치,1,4KG,12600,213
20220419,2501,시금치,1,1KG,5000,213
20220419,2504,시금치,1,1KG,5970,213
20220419,2501,시금치,2,4KG,11600,213
20220419,2501,상추,1,4KG,13700,214
20220419,2501,얼갈이배추,2,1KG(단),5660,215
20220419,2501,수박,1,1개,21500,221
20220419,2501,토마토,1,1KG,4870,225
20220419,2504,토마토,1,1KG,5750,225
20220419,2504,토마토,1,1KG,7990,225
20220419,2501,열무,2,1KG(1단),8000,233
20220419,2501,건고추,1,60KG,483000,241
20220419,2501,건고추,1,600G,13200,241
20220419,2501,파,2,1KG,1330,246
20220419,2501,파,2,1KG,1500,246
20220419,2501,파,1,1KG,3830,246
20220419,2501,파,1,1KG,4500,246
20220419,2504,파,1,1KG,5160,246
20220419,2501,고춧가루,1,1KG,13100,248
20220419,2504,고춧가루,1,1KG,12800,248
20220419,2504,고춧가루,1,1KG,14000,248
20220419,2501,느타리버섯,1,2KG,12300,315
20220419,2501,느타리버섯,2,2KG,11300,315
20220419,2501,고등어,2,2마리,3000,611
20220419,2504,고등어,2,2마리,3990,611
20220419,2501,고등어,2,20KG,66000,611
20220419,2504,꽁치,2,5마리,4900,612
20220419,2504,꽁치,2,5마리,7500,612
20220419,2501,사과,2,10개,22500,411
20220419,2504,사과,2,10개,19750,411
20220419,2504,사과,2,10개,15980,411
20220419,2501,배,1,15KG,61600,412
20220419,2501,굴,1,1KG,10800,644
20220419,2501,굴,1,1KG,16300,644
20220419,2501,조기,2,1마리,3330,649
20220419,2501,수박,1,1개,27500,221
20220419,2501,수박,2,1개,18500,221
20220419,2501,수박,2,1개,22500,221
20220419,2504,수박,2,1개,21900,221
20220419,2501,상추,1,100G,560,214
20220419,2504,상추,1,100G,1090,214
20220419,2504,상추,1,100G,1330,214
20220419,2501,참외,1,15KG,86600,222
20220419,2501,토마토,2,10KG,13300,225
20220419,2501,딸기,1,1KG,16600,226
20220419,2501,딸기,1,100G,1230,226
20220419,2504,딸기,1,100G,800,226
20220419,2501,건고추,2,60KG,433000,241
20220419,2501,건고추,1,60KG,616000,241
20220419,2501,건고추,1,600G,15700,241
20220419,2501,건고추,2,60KG,550000,241
20220419,2501,풋고추,1,10KG,60300,242
20220419,2504,딸기,1,100G,1000,226
20220419,2501,미나리,1,20KG,30000,252
20220419,2501,피망,2,10KG,51000,255
20220419,2501,파프리카,1,5KG,24000,256
20220419,2501,파프리카,1,200G,1500,256
20220419,2504,파프리카,1,200G,1660,256
20220419,2501,파,2,1KG,3330,246
20220419,2501,파,2,1KG,3500,246
20220419,2501,생강,1,20KG,35000,247
20220419,2501,팽이버섯,1,5KG,14600,316
20220419,2501,팽이버섯,1,100G,650,316
20220419,2504,팽이버섯,1,100G,640,316
20220419,2504,팽이버섯,1,100G,590,316
20220419,2501,갈치,2,1KG,15500,613
20220419,2504,갈치,2,1마리,3780,613
20220419,2501,명태,2,20KG,50000,615
20220419,2501,배,1,10개,38700,412
20220419,2504,배,1,10개,49500,412
20220419,2501,배,2,15KG,56600,412
20220419,2501,새우젓,1,1KG,20000,650
20220419,2504,새우젓,1,1KG,25800,650
20220419,2501,쌀,1,20KG,50200,111
20220419,2501,쌀,1,20KG,52200,111
20220419,2504,쌀,1,20KG,50900,111
20220419,2504,쌀,1,20KG,49900,111
20220419,2501,쌀,2,20KG,45300,111
20220419,2501,찹쌀,1,40KG,108000,112
20220419,2501,참외,1,10개,36600,222
20220419,2504,참외,1,10개,16100,222
20220419,2504,참외,1,10개,29750,222
20220419,2501,상추,2,4KG,11700,214
20220419,2501,상추,2,100G,400,214
20220419,2501,상추,1,4KG,12500,214
20220419,2501,상추,1,100G,560,214
20220419,2504,상추,1,100G,1330,214
20220419,2501,딸기,2,1KG,11600,226
20220419,2501,딸기,2,100G,990,226
20220419,2501,무,1,20KG,10800,231
20220419,2504,풋고추,1,100G,1650,242
20220419,2504,풋고추,1,100G,1990,242
20220419,2501,풋고추,2,10KG,55300,242
20220419,2501,풋고추,1,4KG,18000,242
20220419,2501,풋고추,1,100G,1000,242
20220419,2501,생강,1,1KG,7500,247
20220419,2504,생강,1,1KG,10670,247
20220419,2504,생강,1,1KG,9920,247
20220419,2501,미나리,1,1KG,660,252
20220419,2501,미나리,2,20KG,25000,252
20220419,2501,깻잎,1,2KG,23600,253
20220419,2501,깻잎,1,100G,1620,253
20220419,2504,깻잎,1,100G,2480,253
20220419,2504,깻잎,1,100G,2840,253
20220419,2504,파프리카,1,200G,990,256
20220419,2501,팽이버섯,2,5KG,12600,316
20220419,2501,새송이버섯,1,2KG,8660,317
20220419,2501,명태,2,1마리,2660,615
20220419,2501,물오징어,2,1KG,13000,619
20220419,2501,물오징어,2,1KG,10400,619
20220419,2501,물오징어,2,1마리,5000,619
20220419,2501,배,2,10개,27500,412
20220419,2504,배,2,10개,16630,412
20220419,2504,배,2,10개,39750,412
20220419,2501,바나나,1,13KG,33000,418
20220419,2501,바나나,1,100G,300,418
20220419,2504,바나나,1,100G,370,418
20220419,2504,바나나,1,100G,350,418
20220419,2501,멸치액젓,1,1KG,4330,651
20220419,2504,멸치액젓,1,1KG,5330,651
20220419,2504,멸치액젓,1,1KG,5980,651
20220419,2501,찹쌀,1,1KG,4500,112
20220419,2504,찹쌀,1,1KG,3200,112
20220419,2504,찹쌀,1,1KG,2980,112
20220419,2501,찹쌀,2,40KG,101000,112
20220419,2501,콩,1,35KG,230000,141
20220419,2501,콩,1,500G,4410,141
20220419,2504,콩,1,500G,5980,141
20220419,2504,콩,1,500G,8990,141
20220419,2501,참외,2,15KG,81600,222
20220419,2501,참외,2,10개,26600,222
20220419,2501,오이,1,15KG,38000,223
20220419,2501,오이,1,10개,5000,223
20220419,2504,오이,1,10개,9960,223
20220419,2504,오이,1,10개,9900,223
20220419,2504,풋고추,1,100G,1650,242
20220419,2504,풋고추,1,100G,990,242
20220419,2501,풋고추,2,4KG,13000,242
20220419,2501,풋고추,2,100G,750,242
20220419,2501,풋고추,1,10KG,46300,242
20220419,2501,무,1,1개,1500,231
20220419,2504,무,1,1개,1450,231
20220419,2504,무,1,1개,1390,231
20220419,2501,파프리카,2,5KG,20000,256
20220419,2501,파프리카,2,200G,1000,256
20220419,2501,생강,2,20KG,29000,247
20220419,2501,생강,2,1KG,6500,247
20220419,2501,생강,2,10KG,45000,247
20220419,2501,새송이버섯,1,100G,500,317
20220419,2504,새송이버섯,1,100G,610,317
20220419,2504,새송이버섯,1,100G,580,317
20220419,2501,새송이버섯,2,2KG,6660,317
20220419,2501,새송이버섯,2,100G,370,317
20220419,2501,건멸치,2,2KG,13300,638
20220419,2501,건멸치,2,100G,1660,638
20220419,2504,건멸치,2,100G,3990,638
20220419,2504,건멸치,2,100G,2500,638
20220419,2501,바나나,2,13KG,30000,418
20220419,2501,바나나,2,100G,250,418
20220419,2501,참다래,1,10개,6870,419
20220419,2501,굵은소금,1,5KG,7580,652
20220419,2504,굵은소금,1,5KG,13960,652
20220419,2504,굵은소금,1,5KG,16150,652
20220419,2501,깻잎,2,2KG,19600,253
20220419,2501,피망,1,10KG,56000,255
20220419,2501,멜론,1,8KG,32600,257
20220419,2504,멜론,1,1개,13900,257
20220419,2501,멜론,2,8KG,27600,257
20220419,2501,참깨,1,30KG,873000,312
20220419,2501,고춧가루,1,1KG,27500,248
20220419,2504,고춧가루,1,1KG,35880,248
20220419,2504,고춧가루,1,1KG,29800,248
20220419,2501,호두,2,100G,2000,318
20220419,2504,호두,2,100G,2160,318
20220419,2504,호두,2,100G,1430,318
20220419,2501,북어,2,10마리,44600,639
20220419,2501,건오징어,2,20마리,80000,640
20220419,2501,건오징어,2,10마리,59500,640
20220419,2504,건오징어,2,10마리,66600,640
20220419,2504,건오징어,2,10마리,79500,640
20220419,2501,참다래,2,10개,5810,419
20220419,2501,파인애플,1,12KG,33300,420
20220419,2501,파인애플,1,1개,6750,420
20220419,2504,파인애플,1,1개,5980,420
20220419,2501,전복,2,1KG,38000,653
20220419,2504,전복,2,5마리,14940,653
20220419,2501,파인애플,2,12KG,28300,420
20220419,2501,파인애플,2,1개,5000,420
20220419,2501,오렌지,1,18KG,80000,421
20220419,2501,오렌지,1,10개,18800,421
20220419,2501,새우,2,1KG,25500,654
20220419,2501,새우,2,5마리,5000,654
20220419,2504,새우,2,5마리,3300,654
20220419,3434,한우,2,1KG,10239,511
20220419,3440,한우,2,1KG,8366,511
20220419,3442,한우,2,1KG,9427,511
20220419,3440,한우,2,1KG,8975,511
20220419,3435,한우,2,1마리,2298889,511
20220419,3440,한우,2,1마리,2851529,511
20220419,3442,한우,2,1마리,2687000,511
20220419,3434,한우,2,1마리,3900000,511
20220419,3435,한우,2,1마리,3871034,511
20220419,3440,한우,2,1마리,4201117,511
20220420,3435,한우,2,1마리,2298889,511
20220420,3440,한우,2,1마리,2766571,511
20220420,3442,한우,2,1마리,2687000,511
20220420,2501,양파,1,1KG,11000,245
20220420,2501,양파,2,1KG,10000,245
20220420,3435,한우,2,1마리,3871034,511
20220420,3440,한우,2,1마리,4283651,511
20220420,3434,한우,2,1KG,10443,511
20220420,3440,한우,2,1KG,8366,511
20220420,3442,한우,2,1KG,9427,511
20220420,3434,한우,2,1KG,7277,511
20220420,3440,한우,2,1KG,8975,511
20220420,2501,열무,1,1KG(1단),9000,233
20220420,2501,풋고추,2,10KG,47600,242
20220420,2501,풋고추,1,4KG,15000,242
20220420,2501,풋고추,1,100G,1000,242
20220420,2501,열무,1,1KG(1단),2500,233
20220420,2504,열무,1,1KG(1단),3650,233
20220420,2504,열무,1,1KG(1단),4490,233
20220420,2501,굴,1,1KG,10800,644
20220420,2501,굴,1,1KG,16300,644
20220420,2501,조기,2,1마리,3330,649
20220420,2501,피망,1,10KG,70000,255
20220420,2504,피망,1,100G,1490,255
20220420,2504,피망,1,100G,2490,255
20220420,2501,참외,1,10개,33300,222
20220420,2504,참외,1,10개,16100,222
20220420,2504,참외,1,10개,29750,222
20220420,2501,콩,2,35KG,221000,141
20220420,2501,콩,2,500G,3730,141
20220420,2501,콩,2,35KG,135000,141
20220420,2504,풋고추,1,100G,1650,242
20220420,2504,풋고추,1,100G,990,242
20220420,2501,풋고추,2,4KG,10000,242
20220420,2501,풋고추,2,100G,750,242
20220420,2501,열무,2,1KG(1단),8000,233
20220420,2501,건고추,1,60KG,483000,241
20220420,2501,건고추,1,600G,13200,241
20220420,2501,건고추,2,60KG,433000,241
20220420,2501,건고추,1,60KG,616000,241
20220420,2501,바나나,1,13KG,33000,418
20220420,2501,바나나,1,100G,300,418
20220420,2504,바나나,1,100G,370,418
20220420,2504,바나나,1,100G,350,418
20220420,2501,바나나,2,13KG,30000,418
20220420,2501,새우젓,1,1KG,18300,650
20220420,2504,새우젓,1,1KG,25800,650
20220420,2501,팥(적두),1,40KG,346000,142
20220420,2501,참외,2,15KG,80600,222
20220420,2501,참외,2,10개,25000,222
20220420,2501,팥(적두),1,500G,7500,142
20220420,2504,팥(적두),1,500G,7980,142
20220420,2504,팥(적두),1,500G,12900,142
20220420,2501,건고추,1,600G,15700,241
20220420,2501,풋고추,1,10KG,46600,242
20220420,2501,풋고추,1,100G,750,242
20220420,2504,풋고추,1,100G,590,242
20220420,2504,풋고추,1,100G,1000,242
20220420,2501,참깨,2,30KG,234000,312
20220420,2501,참깨,2,500G,5720,312
20220420,2501,참깨,2,30KG,145000,312
20220420,2501,피망,2,10KG,65000,255
20220420,2501,파프리카,1,5KG,25000,256
20220420,2501,파프리카,1,200G,1500,256
20220420,2504,파프리카,1,200G,1660,256
20220420,2504,파프리카,1,200G,990,256
20220420,2501,바나나,2,100G,250,418
20220420,2501,참다래,1,10개,6870,419
20220420,2501,팥(적두),2,40KG,313000,142
20220420,2501,오이,1,15KG,44200,223
20220420,2501,오이,1,10개,5330,223
20220420,2504,오이,1,10개,9960,223
20220420,2504,오이,1,10개,9900,223
20220420,2501,팥(적두),2,40KG,264000,142
20220420,2501,녹두,1,500G,10600,143
20220420,2501,녹두,2,40KG,230000,143
20220420,2501,들깨,1,45KG,323000,313
20220420,2501,들깨,2,45KG,450000,313
20220420,2501,오렌지,2,18KG,75000,421
20220420,2501,오렌지,2,10개,11200,421
20220420,2504,오렌지,2,10개,15900,421
20220420,2501,새우,2,5마리,5000,654
20220420,2504,새우,2,5마리,3300,654
20220420,2501,참다래,2,10개,5810,419
20220420,2501,멸치액젓,1,1KG,4660,651
20220420,2504,멸치액젓,1,1KG,5330,651
20220420,2504,멸치액젓,1,1KG,5980,651
20220420,2501,파프리카,2,5KG,21000,256
20220420,2501,파프리카,2,200G,1000,256
20220420,2501,고구마(밤),1,10KG,32500,151
20220420,2501,오이,2,15KG,39200,223
20220420,2501,오이,2,10개,4200,223
20220420,2501,오이,1,10KG,27000,223
20220420,2504,오이,1,10개,12450,223
20220420,2501,고구마(밤),1,1KG,5330,151
20220420,2504,고구마(밤),1,1KG,5980,151
20220420,2501,땅콩,1,30KG,420000,314
20220420,2501,땅콩,1,100G,2250,314
20220420,2504,땅콩,1,100G,3600,314
20220420,2504,땅콩,1,100G,3160,314
20220420,2501,레몬,1,17KG,52600,424
20220420,2501,레몬,1,10개,7620,424
20220420,2504,레몬,1,10개,9800,424
20220420,2504,레몬,1,10개,9900,424
20220420,2501,멜론,1,8KG,32600,257
20220420,2501,파인애플,1,12KG,33300,420
20220420,2501,파인애플,1,1개,6750,420
20220420,2504,파인애플,1,1개,5980,420
20220420,2501,파인애플,2,12KG,28300,420
20220420,2501,굵은소금,1,5KG,7580,652
20220420,2504,굵은소금,1,5KG,13960,652
20220420,2504,굵은소금,1,5KG,16150,652
20220420,2501,오이,2,10KG,23000,223
20220420,2501,호박,1,8KG,18700,224
20220420,2501,호박,1,1개,1500,224
20220420,2504,호박,1,1개,990,224
20220420,2504,호박,1,1개,1490,224
20220420,2501,고구마(밤),2,10KG,27500,151
20220420,2501,고구마(밤),2,1KG,4330,151
20220420,2501,감자,1,20KG,76200,152
20220420,2504,땅콩,2,100G,1100,314
20220420,2504,땅콩,2,100G,1330,314
20220420,2501,레몬,2,17KG,47600,424
20220420,2501,레몬,2,10개,6370,424
20220420,2504,레몬,2,10개,9070,424
20220420,2501,망고,1,5KG,44000,428
20220420,2504,망고,1,1개,4990,428
20220420,2504,망고,1,1개,4490,428
20220420,2501,느타리버섯,1,2KG,12000,315
20220420,2504,멜론,1,1개,13900,257
20220420,2501,멜론,2,8KG,27600,257
20220420,2501,참깨,1,30KG,873000,312
20220420,2501,참깨,1,500G,16300,312
20220420,2501,파인애플,2,1개,5000,420
20220420,2501,오렌지,1,18KG,80000,421
20220420,2501,오렌지,1,10개,18800,421
20220420,2504,오렌지,1,10개,11000,421
20220420,2501,감자,1,100G,430,152
20220420,2504,감자,1,100G,700,152
20220420,2504,감자,1,100G,549,152
20220420,2501,호박,2,8KG,15700,224
20220420,2501,호박,2,1개,1000,224
20220420,2501,호박,1,10KG,13500,224
20220420,2501,느타리버섯,2,2KG,11000,315
20220420,2501,팽이버섯,1,5KG,14600,316
20220420,2501,망고,2,5KG,39000,428
20220420,2501,고등어,2,1KG,57600,611
20220420,2501,고등어,2,1KG,51600,611
20220420,2501,고등어,2,1마리,3220,611
20220420,2504,고등어,2,1마리,3490,611
20220420,2501,고등어,2,2마리,3000,611
20220420,2504,고등어,2,2마리,3990,611
20220420,2501,전복,2,1KG,38000,653
20220420,2504,전복,2,5마리,14940,653
20220420,2501,새우,2,1KG,25500,654
20220420,2501,감자,2,20KG,73200,152
20220420,2501,감자,2,100G,330,152
20220420,2501,토마토,1,1KG,4870,225
20220420,2504,토마토,1,1KG,5750,225
20220420,2504,토마토,1,1KG,7990,225
20220420,2501,팽이버섯,1,100G,650,316
20220420,2504,팽이버섯,1,100G,640,316
20220420,2504,팽이버섯,1,100G,590,316
20220420,2501,고등어,2,20KG,66000,611
20220420,2504,꽁치,2,5마리,4900,612
20220420,2504,꽁치,2,5마리,7500,612
20220420,2501,토마토,2,10KG,13300,225
20220420,2501,배추,1,1KG,12600,211
20220420,2501,배추,1,1포기,5250,211
20220420,2501,수박,2,1개,18000,221
20220420,2501,수박,2,1개,22500,221
20220420,2504,수박,2,1개,21900,221
20220420,2501,팽이버섯,2,5KG,12600,316
20220420,2501,새송이버섯,1,2KG,9330,317
20220420,2501,새송이버섯,1,100G,500,317
20220420,2504,새송이버섯,1,100G,610,317
20220420,2504,새송이버섯,1,100G,580,317
20220420,2501,갈치,2,1KG,15500,613
20220420,2504,갈치,2,1마리,3780,613
20220420,2501,명태,2,20KG,50000,615
20220420,2501,명태,2,1마리,2660,615
20220420,2501,배추,2,1KG,11600,211
20220420,2501,딸기,1,1KG,17000,226
20220420,2501,딸기,1,100G,1230,226
20220420,2504,딸기,1,100G,800,226
20220420,2504,딸기,1,100G,1000,226
20220420,2501,참외,1,15KG,85600,222
20220420,2501,풋고추,2,10KG,41600,242
20220420,2501,풋고추,2,100G,500,242
20220420,2501,붉은고추,1,10KG,70300,243
20220420,2501,붉은고추,1,100G,1250,243
20220420,2504,붉은고추,1,100G,2650,243
20220420,2504,붉은고추,1,100G,2330,243
20220420,2501,새송이버섯,2,2KG,7330,317
20220420,2501,새송이버섯,2,100G,370,317
20220420,2501,물오징어,2,1KG,13000,619
20220420,2501,물오징어,2,1KG,10400,619
20220420,2501,물오징어,2,1마리,5000,619
20220420,2501,건멸치,2,2KG,13300,638
20220420,2501,배추,2,1포기,4250,211
20220420,2504,배추,2,1포기,3580,211
20220420,2504,배추,2,1포기,3890,211
20220420,2501,양배추,1,10KG,10800,212
20220420,2504,호박,1,1개,1880,224
20220420,2501,붉은고추,2,10KG,65300,243
20220420,2501,마늘,1,10KG,93300,244
20220420,2501,마늘,2,10KG,76600,244
20220420,2501,양파,1,20KG,11000,245
20220420,2501,양파,1,1KG,1500,245
20220420,2504,양파,1,1KG,1770,245
