20130806,3724,파,1KG,2540,246
20130806,3724,파,1KG,7160,246
20130806,3724,생강,1KG,17330,247
20130806,3724,포도,1KG,8250,414
20130806,3724,포도,1KG,8450,414
20130806,3724,방울토마토,1KG,6640,422
20130806,3738,넙치,1KG,11800,647
20130806,3738,가자미,1KG,8196,628
20130806,3738,전갱이,1KG,1709,630
20130807,2200,바나나,1KG,1800,418
20130807,2200,파,1KG,1300,246
20130807,2200,파,1KG,3500,246
20130807,2200,무,1KG,650,231
20130807,2200,배추,1KG,1100,211
20130807,2200,양파,1KG,750,245
20130807,2200,마늘,1KG,6500,244
20130807,2200,찹쌀,1KG,3750,112
20130807,2200,콩,1KG,7800,141
20130807,2200,팥(적두),1KG,14000,142
20130807,2200,녹두,1KG,15000,143
20130807,2200,고구마,1KG,5000,151
20130807,2200,감자,1KG,2500,152
20130807,2200,시금치,1KG,9000,213
20130807,2200,토마토,1KG,4000,225
20130807,2200,당근,1KG,3500,232
20130807,2200,양파,1KG,1500,245
20130807,2200,파,1KG,1900,246
20130807,2200,파,1KG,5000,246
20130807,2200,생강,1KG,7000,247
20130807,2200,방울토마토,1KG,4500,422
20130807,2200,미나리,1KG,4500,252
20130807,2204,포도,1KG,7420,414
20130807,2204,토마토,1KG,4250,225
20130807,2204,당근,1KG,3380,232
20130807,2204,당근,1KG,2490,232
20130807,2204,찹쌀,1KG,5800,112
20130807,2204,콩,1KG,13200,141
20130807,2204,팥(적두),1KG,25600,142
20130807,2204,고구마,1KG,7110,151
20130807,2204,감자,1KG,1980,152
20130807,2204,시금치,1KG,13160,213
20130807,2204,마늘,1KG,5980,244
20130807,2204,양파,1KG,1730,245
20130807,2204,파,1KG,2220,246
20130807,2204,생강,1KG,16530,247
20130807,2204,포도,1KG,8450,414
20130807,2204,방울토마토,1KG,6640,422
20130807,2204,포도,1KG,6400,414
20130807,2204,방울토마토,1KG,7480,422
20130807,2204,파,1KG,2200,246
20130807,2204,파,1KG,7540,246
20130807,2204,생강,1KG,11400,247
20130807,2204,미나리,1KG,6790,252
20130807,2204,토마토,1KG,3950,225
20130807,2204,당근,1KG,3520,232
20130807,2204,마늘,1KG,7000,244
20130807,2204,양파,1KG,1870,245
20130807,2204,찹쌀,1KG,5900,112
20130807,2204,콩,1KG,13160,141
20130807,2204,팥(적두),1KG,25600,142
20130807,2204,고구마,1KG,9400,151
20130807,2204,감자,1KG,1750,152
20130807,2204,시금치,1KG,14440,213
20130807,3704,포도,1KG,7000,414
20130807,3704,방울토마토,1KG,8000,422
20130807,3704,콩,1KG,13800,141
20130807,3704,팥(적두),1KG,28000,142
20130807,3704,고구마,1KG,6850,151
20130807,3704,감자,1KG,2200,152
20130807,3704,찹쌀,1KG,5900,112
20130807,3704,당근,1KG,3600,232
20130807,3704,양파,1KG,2330,245
20130807,3704,파,1KG,2710,246
20130807,3711,병어,1KG,50000,625
20130807,3724,찹쌀,1KG,5600,112
20130807,3724,콩,1KG,13200,141
20130807,3724,팥(적두),1KG,25600,142
20130807,3724,고구마,1KG,7110,151
20130807,3724,감자,1KG,1880,152
20130807,3724,시금치,1KG,10330,213
20130807,3724,토마토,1KG,4250,225
20130807,3724,당근,1KG,3380,232
20130807,3724,마늘,1KG,5980,244
20130807,3724,양파,1KG,1990,245
20130807,3724,파,1KG,2540,246
20130807,3724,파,1KG,7160,246
20130807,3724,생강,1KG,17330,247
20130807,3724,포도,1KG,7410,414
20130807,3724,포도,1KG,8450,414
20130807,3724,방울토마토,1KG,6640,422
20130807,3738,넙치,1KG,14043,647
20130807,3738,가자미,1KG,9392,628
20130807,3738,물오징어,1KG,2333,619
20130807,3738,전갱이,1KG,330,630
20130808,2200,바나나,1KG,1800,418
20130808,2200,파,1KG,1300,246
20130808,2200,파,1KG,3500,246
20130808,2200,무,1KG,650,231
20130808,2200,배추,1KG,1100,211
20130808,2200,양파,1KG,750,245
20130808,2200,마늘,1KG,6500,244
20130808,2200,찹쌀,1KG,3750,112
20130808,2200,콩,1KG,7800,141
20130808,2200,팥(적두),1KG,14000,142
20130808,2200,녹두,1KG,15000,143
20130808,2200,고구마,1KG,5000,151
20130808,2200,감자,1KG,2500,152
20130808,2200,시금치,1KG,9000,213
20130808,2200,토마토,1KG,4000,225
20130808,2200,당근,1KG,3500,232
20130808,2200,양파,1KG,1500,245
20130808,2200,파,1KG,1900,246
20130808,2200,파,1KG,5000,246
20130808,2200,생강,1KG,7000,247
20130808,2200,방울토마토,1KG,4500,422
20130808,2200,미나리,1KG,4500,252
20130808,2204,포도,1KG,7480,414
20130808,2204,토마토,1KG,4980,225
20130808,2204,당근,1KG,3380,232
20130808,2204,당근,1KG,2990,232
20130808,2204,찹쌀,1KG,5800,112
20130808,2204,콩,1KG,13200,141
20130808,2204,팥(적두),1KG,25600,142
20130808,2204,고구마,1KG,7830,151
20130808,2204,감자,1KG,1480,152
20130808,2204,시금치,1KG,9680,213
20130808,2204,마늘,1KG,5980,244
20130808,2204,양파,1KG,1840,245
20130808,2204,파,1KG,1860,246
20130808,2204,생강,1KG,16530,247
20130808,2204,포도,1KG,7450,414
20130808,2204,방울토마토,1KG,7970,422
20130808,2204,포도,1KG,6400,414
20130808,2204,방울토마토,1KG,8800,422
20130808,2204,파,1KG,2060,246
20130808,2204,파,1KG,6900,246
20130808,2204,생강,1KG,11400,247
20130808,2204,미나리,1KG,6790,252
20130808,2204,당근,1KG,3330,232
20130808,2204,마늘,1KG,7000,244
20130808,2204,양파,1KG,1880,245
20130808,2204,찹쌀,1KG,5900,112
20130808,2204,콩,1KG,13160,141
20130808,2204,팥(적두),1KG,25600,142
20130808,2204,고구마,1KG,8500,151
20130808,2204,감자,1KG,1770,152
20130808,2204,시금치,1KG,11110,213
20130808,2204,토마토,1KG,3950,225
20130808,3704,포도,1KG,7000,414
20130808,3704,방울토마토,1KG,8000,422
20130808,3704,양파,1KG,1450,245
20130808,3704,파,1KG,2140,246
20130808,3704,고구마,1KG,6850,151
20130808,3704,감자,1KG,2400,152
20130808,3704,찹쌀,1KG,5900,112
20130808,3704,콩,1KG,13800,141
20130808,3704,팥(적두),1KG,28000,142
20130808,3704,당근,1KG,3700,232
20130808,3711,병어,1KG,28000,625
20130808,3724,찹쌀,1KG,5800,112
20130808,3724,콩,1KG,13200,141
20130808,3724,팥(적두),1KG,25600,142
20130808,3724,고구마,1KG,7830,151
20130808,3724,감자,1KG,1480,152
20130808,3724,시금치,1KG,10330,213
20130808,3724,토마토,1KG,4270,225
20130808,3724,당근,1KG,3480,232
20130808,3724,마늘,1KG,5980,244
20130808,3724,양파,1KG,1990,245
20130808,3724,파,1KG,2130,246
20130808,3724,파,1KG,7160,246
20130808,3724,생강,1KG,17330,247
20130808,3724,포도,1KG,7480,414
20130808,3724,포도,1KG,7450,414
20130808,3724,방울토마토,1KG,7970,422
20130808,3738,넙치,1KG,10588,647
20130808,3738,가자미,1KG,8470,628
20130808,3738,물오징어,1KG,2333,619
20130808,3738,전갱이,1KG,398,630
20130809,2200,파,1KG,1300,246
20130809,2200,파,1KG,3500,246
20130809,2200,무,1KG,650,231
20130809,2200,배추,1KG,1100,211
20130809,2200,양파,1KG,750,245
20130809,2200,바나나,1KG,1800,418
20130809,2200,방울토마토,1KG,5000,422
20130809,2200,미나리,1KG,4500,252
20130809,2200,마늘,1KG,6500,244
20130809,2200,토마토,1KG,4000,225
20130809,2200,시금치,1KG,9000,213
20130809,2200,찹쌀,1KG,3750,112
20130809,2200,콩,1KG,7800,141
20130809,2200,팥(적두),1KG,14000,142
20130809,2200,녹두,1KG,15000,143
20130809,2200,고구마,1KG,5000,151
20130809,2200,감자,1KG,2500,152
20130809,2200,당근,1KG,3500,232
20130809,2200,양파,1KG,1500,245
20130809,2200,파,1KG,1900,246
20130809,2200,파,1KG,5000,246
20130809,2200,생강,1KG,7000,247
20130809,2204,토마토,1KG,4980,225
20130809,2204,당근,1KG,3380,232
20130809,2204,당근,1KG,2990,232
20130809,2204,찹쌀,1KG,5800,112
20130809,2204,콩,1KG,13200,141
20130809,2204,팥(적두),1KG,25600,142
20130809,2204,고구마,1KG,7830,151
20130809,2204,감자,1KG,1480,152
20130809,2204,시금치,1KG,9680,213
20130809,2204,마늘,1KG,5980,244
20130809,2204,양파,1KG,1840,245
20130809,2204,파,1KG,1860,246
20130809,2204,생강,1KG,16530,247
20130809,2204,포도,1KG,7480,414
20130809,2204,포도,1KG,7450,414
20130809,2204,방울토마토,1KG,7970,422
20130809,2204,포도,1KG,6400,414
20130809,2204,방울토마토,1KG,8800,422
20130809,2204,당근,1KG,3330,232
20130809,2204,마늘,1KG,7000,244
20130809,2204,양파,1KG,1880,245
20130809,2204,파,1KG,2060,246
20130809,2204,팥(적두),1KG,25600,142
20130809,2204,고구마,1KG,8500,151
20130809,2204,감자,1KG,1770,152
20130809,2204,시금치,1KG,11110,213
20130809,2204,찹쌀,1KG,5900,112
20130809,2204,콩,1KG,13160,141
20130809,2204,토마토,1KG,3950,225
20130809,2204,파,1KG,6900,246
20130809,2204,생강,1KG,11400,247
20130809,2204,미나리,1KG,6790,252
20130809,3704,당근,1KG,3700,232
20130809,3704,양파,1KG,1450,245
20130809,3704,파,1KG,2140,246
20130809,3704,포도,1KG,7000,414
20130809,3704,방울토마토,1KG,8000,422
20130809,3704,고구마,1KG,8430,151
20130809,3704,감자,1KG,2400,152
20130809,3704,찹쌀,1KG,5900,112
20130809,3704,콩,1KG,13800,141
20130809,3704,팥(적두),1KG,28000,142
20130809,3711,병어,1KG,28000,625
20130809,3724,포도,1KG,7480,414
20130809,3724,포도,1KG,7450,414
20130809,3724,방울토마토,1KG,7970,422
20130809,3724,파,1KG,7160,246
20130809,3724,생강,1KG,17330,247
20130809,3724,토마토,1KG,4270,225
20130809,3724,찹쌀,1KG,5800,112
20130809,3724,콩,1KG,13200,141
20130809,3724,팥(적두),1KG,25600,142
20130809,3724,고구마,1KG,7830,151
20130809,3724,감자,1KG,1480,152
20130809,3724,시금치,1KG,10330,213
20130809,3724,당근,1KG,3480,232
20130809,3724,마늘,1KG,5980,244
20130809,3724,양파,1KG,1990,245
20130809,3724,파,1KG,2130,246
20130809,3738,넙치,1KG,13900,647
20130809,3738,고등어,1KG,3200,611
20130809,3738,전갱이,1KG,361,630
20130809,3738,가자미,1KG,7038,628
20130809,3738,물오징어,1KG,2333,619
20130810,2200,바나나,1KG,1800,418
20130810,2200,배추,1KG,1100,211
20130810,2200,무,1KG,650,231
20130810,2200,양파,1KG,750,245
20130810,2200,파,1KG,1300,246
20130810,2200,파,1KG,3500,246
20130810,2200,방울토마토,1KG,5000,422
20130810,2200,마늘,1KG,6500,244
20130810,2200,양파,1KG,1500,245
20130810,2200,토마토,1KG,4000,225
20130810,2200,당근,1KG,3500,232
20130810,2200,시금치,1KG,9000,213
20130810,2200,찹쌀,1KG,3750,112
20130810,2200,콩,1KG,7800,141
20130810,2200,팥(적두),1KG,14000,142
20130810,2200,녹두,1KG,15000,143
20130810,2200,고구마,1KG,5000,151
20130810,2200,감자,1KG,2500,152
20130810,2200,파,1KG,1900,246
20130810,2200,파,1KG,5000,246
20130810,2200,생강,1KG,7000,247
20130810,2200,미나리,1KG,4500,252
20130810,2204,생강,1KG,16530,247
20130810,2204,토마토,1KG,4980,225
20130810,2204,당근,1KG,3380,232
20130810,2204,찹쌀,1KG,5800,112
20130810,2204,콩,1KG,13200,141
20130810,2204,팥(적두),1KG,25600,142
20130810,2204,고구마,1KG,7830,151
20130810,2204,감자,1KG,1480,152
20130810,2204,시금치,1KG,9680,213
20130810,2204,당근,1KG,2990,232
20130810,2204,마늘,1KG,5980,244
20130810,2204,양파,1KG,1840,245
20130810,2204,파,1KG,1860,246
20130810,2204,포도,1KG,7480,414
20130810,2204,포도,1KG,7450,414
20130810,2204,방울토마토,1KG,7970,422
20130810,2204,방울토마토,1KG,8800,422
20130810,2204,포도,1KG,6400,414
20130810,2204,토마토,1KG,3950,225
20130810,2204,당근,1KG,3330,232
20130810,2204,찹쌀,1KG,5900,112
20130810,2204,콩,1KG,13160,141
20130810,2204,팥(적두),1KG,25600,142
20130810,2204,고구마,1KG,8500,151
20130810,2204,감자,1KG,1770,152
20130810,2204,시금치,1KG,11110,213
20130810,2204,마늘,1KG,7000,244
20130810,2204,양파,1KG,1880,245
20130810,2204,파,1KG,2060,246
20130810,2204,파,1KG,6900,246
20130810,2204,생강,1KG,11400,247
20130810,2204,미나리,1KG,6790,252
20130810,3704,방울토마토,1KG,8000,422
20130810,3704,찹쌀,1KG,5900,112
20130810,3704,콩,1KG,13800,141
20130810,3704,팥(적두),1KG,28000,142
20130810,3704,고구마,1KG,8430,151
20130810,3704,감자,1KG,2400,152
20130810,3704,당근,1KG,3700,232
20130810,3704,포도,1KG,7000,414
20130810,3704,양파,1KG,1450,245
20130810,3704,파,1KG,2140,246
20130810,3711,병어,1KG,36000,625
20130810,3724,포도,1KG,7450,414
20130810,3724,방울토마토,1KG,7970,422
20130810,3724,토마토,1KG,4270,225
20130810,3724,당근,1KG,3480,232
20130810,3724,마늘,1KG,5980,244
20130810,3724,시금치,1KG,10330,213
20130810,3724,양파,1KG,1990,245
20130810,3724,파,1KG,2130,246
20130810,3724,파,1KG,7160,246
20130810,3724,생강,1KG,17330,247
20130810,3724,포도,1KG,7480,414
20130810,3724,찹쌀,1KG,5800,112
20130810,3724,콩,1KG,13200,141
20130810,3724,팥(적두),1KG,25600,142
20130810,3724,고구마,1KG,7830,151
20130810,3724,감자,1KG,1480,152
20130810,3738,넙치,1KG,10462,647
20130810,3738,물오징어,1KG,20000,619
20130810,3738,고등어,1KG,3200,611
20130810,3738,전갱이,1KG,361,630
20130810,3738,가자미,1KG,5501,628
20130811,2200,바나나,1KG,1800,418
20130811,2200,배추,1KG,1100,211
20130811,2200,무,1KG,650,231
20130811,2200,양파,1KG,750,245
20130811,2200,파,1KG,1300,246
20130811,2200,파,1KG,3500,246
20130811,2200,방울토마토,1KG,5000,422
20130811,2200,파,1KG,5000,246
20130811,2200,생강,1KG,7000,247
20130811,2200,미나리,1KG,4500,252
20130811,2200,마늘,1KG,6500,244
20130811,2200,양파,1KG,1500,245
20130811,2200,파,1KG,1900,246
20130811,2200,토마토,1KG,4000,225
20130811,2200,당근,1KG,3500,232
20130811,2200,시금치,1KG,9000,213
20130811,2200,찹쌀,1KG,3750,112
20130811,2200,콩,1KG,7800,141
20130811,2200,팥(적두),1KG,14000,142
20130811,2200,녹두,1KG,15000,143
20130811,2200,고구마,1KG,5000,151
20130811,2200,감자,1KG,2500,152
20130811,2204,포도,1KG,7480,414
20130811,2204,포도,1KG,7450,414
20130811,2204,방울토마토,1KG,7970,422
20130811,2204,마늘,1KG,5980,244
20130811,2204,양파,1KG,1840,245
20130811,2204,파,1KG,1860,246
20130811,2204,생강,1KG,16530,247
20130811,2204,시금치,1KG,9680,213
20130811,2204,찹쌀,1KG,5800,112
20130811,2204,콩,1KG,13200,141
20130811,2204,팥(적두),1KG,25600,142
20130811,2204,고구마,1KG,7830,151
20130811,2204,감자,1KG,1480,152
20130811,2204,토마토,1KG,4980,225
20130811,2204,당근,1KG,3380,232
20130811,2204,당근,1KG,2990,232
20130811,2204,방울토마토,1KG,8800,422
20130811,2204,마늘,1KG,7000,244
20130811,2204,양파,1KG,1880,245
20130811,2204,파,1KG,2060,246
20130811,2204,파,1KG,6900,246
20130811,2204,생강,1KG,11400,247
20130811,2204,미나리,1KG,6790,252
20130811,2204,토마토,1KG,3950,225
20130811,2204,당근,1KG,3330,232
20130811,2204,포도,1KG,6400,414
20130811,2204,시금치,1KG,11110,213
20130811,2204,찹쌀,1KG,5900,112
20130811,2204,콩,1KG,13160,141
20130811,2204,팥(적두),1KG,25600,142
20130811,2204,고구마,1KG,8500,151
20130811,2204,감자,1KG,1770,152
20130811,3704,포도,1KG,7000,414
20130811,3704,당근,1KG,3700,232
20130811,3704,양파,1KG,1450,245
20130811,3704,파,1KG,2140,246
20130811,3704,찹쌀,1KG,5900,112
20130811,3704,콩,1KG,13800,141
20130811,3704,팥(적두),1KG,28000,142
20130811,3704,고구마,1KG,8430,151
20130811,3704,감자,1KG,2400,152
20130811,3704,방울토마토,1KG,8000,422
20130811,3711,병어,1KG,36000,625
20130811,3724,찹쌀,1KG,5800,112
20130811,3724,콩,1KG,13200,141
20130811,3724,팥(적두),1KG,25600,142
20130811,3724,고구마,1KG,7830,151
20130811,3724,감자,1KG,1480,152
20130811,3724,포도,1KG,7480,414
20130811,3724,포도,1KG,7450,414
20130811,3724,마늘,1KG,5980,244
20130811,3724,양파,1KG,1990,245
20130811,3724,파,1KG,2130,246
20130811,3724,파,1KG,7160,246
20130811,3724,생강,1KG,17330,247
20130811,3724,시금치,1KG,10330,213
20130811,3724,토마토,1KG,4270,225
20130811,3724,당근,1KG,3480,232
20130811,3724,방울토마토,1KG,7970,422
20130811,3738,넙치,1KG,10462,647
20130811,3738,전갱이,1KG,361,630
20130811,3738,가자미,1KG,5501,628
20130811,3738,고등어,1KG,3200,611
20130811,3738,물오징어,1KG,20000,619
20130812,2200,바나나,1KG,1800,418
20130812,2200,파,1KG,1300,246
20130812,2200,파,1KG,3500,246
20130812,2200,배추,1KG,1100,211
20130812,2200,무,1KG,650,231
20130812,2200,양파,1KG,750,245
20130812,2200,방울토마토,1KG,5000,422
20130812,2200,마늘,1KG,6500,244
20130812,2200,양파,1KG,1500,245
20130812,2200,토마토,1KG,4000,225
20130812,2200,시금치,1KG,9000,213
20130812,2200,찹쌀,1KG,3750,112
20130812,2200,콩,1KG,7800,141
20130812,2200,팥(적두),1KG,14000,142
20130812,2200,녹두,1KG,15000,143
20130812,2200,고구마,1KG,5000,151
20130812,2200,감자,1KG,2500,152
20130812,2200,당근,1KG,3500,232
20130812,2200,파,1KG,1900,246
20130812,2200,파,1KG,5000,246
20130812,2200,생강,1KG,7000,247
20130812,2200,미나리,1KG,4500,252
20130812,2204,토마토,1KG,4980,225
20130812,2204,당근,1KG,3380,232
20130812,2204,당근,1KG,2990,232
20130812,2204,찹쌀,1KG,5800,112
20130812,2204,콩,1KG,13200,141
20130812,2204,팥(적두),1KG,25600,142
20130812,2204,고구마,1KG,7830,151
20130812,2204,감자,1KG,1480,152
20130812,2204,시금치,1KG,9680,213
20130812,2204,마늘,1KG,5980,244
20130812,2204,양파,1KG,1840,245
20130812,2204,파,1KG,1860,246
20130812,2204,생강,1KG,16530,247
20130812,2204,포도,1KG,7450,414
20130812,2204,방울토마토,1KG,7970,422
20130812,2204,포도,1KG,7480,414
20130812,2204,포도,1KG,6400,414
20130812,2204,방울토마토,1KG,8800,422
20130812,2204,당근,1KG,3330,232
20130812,2204,마늘,1KG,7000,244
20130812,2204,양파,1KG,1880,245
20130812,2204,파,1KG,2060,246
20130812,2204,콩,1KG,13160,141
20130812,2204,팥(적두),1KG,25600,142
20130812,2204,고구마,1KG,8500,151
20130812,2204,감자,1KG,1770,152
20130812,2204,시금치,1KG,11110,213
20130812,2204,찹쌀,1KG,5900,112
20130812,2204,토마토,1KG,3950,225
20130812,2204,파,1KG,6900,246
20130812,2204,생강,1KG,11400,247
20130812,2204,미나리,1KG,6790,252
20130812,3704,당근,1KG,3700,232
20130812,3704,양파,1KG,1450,245
20130812,3704,찹쌀,1KG,5900,112
20130812,3704,콩,1KG,13800,141
20130812,3704,팥(적두),1KG,28000,142
20130812,3704,고구마,1KG,8430,151
20130812,3704,감자,1KG,2400,152
20130812,3704,파,1KG,2140,246
20130812,3704,포도,1KG,8000,414
20130812,3704,방울토마토,1KG,8000,422
20130812,3711,병어,1KG,36000,625
20130812,3724,방울토마토,1KG,7970,422
20130812,3724,포도,1KG,7480,414
20130812,3724,포도,1KG,7450,414
20130812,3724,토마토,1KG,4270,225
20130812,3724,당근,1KG,3480,232
20130812,3724,마늘,1KG,5980,244
20130812,3724,양파,1KG,1990,245
20130812,3724,파,1KG,2130,246
20130812,3724,찹쌀,1KG,5800,112
20130812,3724,콩,1KG,13200,141
20130812,3724,팥(적두),1KG,25600,142
20130812,3724,고구마,1KG,7830,151
20130812,3724,감자,1KG,1480,152
20130812,3724,시금치,1KG,10330,213
20130812,3724,파,1KG,7160,246
20130812,3724,생강,1KG,17330,247
20130812,3738,넙치,1KG,12778,647
20130812,3738,물오징어,1KG,20000,619
20130812,3738,고등어,1KG,531,611
20130812,3738,전갱이,1KG,2210,630
20130812,3738,가자미,1KG,8486,628
20130813,2200,파,1KG,1300,246
20130813,2200,파,1KG,3500,246
20130813,2200,양파,1KG,750,245
20130813,2200,무,1KG,650,231
20130813,2200,배추,1KG,1200,211
20130813,2200,무,1KG,750,231
20130813,2200,바나나,1KG,1800,418
20130813,2200,당근,1KG,3500,232
20130813,2200,찹쌀,1KG,3750,112
20130813,2200,콩,1KG,7800,141
20130813,2200,팥(적두),1KG,14000,142
20130813,2200,녹두,1KG,15000,143
20130813,2200,고구마,1KG,5000,151
20130813,2200,감자,1KG,2500,152
20130813,2200,시금치,1KG,9000,213
20130813,2200,토마토,1KG,4000,225
20130813,2200,마늘,1KG,6500,244
20130813,2200,방울토마토,1KG,5000,422
20130813,2200,양파,1KG,1500,245
20130813,2200,파,1KG,1900,246
20130813,2200,파,1KG,5000,246
20130813,2200,생강,1KG,7000,247
20130813,2200,미나리,1KG,4500,252
20130813,2204,마늘,1KG,5980,244
20130813,2204,양파,1KG,1840,245
20130813,2204,파,1KG,1860,246
20130813,2204,생강,1KG,16530,247
20130813,2204,포도,1KG,7450,414
20130813,2204,고구마,1KG,7830,151
20130813,2204,감자,1KG,1480,152
20130813,2204,시금치,1KG,9680,213
20130813,2204,찹쌀,1KG,5800,112
20130813,2204,콩,1KG,13200,141
20130813,2204,팥(적두),1KG,25600,142
20130813,2204,토마토,1KG,4980,225
20130813,2204,당근,1KG,3380,232
20130813,2204,당근,1KG,2990,232
20130813,2204,방울토마토,1KG,7970,422
20130813,2204,포도,1KG,7480,414
20130813,2204,파,1KG,6900,246
20130813,2204,생강,1KG,11400,247
20130813,2204,미나리,1KG,6790,252
20130813,2204,당근,1KG,3330,232
20130813,2204,마늘,1KG,7000,244
20130813,2204,양파,1KG,1880,245
20130813,2204,파,1KG,2060,246
20130813,2204,토마토,1KG,3950,225
20130813,2204,찹쌀,1KG,5900,112
20130813,2204,콩,1KG,13160,141
20130813,2204,팥(적두),1KG,25600,142
20130813,2204,고구마,1KG,8500,151
20130813,2204,감자,1KG,1770,152
20130813,2204,시금치,1KG,11110,213
20130813,2204,포도,1KG,6400,414
20130813,2204,방울토마토,1KG,8800,422
20130813,3704,양파,1KG,1450,245
20130813,3704,파,1KG,2140,246
20130813,3704,고구마,1KG,8430,151
20130813,3704,감자,1KG,2400,152
20130813,3704,찹쌀,1KG,5900,112
20130813,3704,콩,1KG,13800,141
20130813,3704,팥(적두),1KG,28000,142
20130813,3704,당근,1KG,3700,232
20130813,3704,포도,1KG,9000,414
20130813,3704,방울토마토,1KG,8000,422
20130813,3711,병어,1KG,36000,625
20130813,3724,생강,1KG,17330,247
20130813,3724,토마토,1KG,4270,225
20130813,3724,당근,1KG,3480,232
20130813,3724,찹쌀,1KG,5800,112
20130813,3724,콩,1KG,13200,141
20130813,3724,팥(적두),1KG,25600,142
20130813,3724,고구마,1KG,7830,151
20130813,3724,감자,1KG,1480,152
20130813,3724,시금치,1KG,10330,213
20130813,3724,마늘,1KG,5980,244
20130813,3724,양파,1KG,1990,245
20130813,3724,파,1KG,2130,246
20130813,3724,파,1KG,7160,246
20130813,3724,포도,1KG,7200,414
20130813,3724,포도,1KG,7450,414
20130813,3724,방울토마토,1KG,7970,422
20130813,3738,넙치,1KG,12988,647
20130813,3738,가자미,1KG,8302,628
20130813,3738,고등어,1KG,500,611
20130813,3738,물오징어,1KG,2000,619
20130813,3738,전갱이,1KG,600,630
20130814,2200,바나나,1KG,1700,418
20130814,2200,양파,1KG,750,245
20130814,2200,무,1KG,650,231
20130814,2200,무,1KG,750,231
20130814,2200,배추,1KG,1200,211
20130814,2200,파,1KG,1300,246
20130814,2200,파,1KG,3500,246
20130814,2200,양파,1KG,1500,245
20130814,2200,파,1KG,1900,246
20130814,2200,파,1KG,5000,246
20130814,2200,생강,1KG,7000,247
20130814,2200,미나리,1KG,4500,252
20130814,2200,당근,1KG,3500,232
20130814,2200,팥(적두),1KG,14000,142
20130814,2200,녹두,1KG,15000,143
20130814,2200,고구마,1KG,4500,151
20130814,2200,감자,1KG,2500,152
20130814,2200,찹쌀,1KG,3750,112
20130814,2200,콩,1KG,7800,141
20130814,2200,시금치,1KG,9000,213
20130814,2200,토마토,1KG,4000,225
20130814,2200,마늘,1KG,6500,244
20130814,2200,방울토마토,1KG,5500,422
20130814,2204,감자,1KG,1480,152
20130814,2204,시금치,1KG,9680,213
20130814,2204,찹쌀,1KG,5800,112
20130814,2204,콩,1KG,13200,141
20130814,2204,팥(적두),1KG,25600,142
20130814,2204,고구마,1KG,7830,151
20130814,2204,토마토,1KG,4980,225
20130814,2204,당근,1KG,3380,232
20130814,2204,당근,1KG,2990,232
20130814,2204,포도,1KG,6350,414
20130814,2204,방울토마토,1KG,7970,422
20130814,2204,마늘,1KG,5980,244
20130814,2204,양파,1KG,1840,245
20130814,2204,파,1KG,1860,246
20130814,2204,생강,1KG,16530,247
20130814,2204,포도,1KG,7480,414
20130814,2204,파,1KG,2060,246
20130814,2204,파,1KG,6900,246
20130814,2204,생강,1KG,11400,247
20130814,2204,미나리,1KG,6790,252
20130814,2204,토마토,1KG,5820,225
20130814,2204,찹쌀,1KG,5900,112
20130814,2204,콩,1KG,13160,141
20130814,2204,팥(적두),1KG,25600,142
20130814,2204,고구마,1KG,8500,151
20130814,2204,감자,1KG,1750,152
20130814,2204,시금치,1KG,11110,213
20130814,2204,당근,1KG,3330,232
20130814,2204,마늘,1KG,6000,244
20130814,2204,양파,1KG,1880,245
20130814,2204,포도,1KG,7500,414
20130814,2204,방울토마토,1KG,8800,422
20130814,3704,찹쌀,1KG,5900,112
20130814,3704,콩,1KG,13800,141
20130814,3704,팥(적두),1KG,28000,142
20130814,3704,고구마,1KG,8430,151
20130814,3704,감자,1KG,2400,152
20130814,3704,포도,1KG,9000,414
20130814,3704,방울토마토,1KG,8000,422
20130814,3704,당근,1KG,3700,232
20130814,3704,양파,1KG,1450,245
20130814,3704,파,1KG,2140,246
20130814,3711,병어,1KG,30000,625
20130814,3724,방울토마토,1KG,7970,422
20130814,3724,당근,1KG,3480,232
20130814,3724,마늘,1KG,5980,244
20130814,3724,양파,1KG,1990,245
20130814,3724,파,1KG,2130,246
20130814,3724,파,1KG,7160,246
20130814,3724,토마토,1KG,4270,225
20130814,3724,생강,1KG,17330,247
20130814,3724,포도,1KG,7200,414
20130814,3724,포도,1KG,7450,414
20130814,3724,찹쌀,1KG,5800,112
20130814,3724,콩,1KG,13200,141
20130814,3724,팥(적두),1KG,25600,142
20130814,3724,고구마,1KG,7830,151
20130814,3724,감자,1KG,1480,152
20130814,3724,시금치,1KG,10330,213
20130814,3738,넙치,1KG,14600,647
20130814,3738,물오징어,1KG,2000,619
20130814,3738,고등어,1KG,500,611
20130814,3738,전갱이,1KG,250,630
20130814,3738,가자미,1KG,8931,628
20130815,2200,양파,1KG,750,245
20130815,2200,파,1KG,1300,246
20130815,2200,파,1KG,3500,246
20130815,2200,배추,1KG,1200,211
20130815,2200,무,1KG,650,231
20130815,2200,무,1KG,750,231
20130815,2200,바나나,1KG,1700,418
20130815,2200,당근,1KG,3500,232
20130815,2200,찹쌀,1KG,3750,112
20130815,2200,콩,1KG,7800,141
20130815,2200,팥(적두),1KG,14000,142
20130815,2200,녹두,1KG,15000,143
20130815,2200,고구마,1KG,4500,151
20130815,2200,감자,1KG,2500,152
20130815,2200,시금치,1KG,9000,213
