20131015,2404,생강,1KG,12330,247
20131015,2404,당근,1KG,3980,232
20131015,2404,찹쌀,1KG,5800,112
20131015,2404,콩,1KG,13200,141
20131015,2404,팥(적두),1KG,25600,142
20131015,2404,고구마,1KG,4780,151
20131015,2404,감자,1KG,1880,152
20131015,2404,방울토마토,1KG,6110,422
20131015,3604,포도,1KG,8750,414
20131015,3604,방울토마토,1KG,7330,422
20131015,3604,파,1KG,5560,246
20131015,3604,생강,1KG,11500,247
20131015,3604,미나리,1KG,8000,252
20131015,3604,당근,1KG,3480,232
20131015,3604,마늘,1KG,7000,244
20131015,3604,양파,1KG,2000,245
20131015,3604,파,1KG,2360,246
20131015,3604,찹쌀,1KG,5000,112
20131015,3604,콩,1KG,13160,141
20131015,3604,팥(적두),1KG,25600,142
20131015,3604,고구마,1KG,4500,151
20131015,3604,감자,1KG,1980,152
20131015,3604,시금치,1KG,5710,213
20131015,3604,토마토,1KG,7000,225
20131015,3611,병어,1KG,2500,625
20131015,3611,물오징어,1KG,1906,619
20131015,3611,갈치,1KG,3028,613
20131015,3611,조기,1KG,2522,614
20131016,2401,방울토마토,1KG,5000,422
20131016,2401,포도,1KG,4500,414
20131016,2401,포도,1KG,6000,414
20131016,2401,포도,1KG,4600,414
20131016,2401,파,1KG,2200,246
20131016,2401,파,1KG,2700,246
20131016,2401,생강,1KG,7000,247
20131016,2401,미나리,1KG,4000,252
20131016,2401,찹쌀,1KG,3200,112
20131016,2401,콩,1KG,7000,141
20131016,2401,팥(적두),1KG,13000,142
20131016,2401,녹두,1KG,12000,143
20131016,2401,고구마,1KG,3000,151
20131016,2401,감자,1KG,1800,152
20131016,2401,시금치,1KG,3500,213
20131016,2401,토마토,1KG,4000,225
20131016,2401,당근,1KG,4000,232
20131016,2401,마늘,1KG,5000,244
20131016,2401,양파,1KG,1500,245
20131016,2401,배추,1KG,500,211
20131016,2401,무,1KG,500,231
20131016,2401,양파,1KG,1000,245
20131016,2401,파,1KG,1250,246
20131016,2401,파,1KG,1800,246
20131016,2401,바나나,1KG,1900,418
20131016,2404,포도,1KG,7000,414
20131016,2404,포도,1KG,8750,414
20131016,2404,방울토마토,1KG,7330,422
20131016,2404,토마토,1KG,7000,225
20131016,2404,당근,1KG,3480,232
20131016,2404,마늘,1KG,7000,244
20131016,2404,양파,1KG,2000,245
20131016,2404,찹쌀,1KG,4950,112
20131016,2404,콩,1KG,13160,141
20131016,2404,팥(적두),1KG,25600,142
20131016,2404,고구마,1KG,4500,151
20131016,2404,감자,1KG,1980,152
20131016,2404,시금치,1KG,5710,213
20131016,2404,파,1KG,2440,246
20131016,2404,파,1KG,5900,246
20131016,2404,생강,1KG,11500,247
20131016,2404,미나리,1KG,8240,252
20131016,2404,포도,1KG,4270,414
20131016,2404,포도,1KG,6400,414
20131016,2404,포도,1KG,4400,414
20131016,2404,마늘,1KG,7930,244
20131016,2404,양파,1KG,1740,245
20131016,2404,파,1KG,2830,246
20131016,2404,생강,1KG,12330,247
20131016,2404,당근,1KG,3980,232
20131016,2404,찹쌀,1KG,5600,112
20131016,2404,콩,1KG,13200,141
20131016,2404,팥(적두),1KG,25600,142
20131016,2404,고구마,1KG,4780,151
20131016,2404,감자,1KG,1880,152
20131016,2404,방울토마토,1KG,6110,422
20131016,3604,방울토마토,1KG,7330,422
20131016,3604,포도,1KG,8750,414
20131016,3604,시금치,1KG,5710,213
20131016,3604,토마토,1KG,7000,225
20131016,3604,당근,1KG,3480,232
20131016,3604,마늘,1KG,7000,244
20131016,3604,양파,1KG,2000,245
20131016,3604,파,1KG,2360,246
20131016,3604,파,1KG,5560,246
20131016,3604,생강,1KG,11500,247
20131016,3604,미나리,1KG,8000,252
20131016,3604,찹쌀,1KG,5000,112
20131016,3604,콩,1KG,13160,141
20131016,3604,팥(적두),1KG,25600,142
20131016,3604,고구마,1KG,4500,151
20131016,3604,감자,1KG,1980,152
20131016,3611,병어,1KG,14422,625
20131016,3611,조기,1KG,2948,614
20131016,3611,갈치,1KG,2107,613
20131016,3611,물오징어,1KG,1438,619
20131016,3611,넙치,1KG,2938,647
20131017,2401,파,1KG,2000,246
20131017,2401,파,1KG,2700,246
20131017,2401,생강,1KG,7000,247
20131017,2401,미나리,1KG,4000,252
20131017,2401,찹쌀,1KG,3200,112
20131017,2401,콩,1KG,7000,141
20131017,2401,팥(적두),1KG,13000,142
20131017,2401,녹두,1KG,12000,143
20131017,2401,고구마,1KG,3000,151
20131017,2401,감자,1KG,1800,152
20131017,2401,시금치,1KG,3500,213
20131017,2401,토마토,1KG,4000,225
20131017,2401,당근,1KG,4000,232
20131017,2401,마늘,1KG,5000,244
20131017,2401,양파,1KG,1500,245
20131017,2401,방울토마토,1KG,5000,422
20131017,2401,포도,1KG,4500,414
20131017,2401,포도,1KG,6000,414
20131017,2401,포도,1KG,4500,414
20131017,2401,배추,1KG,500,211
20131017,2401,무,1KG,500,231
20131017,2401,양파,1KG,1000,245
20131017,2401,파,1KG,1250,246
20131017,2401,파,1KG,1800,246
20131017,2401,바나나,1KG,1900,418
20131017,2404,포도,1KG,8750,414
20131017,2404,방울토마토,1KG,8660,422
20131017,2404,토마토,1KG,6000,225
20131017,2404,당근,1KG,3330,232
20131017,2404,마늘,1KG,7000,244
20131017,2404,양파,1KG,1930,245
20131017,2404,시금치,1KG,5360,213
20131017,2404,찹쌀,1KG,4950,112
20131017,2404,콩,1KG,13160,141
20131017,2404,팥(적두),1KG,25600,142
20131017,2404,고구마,1KG,4500,151
20131017,2404,감자,1KG,2280,152
20131017,2404,파,1KG,2300,246
20131017,2404,파,1KG,5900,246
20131017,2404,생강,1KG,10000,247
20131017,2404,미나리,1KG,8240,252
20131017,2404,찹쌀,1KG,5600,112
20131017,2404,콩,1KG,13200,141
20131017,2404,팥(적두),1KG,25600,142
20131017,2404,파,1KG,2830,246
20131017,2404,생강,1KG,11500,247
20131017,2404,포도,1KG,3900,414
20131017,2404,당근,1KG,3980,232
20131017,2404,마늘,1KG,7930,244
20131017,2404,양파,1KG,1860,245
20131017,2404,고구마,1KG,3780,151
20131017,2404,감자,1KG,1880,152
20131017,2404,시금치,1KG,5870,213
20131017,2404,포도,1KG,4970,414
20131017,2404,방울토마토,1KG,9310,422
20131017,3604,방울토마토,1KG,8670,422
20131017,3604,파,1KG,5560,246
20131017,3604,생강,1KG,10000,247
20131017,3604,미나리,1KG,8000,252
20131017,3604,당근,1KG,3330,232
20131017,3604,마늘,1KG,7000,244
20131017,3604,양파,1KG,1930,245
20131017,3604,파,1KG,2220,246
20131017,3604,포도,1KG,8750,414
20131017,3604,시금치,1KG,5000,213
20131017,3604,토마토,1KG,7000,225
20131017,3604,찹쌀,1KG,5000,112
20131017,3604,콩,1KG,13160,141
20131017,3604,팥(적두),1KG,25600,142
20131017,3604,고구마,1KG,4500,151
20131017,3604,감자,1KG,2280,152
20131017,3611,조기,1KG,2771,614
20131017,3611,갈치,1KG,3201,613
20131017,3611,물오징어,1KG,2500,619
20131017,3611,병어,1KG,9125,625
20131018,2401,마늘,1KG,5000,244
20131018,2401,양파,1KG,1500,245
20131018,2401,토마토,1KG,4000,225
20131018,2401,당근,1KG,4000,232
20131018,2401,찹쌀,1KG,3200,112
20131018,2401,콩,1KG,7000,141
20131018,2401,팥(적두),1KG,13000,142
20131018,2401,녹두,1KG,12000,143
20131018,2401,고구마,1KG,3000,151
20131018,2401,감자,1KG,1800,152
20131018,2401,시금치,1KG,3500,213
20131018,2401,파,1KG,2000,246
20131018,2401,파,1KG,2700,246
20131018,2401,생강,1KG,6000,247
20131018,2401,미나리,1KG,4000,252
20131018,2401,포도,1KG,4000,414
20131018,2401,포도,1KG,6000,414
20131018,2401,포도,1KG,4500,414
20131018,2401,방울토마토,1KG,5000,422
20131018,2401,양파,1KG,1000,245
20131018,2401,파,1KG,1250,246
20131018,2401,파,1KG,1800,246
20131018,2401,무,1KG,500,231
20131018,2401,배추,1KG,500,211
20131018,2401,바나나,1KG,1900,418
20131018,2404,시금치,1KG,5360,213
20131018,2404,토마토,1KG,6000,225
20131018,2404,찹쌀,1KG,4950,112
20131018,2404,콩,1KG,13160,141
20131018,2404,팥(적두),1KG,25600,142
20131018,2404,고구마,1KG,4500,151
20131018,2404,감자,1KG,2280,152
20131018,2404,당근,1KG,3330,232
20131018,2404,마늘,1KG,7000,244
20131018,2404,방울토마토,1KG,8660,422
20131018,2404,양파,1KG,1930,245
20131018,2404,파,1KG,2300,246
20131018,2404,파,1KG,5900,246
20131018,2404,생강,1KG,10000,247
20131018,2404,미나리,1KG,8240,252
20131018,2404,포도,1KG,8750,414
20131018,2404,당근,1KG,3980,232
20131018,2404,마늘,1KG,7930,244
20131018,2404,양파,1KG,1860,245
20131018,2404,포도,1KG,3900,414
20131018,2404,찹쌀,1KG,5600,112
20131018,2404,콩,1KG,13200,141
20131018,2404,팥(적두),1KG,25600,142
20131018,2404,고구마,1KG,3780,151
20131018,2404,감자,1KG,1880,152
20131018,2404,시금치,1KG,5870,213
20131018,2404,포도,1KG,4970,414
20131018,2404,방울토마토,1KG,9310,422
20131018,2404,파,1KG,2830,246
20131018,2404,생강,1KG,11500,247
20131018,3604,방울토마토,1KG,8670,422
20131018,3604,파,1KG,5790,246
20131018,3604,생강,1KG,10000,247
20131018,3604,미나리,1KG,8000,252
20131018,3604,포도,1KG,8750,414
20131018,3604,당근,1KG,3330,232
20131018,3604,마늘,1KG,7000,244
20131018,3604,양파,1KG,1930,245
20131018,3604,파,1KG,2220,246
20131018,3604,찹쌀,1KG,5000,112
20131018,3604,콩,1KG,13160,141
20131018,3604,팥(적두),1KG,25600,142
20131018,3604,고구마,1KG,4500,151
20131018,3604,감자,1KG,2280,152
20131018,3604,시금치,1KG,5000,213
20131018,3604,토마토,1KG,7000,225
20131018,3611,조기,1KG,2793,614
20131018,3611,갈치,1KG,4195,613
20131018,3611,병어,1KG,3164,625
20131018,3611,넙치,1KG,9640,647
20131018,3611,가자미,1KG,2819,628
20131019,2401,찹쌀,1KG,3200,112
20131019,2401,콩,1KG,7000,141
20131019,2401,팥(적두),1KG,13000,142
20131019,2401,녹두,1KG,12000,143
20131019,2401,고구마,1KG,3000,151
20131019,2401,감자,1KG,1800,152
20131019,2401,시금치,1KG,3500,213
20131019,2401,토마토,1KG,4000,225
20131019,2401,당근,1KG,4000,232
20131019,2401,마늘,1KG,5000,244
20131019,2401,양파,1KG,1500,245
20131019,2401,파,1KG,2000,246
20131019,2401,파,1KG,2700,246
20131019,2401,생강,1KG,6000,247
20131019,2401,미나리,1KG,4000,252
20131019,2401,포도,1KG,4000,414
20131019,2401,포도,1KG,6000,414
20131019,2401,포도,1KG,4500,414
20131019,2401,방울토마토,1KG,5000,422
20131019,2401,배추,1KG,500,211
20131019,2401,양파,1KG,1000,245
20131019,2401,파,1KG,1250,246
20131019,2401,파,1KG,1800,246
20131019,2401,무,1KG,500,231
20131019,2401,바나나,1KG,1900,418
20131019,2404,마늘,1KG,7000,244
20131019,2404,양파,1KG,1930,245
20131019,2404,파,1KG,2300,246
20131019,2404,파,1KG,5900,246
20131019,2404,생강,1KG,10000,247
20131019,2404,미나리,1KG,8240,252
20131019,2404,토마토,1KG,6000,225
20131019,2404,당근,1KG,3330,232
20131019,2404,고구마,1KG,4500,151
20131019,2404,감자,1KG,2280,152
20131019,2404,시금치,1KG,5360,213
20131019,2404,찹쌀,1KG,4950,112
20131019,2404,콩,1KG,13160,141
20131019,2404,팥(적두),1KG,25600,142
20131019,2404,포도,1KG,8750,414
20131019,2404,방울토마토,1KG,8660,422
20131019,2404,마늘,1KG,7930,244
20131019,2404,양파,1KG,1860,245
20131019,2404,파,1KG,2830,246
20131019,2404,생강,1KG,11500,247
20131019,2404,당근,1KG,3980,232
20131019,2404,찹쌀,1KG,5600,112
20131019,2404,콩,1KG,13200,141
20131019,2404,팥(적두),1KG,25600,142
20131019,2404,고구마,1KG,3780,151
20131019,2404,감자,1KG,1880,152
20131019,2404,시금치,1KG,5870,213
20131019,2404,포도,1KG,3900,414
20131019,2404,포도,1KG,4970,414
20131019,2404,방울토마토,1KG,9310,422
20131019,3604,포도,1KG,8750,414
20131019,3604,토마토,1KG,7000,225
20131019,3604,당근,1KG,3330,232
20131019,3604,마늘,1KG,7000,244
20131019,3604,찹쌀,1KG,5000,112
20131019,3604,콩,1KG,13160,141
20131019,3604,팥(적두),1KG,25600,142
20131019,3604,고구마,1KG,4500,151
20131019,3604,감자,1KG,2280,152
20131019,3604,시금치,1KG,5000,213
20131019,3604,양파,1KG,1930,245
20131019,3604,파,1KG,2220,246
20131019,3604,파,1KG,5790,246
20131019,3604,생강,1KG,10000,247
20131019,3604,미나리,1KG,8000,252
20131019,3604,방울토마토,1KG,8670,422
20131019,3611,갈치,1KG,2402,613
20131019,3611,조기,1KG,5055,614
20131019,3611,가자미,1KG,2500,628
20131019,3611,병어,1KG,16318,625
20131019,3611,물오징어,1KG,3077,619
20131019,3611,넙치,1KG,3794,647
20131020,2401,찹쌀,1KG,3200,112
20131020,2401,콩,1KG,7000,141
20131020,2401,팥(적두),1KG,13000,142
20131020,2401,녹두,1KG,12000,143
20131020,2401,고구마,1KG,3000,151
20131020,2401,감자,1KG,1800,152
20131020,2401,시금치,1KG,3500,213
20131020,2401,토마토,1KG,4000,225
20131020,2401,당근,1KG,4000,232
20131020,2401,마늘,1KG,5000,244
20131020,2401,양파,1KG,1500,245
20131020,2401,파,1KG,2000,246
20131020,2401,파,1KG,2700,246
20131020,2401,생강,1KG,6000,247
20131020,2401,미나리,1KG,4000,252
20131020,2401,포도,1KG,4000,414
20131020,2401,포도,1KG,6000,414
20131020,2401,포도,1KG,4500,414
20131020,2401,방울토마토,1KG,5000,422
20131020,2401,배추,1KG,500,211
20131020,2401,양파,1KG,1000,245
20131020,2401,파,1KG,1250,246
20131020,2401,파,1KG,1800,246
20131020,2401,무,1KG,500,231
20131020,2401,바나나,1KG,1900,418
20131020,2404,마늘,1KG,7000,244
20131020,2404,양파,1KG,1930,245
20131020,2404,파,1KG,2300,246
20131020,2404,파,1KG,5900,246
20131020,2404,생강,1KG,10000,247
20131020,2404,미나리,1KG,8240,252
20131020,2404,토마토,1KG,6000,225
20131020,2404,당근,1KG,3330,232
20131020,2404,고구마,1KG,4500,151
20131020,2404,감자,1KG,2280,152
20131020,2404,시금치,1KG,5360,213
20131020,2404,찹쌀,1KG,4950,112
20131020,2404,콩,1KG,13160,141
20131020,2404,팥(적두),1KG,25600,142
20131020,2404,포도,1KG,8750,414
20131020,2404,방울토마토,1KG,8660,422
20131020,2404,마늘,1KG,7930,244
20131020,2404,양파,1KG,1860,245
20131020,2404,파,1KG,2830,246
20131020,2404,생강,1KG,11500,247
20131020,2404,당근,1KG,3980,232
20131020,2404,찹쌀,1KG,5600,112
20131020,2404,콩,1KG,13200,141
20131020,2404,팥(적두),1KG,25600,142
20131020,2404,고구마,1KG,3780,151
20131020,2404,감자,1KG,1880,152
20131020,2404,시금치,1KG,5870,213
20131020,2404,포도,1KG,3900,414
20131020,2404,포도,1KG,4970,414
20131020,2404,방울토마토,1KG,9310,422
20131020,3604,방울토마토,1KG,8670,422
20131020,3604,토마토,1KG,7000,225
20131020,3604,당근,1KG,3330,232
20131020,3604,마늘,1KG,7000,244
20131020,3604,감자,1KG,2280,152
20131020,3604,시금치,1KG,5000,213
20131020,3604,양파,1KG,1930,245
20131020,3604,파,1KG,2220,246
20131020,3604,파,1KG,5790,246
20131020,3604,생강,1KG,10000,247
20131020,3604,미나리,1KG,8000,252
20131020,3604,포도,1KG,8750,414
20131020,3604,찹쌀,1KG,5000,112
20131020,3604,콩,1KG,13160,141
20131020,3604,팥(적두),1KG,25600,142
20131020,3604,고구마,1KG,4500,151
20131020,3611,가자미,1KG,2500,628
20131020,3611,병어,1KG,16318,625
20131020,3611,넙치,1KG,3794,647
20131020,3611,물오징어,1KG,3077,619
20131020,3611,갈치,1KG,2402,613
20131020,3611,조기,1KG,5055,614
20131021,2401,굴,1KG,8000,644
20131021,2401,건미역,1KG,12000,642
20131021,2401,팥(적두),1KG,13000,142
20131021,2401,녹두,1KG,12000,143
20131021,2401,고구마,1KG,3000,151
20131021,2401,감자,1KG,1800,152
20131021,2401,시금치,1KG,3500,213
20131021,2401,토마토,1KG,4000,225
20131021,2401,당근,1KG,4000,232
20131021,2401,마늘,1KG,5000,244
20131021,2401,양파,1KG,1500,245
20131021,2401,파,1KG,2000,246
20131021,2401,파,1KG,2700,246
20131021,2401,생강,1KG,6000,247
20131021,2401,미나리,1KG,4000,252
20131021,2401,찹쌀,1KG,3200,112
20131021,2401,콩,1KG,7000,141
20131021,2401,방울토마토,1KG,5000,422
20131021,2401,포도,1KG,4000,414
20131021,2401,포도,1KG,5500,414
20131021,2401,포도,1KG,4500,414
20131021,2401,건미역,1KG,15000,642
20131021,2401,굴,1KG,10000,644
20131021,2401,파,1KG,1250,246
20131021,2401,파,1KG,1900,246
20131021,2401,양파,1KG,1000,245
20131021,2401,배추,1KG,500,211
20131021,2401,무,1KG,500,231
20131021,2401,바나나,1KG,1900,418
20131021,2404,마늘,1KG,7000,244
20131021,2404,양파,1KG,1930,245
20131021,2404,파,1KG,2300,246
20131021,2404,파,1KG,4850,246
20131021,2404,생강,1KG,10000,247
20131021,2404,미나리,1KG,8240,252
20131021,2404,팥(적두),1KG,25600,142
20131021,2404,고구마,1KG,4500,151
20131021,2404,감자,1KG,2280,152
20131021,2404,시금치,1KG,5360,213
20131021,2404,찹쌀,1KG,4950,112
20131021,2404,콩,1KG,13160,141
20131021,2404,토마토,1KG,6000,225
20131021,2404,당근,1KG,3330,232
20131021,2404,포도,1KG,8750,414
20131021,2404,방울토마토,1KG,9270,422
20131021,2404,건미역,1KG,24000,642
20131021,2404,파,1KG,2830,246
20131021,2404,생강,1KG,11500,247
20131021,2404,당근,1KG,3980,232
20131021,2404,마늘,1KG,7930,244
20131021,2404,양파,1KG,1860,245
20131021,2404,팥(적두),1KG,25600,142
20131021,2404,고구마,1KG,3780,151
20131021,2404,감자,1KG,1880,152
20131021,2404,찹쌀,1KG,5600,112
20131021,2404,콩,1KG,13200,141
20131021,2404,포도,1KG,3900,414
20131021,2404,포도,1KG,4970,414
20131021,2404,방울토마토,1KG,9310,422
20131021,2404,건미역,1KG,24000,642
20131021,2404,굴,1KG,11930,644
20131021,3604,찹쌀,1KG,5000,112
20131021,3604,콩,1KG,13160,141
20131021,3604,팥(적두),1KG,25600,142
20131021,3604,방울토마토,1KG,9270,422
20131021,3604,마늘,1KG,7000,244
20131021,3604,양파,1KG,1930,245
20131021,3604,파,1KG,2220,246
20131021,3604,파,1KG,4750,246
20131021,3604,생강,1KG,10000,247
20131021,3604,미나리,1KG,8000,252
20131021,3604,토마토,1KG,7000,225
20131021,3604,당근,1KG,3330,232
20131021,3604,고구마,1KG,4500,151
20131021,3604,감자,1KG,2280,152
20131021,3604,시금치,1KG,5000,213
20131021,3604,포도,1KG,8750,414
20131021,3604,건미역,1KG,24000,642
20131021,3611,병어,1KG,18395,625
20131021,3611,물오징어,1KG,1766,619
20131021,3611,조기,1KG,3759,614
20131021,3611,갈치,1KG,2567,613
20131021,3611,가자미,1KG,2500,628
20131021,3611,넙치,1KG,4505,647
20131022,2401,방울토마토,1KG,5000,422
20131022,2401,포도,1KG,4500,414
20131022,2401,생강,1KG,6000,247
20131022,2401,미나리,1KG,4000,252
20131022,2401,찹쌀,1KG,3200,112
20131022,2401,콩,1KG,7000,141
20131022,2401,팥(적두),1KG,13000,142
20131022,2401,녹두,1KG,12000,143
20131022,2401,고구마,1KG,3000,151
20131022,2401,감자,1KG,1800,152
20131022,2401,시금치,1KG,3500,213
20131022,2401,토마토,1KG,4000,225
20131022,2401,당근,1KG,4000,232
20131022,2401,마늘,1KG,5000,244
20131022,2401,양파,1KG,1500,245
20131022,2401,파,1KG,2000,246
20131022,2401,파,1KG,2700,246
20131022,2401,포도,1KG,4000,414
20131022,2401,포도,1KG,5500,414
20131022,2401,바나나,1KG,1900,418
20131022,2401,양파,1KG,1000,245
20131022,2401,파,1KG,1250,246
20131022,2401,파,1KG,1900,246
20131022,2401,무,1KG,500,231
20131022,2401,배추,1KG,500,211
20131022,2404,방울토마토,1KG,9270,422
20131022,2404,파,1KG,2300,246
20131022,2404,파,1KG,4850,246
20131022,2404,생강,1KG,10000,247
20131022,2404,미나리,1KG,8240,252
20131022,2404,시금치,1KG,5360,213
20131022,2404,토마토,1KG,6000,225
20131022,2404,찹쌀,1KG,4950,112
20131022,2404,콩,1KG,13160,141
20131022,2404,팥(적두),1KG,25600,142
20131022,2404,고구마,1KG,4500,151
20131022,2404,감자,1KG,2280,152
20131022,2404,당근,1KG,3330,232
20131022,2404,마늘,1KG,7000,244
20131022,2404,양파,1KG,1930,245
20131022,2404,포도,1KG,8750,414
20131022,2404,포도,1KG,3900,414
20131022,2404,포도,1KG,4970,414
20131022,2404,방울토마토,1KG,9310,422
20131022,2404,마늘,1KG,7930,244
20131022,2404,양파,1KG,1860,245
20131022,2404,파,1KG,2830,246
20131022,2404,생강,1KG,11500,247
20131022,2404,찹쌀,1KG,5600,112
20131022,2404,콩,1KG,13200,141
20131022,2404,팥(적두),1KG,25600,142
20131022,2404,고구마,1KG,3780,151
20131022,2404,감자,1KG,1880,152
20131022,2404,당근,1KG,3980,232
20131022,3604,방울토마토,1KG,9270,422
20131022,3604,포도,1KG,8750,414
20131022,3604,토마토,1KG,7000,225
20131022,3604,당근,1KG,3330,232
20131022,3604,찹쌀,1KG,4950,112
20131022,3604,콩,1KG,13160,141
20131022,3604,팥(적두),1KG,25600,142
20131022,3604,고구마,1KG,4500,151
20131022,3604,감자,1KG,2280,152
20131022,3604,시금치,1KG,5000,213
20131022,3604,마늘,1KG,7000,244
20131022,3604,양파,1KG,1930,245
20131022,3604,파,1KG,2220,246
20131022,3604,파,1KG,4750,246
20131022,3604,생강,1KG,10000,247
20131022,3604,미나리,1KG,8000,252
20131022,3611,갈치,1KG,1970,613
20131022,3611,병어,1KG,16243,625
20131022,3611,물오징어,1KG,3056,619
20131022,3611,조기,1KG,3617,614
20131022,3611,넙치,1KG,2426,647
20131023,2401,방울토마토,1KG,5000,422
20131023,2401,포도,1KG,4500,414
20131023,2401,생강,1KG,5000,247
20131023,2401,미나리,1KG,4000,252
20131023,2401,토마토,1KG,4000,225
20131023,2401,찹쌀,1KG,3200,112
20131023,2401,콩,1KG,7000,141
20131023,2401,팥(적두),1KG,13000,142
20131023,2401,녹두,1KG,12000,143
20131023,2401,고구마,1KG,3000,151
20131023,2401,감자,1KG,1800,152
20131023,2401,시금치,1KG,3500,213
20131023,2401,당근,1KG,4000,232
20131023,2401,마늘,1KG,5000,244
20131023,2401,양파,1KG,1500,245
20131023,2401,파,1KG,2000,246
20131023,2401,파,1KG,2700,246
20131023,2401,포도,1KG,4000,414
20131023,2401,포도,1KG,5500,414
20131023,2401,바나나,1KG,1900,418
20131023,2401,양파,1KG,1000,245
20131023,2401,파,1KG,1250,246
20131023,2401,파,1KG,1900,246
20131023,2401,무,1KG,500,231
20131023,2401,배추,1KG,500,211
20131023,2404,방울토마토,1KG,9270,422
20131023,2404,파,1KG,2300,246
20131023,2404,파,1KG,4850,246
20131023,2404,생강,1KG,10000,247
20131023,2404,미나리,1KG,8240,252
20131023,2404,시금치,1KG,5360,213
20131023,2404,토마토,1KG,6000,225
20131023,2404,찹쌀,1KG,4950,112
20131023,2404,콩,1KG,13160,141
20131023,2404,팥(적두),1KG,25600,142
20131023,2404,고구마,1KG,4500,151
20131023,2404,감자,1KG,2280,152
20131023,2404,당근,1KG,3330,232
20131023,2404,마늘,1KG,7000,244
20131023,2404,양파,1KG,1930,245
20131023,2404,포도,1KG,8750,414
20131023,2404,포도,1KG,4970,414
20131023,2404,방울토마토,1KG,9310,422
20131023,2404,생강,1KG,11500,247
20131023,2404,포도,1KG,3900,414
20131023,2404,당근,1KG,3980,232
20131023,2404,마늘,1KG,7930,244
20131023,2404,양파,1KG,1860,245
20131023,2404,파,1KG,2830,246
20131023,2404,찹쌀,1KG,5600,112
20131023,2404,콩,1KG,13200,141
20131023,2404,팥(적두),1KG,25600,142
20131023,2404,고구마,1KG,3780,151
20131023,2404,감자,1KG,1880,152
20131023,3604,포도,1KG,8750,414
20131023,3604,방울토마토,1KG,9270,422
20131023,3604,마늘,1KG,7000,244
20131023,3604,양파,1KG,1930,245
20131023,3604,파,1KG,2220,246
20131023,3604,파,1KG,4750,246
20131023,3604,생강,1KG,10000,247
20131023,3604,토마토,1KG,7000,225
20131023,3604,당근,1KG,3330,232
20131023,3604,찹쌀,1KG,4950,112
20131023,3604,콩,1KG,13160,141
20131023,3604,팥(적두),1KG,25600,142
20131023,3604,고구마,1KG,4500,151
20131023,3604,감자,1KG,2280,152
20131023,3604,시금치,1KG,5000,213
20131023,3604,미나리,1KG,8000,252
20131023,3611,병어,1KG,16345,625
20131023,3611,물오징어,1KG,3765,619
20131023,3611,갈치,1KG,1965,613
20131023,3611,조기,1KG,3970,614
20131023,3611,넙치,1KG,5844,647
20131024,2401,포도,1KG,4000,414
20131024,2401,포도,1KG,5500,414
20131024,2401,포도,1KG,4500,414
20131024,2401,마늘,1KG,5000,244
20131024,2401,양파,1KG,1500,245
20131024,2401,파,1KG,2000,246
20131024,2401,파,1KG,2700,246
20131024,2401,생강,1KG,5000,247
20131024,2401,찹쌀,1KG,3200,112
20131024,2401,콩,1KG,7000,141
20131024,2401,팥(적두),1KG,10000,142
20131024,2401,녹두,1KG,12000,143
20131024,2401,고구마,1KG,3000,151
20131024,2401,감자,1KG,1800,152
20131024,2401,시금치,1KG,3500,213
20131024,2401,토마토,1KG,4000,225
20131024,2401,당근,1KG,4000,232
20131024,2401,미나리,1KG,4000,252
20131024,2401,방울토마토,1KG,5000,422
20131024,2401,양파,1KG,1000,245
20131024,2401,배추,1KG,500,211
20131024,2401,무,1KG,500,231
20131024,2401,파,1KG,1250,246
20131024,2401,파,1KG,1700,246
20131024,2401,바나나,1KG,1900,418
20131024,2404,콩,1KG,13160,141
20131024,2404,팥(적두),1KG,25600,142
20131024,2404,고구마,1KG,4500,151
20131024,2404,감자,1KG,2260,152
20131024,2404,시금치,1KG,4280,213
20131024,2404,찹쌀,1KG,5250,112
20131024,2404,토마토,1KG,6000,225
20131024,2404,포도,1KG,8750,414
20131024,2404,방울토마토,1KG,8000,422
20131024,2404,생강,1KG,9500,247
20131024,2404,미나리,1KG,8050,252
20131024,2404,당근,1KG,3320,232
20131024,2404,마늘,1KG,7000,244
20131024,2404,양파,1KG,1930,245
20131024,2404,파,1KG,2640,246
20131024,2404,파,1KG,4850,246
20131024,2404,찹쌀,1KG,5600,112
20131024,2404,콩,1KG,13200,141
20131024,2404,팥(적두),1KG,25600,142
20131024,2404,고구마,1KG,4480,151
20131024,2404,감자,1KG,2100,152
20131024,2404,포도,1KG,5120,414
20131024,2404,포도,1KG,4970,414
20131024,2404,방울토마토,1KG,7970,422
20131024,2404,당근,1KG,3880,232
20131024,2404,마늘,1KG,6600,244
20131024,2404,양파,1KG,1590,245
20131024,2404,파,1KG,2690,246
20131024,2404,생강,1KG,11500,247
20131024,3604,방울토마토,1KG,8000,422
20131024,3604,마늘,1KG,7000,244
20131024,3604,양파,1KG,1930,245
20131024,3604,파,1KG,2560,246
20131024,3604,파,1KG,4560,246
20131024,3604,생강,1KG,9500,247
20131024,3604,미나리,1KG,8290,252
20131024,3604,포도,1KG,10000,414
20131024,3604,토마토,1KG,6000,225
20131024,3604,당근,1KG,3320,232
20131024,3604,찹쌀,1KG,3960,112
20131024,3604,콩,1KG,13160,141
20131024,3604,팥(적두),1KG,25600,142
20131024,3604,고구마,1KG,4500,151
20131024,3604,감자,1KG,2260,152
