20130713,3500,팥(적두),1,1KG,13000,142
20130713,3500,팥(적두),2,1KG,12000,142
20130713,3500,녹두,1,1KG,15000,143
20130713,3500,녹두,2,1KG,12000,143
20130713,3500,고구마,1,1KG,4000,151
20130713,3500,고구마,2,1KG,3500,151
20130713,3500,감자,1,1KG,2500,152
20130713,3500,감자,2,1KG,2000,152
20130713,3500,배추,1,포기,3000,211
20130713,3500,배추,2,포기,2500,211
20130713,3500,양배추,1,포기,2500,212
20130713,3500,양배추,2,포기,2000,212
20130713,3500,시금치,1,1KG,4500,213
20130713,3500,시금치,2,1KG,3500,213
20130713,3500,상추,1,100G,700,214
20130713,3500,상추,2,100G,600,214
20130713,3500,상추,1,100G,600,214
20130713,3500,상추,2,100G,500,214
20130713,3500,수박,1,1개,20000,221
20130713,3500,수박,2,1개,18000,221
20130713,3500,참외,1,10개,12000,222
20130713,3500,참외,2,10개,10000,222
20130713,3500,오이,1,10개,4000,223
20130713,3500,오이,2,10개,3000,223
20130713,3500,오이,1,10개,5000,223
20130713,3500,오이,2,10개,4000,223
20130713,3500,호박,1,1개,1000,224
20130713,3500,호박,2,1개,800,224
20130713,3500,호박,1,1개,900,224
20130713,3500,호박,2,1개,800,224
20130713,3500,토마토,1,1KG,3500,225
20130713,3500,토마토,2,1KG,2500,225
20130713,3500,무,1,1개,2000,231
20130713,3500,무,2,1개,1500,231
20130713,3500,당근,1,1KG,3500,232
20130713,3500,당근,2,1KG,2500,232
20130713,3500,건고추,1,600G,12000,241
20130713,3500,건고추,2,600G,10000,241
20130713,3500,사과,1,10개,25000,411
20130713,3500,사과,2,10개,20000,411
20130713,3500,배,1,10개,35000,412
20130713,3500,배,2,10개,30000,412
20130713,3500,바나나,1,100G,270,418
20130713,3500,바나나,2,100G,220,418
20130713,3500,방울토마토,1,1KG,4000,422
20130713,3500,방울토마토,2,1KG,3000,422
20130713,3500,우유,1,1L,2400,535
20130713,3500,생강,1,1KG,8000,247
20130713,3500,생강,2,1KG,7000,247
20130713,3500,미나리,1,1KG,3000,252
20130713,3500,미나리,2,1KG,2500,252
20130713,3500,깻잎,1,200G,2000,253
20130713,3500,깻잎,2,200G,1600,253
20130713,3500,피망(청),1,100G,700,255
20130713,3500,피망(청),2,100G,600,255
20130713,3500,참깨,1,500G,11000,312
20130713,3500,붉은고추,2,100G,700,243
20130713,3500,마늘,1,1KG,5000,244
20130713,3500,마늘,2,1KG,4000,244
20130713,3500,양파,1,1KG,1860,245
20130713,3500,양파,2,1KG,1660,245
20130713,3500,파,1,1KG,2000,246
20130713,3500,파,2,1KG,1700,246
20130713,3500,파,1,1KG,3500,246
20130713,3500,파,2,1KG,3000,246
20130713,3500,건고추,1,600G,14000,241
20130713,3500,건고추,2,600G,13000,241
20130713,3500,풋고추,1,100G,600,242
20130713,3500,풋고추,2,100G,500,242
20130713,3500,풋고추,1,100G,800,242
20130713,3500,풋고추,2,100G,700,242
20130713,3500,풋고추,1,100G,700,242
20130713,3500,풋고추,2,100G,600,242
20130713,3500,붉은고추,1,100G,800,243
20130713,3500,참깨,2,500G,10000,312
20130713,3500,참깨,2,500G,3500,312
20130713,3500,땅콩,1,100G,1600,314
20130713,3500,땅콩,2,100G,1400,314
20130713,3500,느타리버섯,1,100G,800,315
20130713,3500,느타리버섯,2,100G,700,315
20130713,3500,팽이버섯,1,100G,400,316
20130713,3500,팽이버섯,2,100G,330,316
20130713,3500,고등어,2,1마리,3000,611
20130713,3500,명태,2,1마리,2500,615
20130713,3500,물오징어,2,1마리,2000,619
20130713,3500,건멸치,2,100G,2000,638
20130713,3500,쇠고기,1,100G,3500,512
20130713,3500,쇠고기,1,100G,5000,512
20130713,3500,쇠고기,3,100G,3300,512
20130713,3500,쇠고기,1,100G,3000,512
20130713,3504,열무,1,1.5KG,1480,233
20130713,3504,얼갈이배추,1,1.5KG,1780,215
20130713,3504,쇠고기,1,100G,1350,512
20130713,3504,쇠고기,1,100G,5800,512
20130713,3504,쇠고기,1,100G,3200,512
20130713,3504,쇠고기,1,100G,2880,512
20130713,3504,쇠고기,1,100G,1980,512
20130713,3504,건멸치,2,100G,2000,638
20130713,3504,쌀,1,20KG,46600,111
20130713,3504,찹쌀,1,1KG,5800,112
20130713,3504,콩,1,1KG,9800,141
20130713,3504,팥(적두),1,1KG,25600,142
20130713,3504,감자,1,1KG,1980,152
20130713,3504,배추,2,포기,1980,211
20130713,3504,양배추,1,포기,2380,212
20130713,3504,상추,1,100G,625,214
20130713,3504,상추,1,100G,625,214
20130713,3504,수박,2,1개,17900,221
20130713,3504,참외,1,10개,14200,222
20130713,3504,참외,2,10개,11600,222
20130713,3504,오이,1,10개,6120,223
20130713,3504,오이,1,10개,4360,223
20130713,3504,오이,1,10개,7600,223
20130713,3504,호박,1,1개,1150,224
20130713,3504,토마토,1,1KG,4990,225
20130713,3504,무,1,1개,1580,231
20130713,3504,당근,1,1KG,2980,232
20130713,3504,풋고추,1,100G,660,242
20130713,3504,풋고추,1,100G,1100,242
20130713,3504,땅콩,1,100G,2760,314
20130713,3504,팽이버섯,1,100G,408,316
20130713,3504,사과,2,10개,17250,411
20130713,3504,배,1,10개,42660,412
20130713,3504,바나나,1,100G,328,418
20130713,3504,바나나,2,100G,228,418
20130713,3504,우유,1,1L,2300,535
20130713,3504,물오징어,2,1마리,2500,619
20130713,3504,물오징어,2,1마리,1800,619
20130713,3504,풋고추,1,100G,1120,242
20130713,3504,붉은고추,1,100G,980,243
20130713,3504,마늘,1,1KG,7800,244
20130713,3504,양파,1,1KG,1990,245
20130713,3504,파,1,1KG,2110,246
20130713,3504,생강,1,1KG,17330,247
20130713,3504,미나리,1,1KG,5850,252
20130713,3504,깻잎,1,200G,3880,253
20130713,3504,피망(청),1,100G,675,255
20130713,3512,생멸치,1,1KG,9764,637
20130713,3512,병어,1,1KG,13684,625
20130713,3512,갈치,1,1KG,4782,613
20130713,3512,가자미,1,1KG,5146,628
20130713,3534,한우,2,1마리,1790000,511
20130714,3500,열무,2,1.5KG,1800,233
20130714,3500,열무,1,1.5KG,2000,233
20130714,3500,얼갈이배추,1,1.5KG,1500,215
20130714,3500,쇠고기,3,100G,1500,512
20130714,3500,쇠고기,3,100G,1300,512
20130714,3500,쇠고기,3,100G,1200,512
20130714,3500,얼갈이배추,2,1.5KG,1200,215
20130714,3500,쇠고기,3,100G,2170,512
20130714,3500,참깨,2,500G,10000,312
20130714,3500,참깨,2,500G,3500,312
20130714,3500,땅콩,1,100G,1600,314
20130714,3500,땅콩,2,100G,1400,314
20130714,3500,느타리버섯,1,100G,800,315
20130714,3500,느타리버섯,2,100G,700,315
20130714,3500,팽이버섯,1,100G,400,316
20130714,3500,팽이버섯,2,100G,330,316
20130714,3500,사과,1,10개,25000,411
20130714,3500,사과,2,10개,20000,411
20130714,3500,배,1,10개,35000,412
20130714,3500,배,2,10개,30000,412
20130714,3500,바나나,1,100G,270,418
20130714,3500,바나나,2,100G,220,418
20130714,3500,방울토마토,1,1KG,4000,422
20130714,3500,방울토마토,2,1KG,3000,422
20130714,3500,우유,1,1L,2400,535
20130714,3500,고등어,2,1마리,3000,611
20130714,3500,명태,2,1마리,2500,615
20130714,3500,물오징어,2,1마리,2000,619
20130714,3500,건멸치,2,100G,2000,638
20130714,3500,쇠고기,1,100G,3500,512
20130714,3500,쇠고기,1,100G,5000,512
20130714,3500,쇠고기,3,100G,3300,512
20130714,3500,쇠고기,1,100G,3000,512
20130714,3500,생강,1,1KG,8000,247
20130714,3500,생강,2,1KG,7000,247
20130714,3500,미나리,1,1KG,3000,252
20130714,3500,미나리,2,1KG,2500,252
20130714,3500,깻잎,1,200G,2000,253
20130714,3500,깻잎,2,200G,1600,253
20130714,3500,피망(청),1,100G,700,255
20130714,3500,피망(청),2,100G,600,255
20130714,3500,참깨,1,500G,11000,312
20130714,3500,건고추,2,600G,13000,241
20130714,3500,풋고추,1,100G,600,242
20130714,3500,풋고추,2,100G,500,242
20130714,3500,풋고추,1,100G,800,242
20130714,3500,풋고추,2,100G,700,242
20130714,3500,풋고추,1,100G,700,242
20130714,3500,풋고추,2,100G,600,242
20130714,3500,붉은고추,1,100G,800,243
20130714,3500,붉은고추,2,100G,700,243
20130714,3500,쌀,1,20KG,46600,111
20130714,3500,찹쌀,1,1KG,3200,112
20130714,3500,콩,1,1KG,7830,141
20130714,3500,콩,2,1KG,6000,141
20130714,3500,팥(적두),1,1KG,13000,142
20130714,3500,팥(적두),2,1KG,12000,142
20130714,3500,녹두,1,1KG,15000,143
20130714,3500,녹두,2,1KG,12000,143
20130714,3500,고구마,1,1KG,4000,151
20130714,3500,고구마,2,1KG,3500,151
20130714,3500,감자,1,1KG,2500,152
20130714,3500,감자,2,1KG,2000,152
20130714,3500,배추,1,포기,3000,211
20130714,3500,배추,2,포기,2500,211
20130714,3500,양배추,1,포기,2500,212
20130714,3500,양배추,2,포기,2000,212
20130714,3500,시금치,1,1KG,4500,213
20130714,3500,시금치,2,1KG,3500,213
20130714,3500,상추,1,100G,700,214
20130714,3500,상추,2,100G,600,214
20130714,3500,상추,1,100G,600,214
20130714,3500,상추,2,100G,500,214
20130714,3500,수박,1,1개,20000,221
20130714,3500,수박,2,1개,18000,221
20130714,3500,참외,1,10개,12000,222
20130714,3500,참외,2,10개,10000,222
20130714,3500,오이,1,10개,4000,223
20130714,3500,오이,2,10개,3000,223
20130714,3500,오이,1,10개,5000,223
20130714,3500,오이,2,10개,4000,223
20130714,3500,호박,1,1개,1000,224
20130714,3500,호박,2,1개,800,224
20130714,3500,호박,1,1개,900,224
20130714,3500,호박,2,1개,800,224
20130714,3500,토마토,1,1KG,3500,225
20130714,3500,토마토,2,1KG,2500,225
20130714,3500,무,1,1개,2000,231
20130714,3500,무,2,1개,1500,231
20130714,3500,당근,1,1KG,3500,232
20130714,3500,당근,2,1KG,2500,232
20130714,3500,건고추,1,600G,12000,241
20130714,3500,건고추,2,600G,10000,241
20130714,3500,건고추,1,600G,14000,241
20130714,3500,마늘,1,1KG,5000,244
20130714,3500,마늘,2,1KG,4000,244
20130714,3500,양파,1,1KG,1860,245
20130714,3500,양파,2,1KG,1660,245
20130714,3500,파,1,1KG,2000,246
20130714,3500,파,2,1KG,1700,246
20130714,3500,파,1,1KG,3500,246
20130714,3500,파,2,1KG,3000,246
20130714,3504,열무,1,1.5KG,1480,233
20130714,3504,얼갈이배추,1,1.5KG,1780,215
20130714,3504,쇠고기,1,100G,1350,512
20130714,3504,쇠고기,1,100G,5800,512
20130714,3504,쇠고기,1,100G,3200,512
20130714,3504,쇠고기,1,100G,2880,512
20130714,3504,쇠고기,1,100G,1980,512
20130714,3504,건멸치,2,100G,2000,638
20130714,3504,오이,1,10개,7600,223
20130714,3504,호박,1,1개,1150,224
20130714,3504,토마토,1,1KG,4990,225
20130714,3504,무,1,1개,1580,231
20130714,3504,당근,1,1KG,2980,232
20130714,3504,풋고추,1,100G,660,242
20130714,3504,풋고추,1,100G,1100,242
20130714,3504,풋고추,1,100G,1120,242
20130714,3504,붉은고추,1,100G,980,243
20130714,3504,마늘,1,1KG,7800,244
20130714,3504,양파,1,1KG,1990,245
20130714,3504,파,1,1KG,2110,246
20130714,3504,생강,1,1KG,17330,247
20130714,3504,미나리,1,1KG,5850,252
20130714,3504,깻잎,1,200G,3880,253
20130714,3504,피망(청),1,100G,675,255
20130714,3504,땅콩,1,100G,2760,314
20130714,3504,팽이버섯,1,100G,408,316
20130714,3504,사과,2,10개,17250,411
20130714,3504,배,1,10개,42660,412
20130714,3504,바나나,1,100G,328,418
20130714,3504,바나나,2,100G,228,418
20130714,3504,우유,1,1L,2300,535
20130714,3504,물오징어,2,1마리,2500,619
20130714,3504,물오징어,2,1마리,1800,619
20130714,3504,배추,2,포기,1980,211
20130714,3504,양배추,1,포기,2380,212
20130714,3504,상추,1,100G,625,214
20130714,3504,상추,1,100G,625,214
20130714,3504,수박,2,1개,17900,221
20130714,3504,참외,1,10개,14200,222
20130714,3504,참외,2,10개,11600,222
20130714,3504,오이,1,10개,6120,223
20130714,3504,오이,1,10개,4360,223
20130714,3504,쌀,1,20KG,46600,111
20130714,3504,찹쌀,1,1KG,5800,112
20130714,3504,콩,1,1KG,9800,141
20130714,3504,팥(적두),1,1KG,25600,142
20130714,3504,감자,1,1KG,1980,152
20130714,3512,생멸치,1,1KG,9764,637
20130714,3512,갈치,1,1KG,4782,613
20130714,3512,가자미,1,1KG,5146,628
20130714,3512,병어,1,1KG,13684,625
20130714,3515,한우,2,1마리,1600000,511
20130714,3515,한우,2,1KG,5400,511
20130714,3515,한우,2,1KG,4900,511
20130715,3500,열무,2,1.5KG,1800,233
20130715,3500,열무,1,1.5KG,2000,233
20130715,3500,얼갈이배추,2,1.5KG,1200,215
20130715,3500,얼갈이배추,1,1.5KG,1500,215
20130715,3500,쇠고기,3,100G,1300,512
20130715,3500,쇠고기,3,100G,2170,512
20130715,3500,배,2,10개,30000,412
20130715,3500,바나나,1,100G,270,418
20130715,3500,바나나,2,100G,220,418
20130715,3500,방울토마토,1,1KG,4000,422
20130715,3500,방울토마토,2,1KG,3000,422
20130715,3500,돼지고기,2,100G,1900,514
20130715,3500,닭고기,2,1KG,4500,515
20130715,3500,계란,2,10개,1500,516
20130715,3500,우유,1,1L,2400,535
20130715,3500,고등어,2,1마리,3000,611
20130715,3500,명태,2,1마리,2500,615
20130715,3500,물오징어,2,1마리,2000,619
20130715,3500,건멸치,2,100G,2000,638
20130715,3500,쇠고기,1,100G,3500,512
20130715,3500,쇠고기,1,100G,5000,512
20130715,3500,쇠고기,3,100G,3300,512
20130715,3500,쇠고기,1,100G,3000,512
20130715,3500,땅콩,1,100G,1600,314
20130715,3500,땅콩,2,100G,1400,314
20130715,3500,느타리버섯,1,100G,800,315
20130715,3500,느타리버섯,2,100G,700,315
20130715,3500,팽이버섯,1,100G,400,316
20130715,3500,팽이버섯,2,100G,330,316
20130715,3500,사과,1,10개,25000,411
20130715,3500,사과,2,10개,20000,411
20130715,3500,배,1,10개,35000,412
20130715,3500,양파,1,1KG,1860,245
20130715,3500,양파,2,1KG,1660,245
20130715,3500,파,1,1KG,2000,246
20130715,3500,파,2,1KG,1700,246
20130715,3500,파,1,1KG,3500,246
20130715,3500,파,2,1KG,3000,246
20130715,3500,생강,1,1KG,8000,247
20130715,3500,생강,2,1KG,7000,247
20130715,3500,미나리,1,1KG,3000,252
20130715,3500,무,2,1개,1500,231
20130715,3500,당근,1,1KG,3500,232
20130715,3500,당근,2,1KG,2500,232
20130715,3500,건고추,1,600G,12000,241
20130715,3500,건고추,2,600G,10000,241
20130715,3500,건고추,1,600G,14000,241
20130715,3500,건고추,2,600G,13000,241
20130715,3500,풋고추,1,100G,600,242
20130715,3500,풋고추,2,100G,500,242
20130715,3500,쌀,1,20KG,46600,111
20130715,3500,찹쌀,1,1KG,3200,112
20130715,3500,콩,1,1KG,7830,141
20130715,3500,콩,2,1KG,6000,141
20130715,3500,팥(적두),1,1KG,13000,142
20130715,3500,팥(적두),2,1KG,12000,142
20130715,3500,녹두,1,1KG,15000,143
20130715,3500,녹두,2,1KG,12000,143
20130715,3500,고구마,1,1KG,4000,151
20130715,3500,고구마,2,1KG,3500,151
20130715,3500,감자,1,1KG,2500,152
20130715,3500,감자,2,1KG,2000,152
20130715,3500,배추,1,포기,3000,211
20130715,3500,배추,2,포기,2500,211
20130715,3500,양배추,1,포기,2500,212
20130715,3500,양배추,2,포기,2000,212
20130715,3500,시금치,1,1KG,4500,213
20130715,3500,시금치,2,1KG,3500,213
20130715,3500,상추,1,100G,800,214
20130715,3500,상추,2,100G,700,214
20130715,3500,상추,1,100G,700,214
20130715,3500,상추,2,100G,600,214
20130715,3500,수박,1,1개,20000,221
20130715,3500,수박,2,1개,18000,221
20130715,3500,참외,1,10개,12000,222
20130715,3500,참외,2,10개,10000,222
20130715,3500,오이,1,10개,4000,223
20130715,3500,오이,2,10개,3000,223
20130715,3500,오이,1,10개,6000,223
20130715,3500,오이,2,10개,5000,223
20130715,3500,호박,1,1개,1000,224
20130715,3500,호박,2,1개,800,224
20130715,3500,호박,1,1개,900,224
20130715,3500,호박,2,1개,800,224
20130715,3500,토마토,1,1KG,3500,225
20130715,3500,토마토,2,1KG,2500,225
20130715,3500,무,1,1개,2000,231
20130715,3500,풋고추,1,100G,800,242
20130715,3500,풋고추,2,100G,700,242
20130715,3500,풋고추,1,100G,700,242
20130715,3500,풋고추,2,100G,600,242
20130715,3500,붉은고추,1,100G,800,243
20130715,3500,붉은고추,2,100G,700,243
20130715,3500,마늘,1,1KG,5000,244
20130715,3500,마늘,2,1KG,4000,244
20130715,3500,미나리,2,1KG,2500,252
20130715,3500,깻잎,1,200G,2000,253
20130715,3500,깻잎,2,200G,1600,253
20130715,3500,피망(청),1,100G,700,255
20130715,3500,피망(청),2,100G,600,255
20130715,3500,참깨,1,500G,11000,312
20130715,3500,참깨,2,500G,10000,312
20130715,3500,참깨,2,500G,3500,312
20130715,3500,쇠고기,3,100G,1500,512
20130715,3500,쇠고기,3,100G,1200,512
20130715,3504,열무,1,1.5KG,1480,233
20130715,3504,얼갈이배추,1,1.5KG,1780,215
20130715,3504,쇠고기,1,100G,1980,512
20130715,3504,쇠고기,1,100G,1350,512
20130715,3504,쇠고기,1,100G,3200,512
20130715,3504,건멸치,2,100G,2000,638
20130715,3504,배,1,10개,42660,412
20130715,3504,바나나,1,100G,328,418
20130715,3504,바나나,2,100G,228,418
20130715,3504,돼지고기,2,100G,1980,514
20130715,3504,닭고기,2,1KG,5250,515
20130715,3504,계란,2,10개,1930,516
20130715,3504,우유,1,1L,2300,535
20130715,3504,물오징어,2,1마리,2500,619
20130715,3504,물오징어,2,1마리,1800,619
20130715,3504,상추,1,100G,625,214
20130715,3504,수박,2,1개,16900,221
20130715,3504,참외,1,10개,12960,222
20130715,3504,참외,2,10개,10800,222
20130715,3504,오이,1,10개,7000,223
20130715,3504,오이,1,10개,4360,223
20130715,3504,오이,1,10개,8400,223
20130715,3504,호박,1,1개,1150,224
20130715,3504,토마토,1,1KG,4990,225
20130715,3504,쌀,1,20KG,46600,111
20130715,3504,찹쌀,1,1KG,5800,112
20130715,3504,콩,1,1KG,9800,141
20130715,3504,팥(적두),1,1KG,25600,142
20130715,3504,감자,1,1KG,1980,152
20130715,3504,배추,2,포기,1980,211
20130715,3504,양배추,1,포기,2380,212
20130715,3504,상추,1,100G,625,214
20130715,3504,무,1,1개,1580,231
20130715,3504,당근,1,1KG,2980,232
20130715,3504,풋고추,1,100G,660,242
20130715,3504,풋고추,1,100G,1100,242
20130715,3504,풋고추,1,100G,1120,242
20130715,3504,붉은고추,1,100G,980,243
20130715,3504,마늘,1,1KG,7800,244
20130715,3504,양파,1,1KG,1990,245
20130715,3504,파,1,1KG,2110,246
20130715,3504,생강,1,1KG,17330,247
20130715,3504,미나리,1,1KG,5850,252
20130715,3504,깻잎,1,200G,3880,253
20130715,3504,피망(청),1,100G,675,255
20130715,3504,땅콩,1,100G,2760,314
20130715,3504,팽이버섯,1,100G,408,316
20130715,3504,사과,2,10개,17250,411
20130715,3504,쇠고기,1,100G,5800,512
20130715,3504,쇠고기,1,100G,2880,512
20130715,3512,생멸치,1,1KG,6843,637
20130715,3512,병어,1,1KG,15364,625
20130715,3512,물오징어,1,1KG,2850,619
20130715,3512,갈치,1,1KG,6189,613
20130715,3512,가자미,1,1KG,5196,628
20130715,3515,한우,2,1마리,1600000,511
20130715,3515,한우,2,1KG,4900,511
20130715,3515,한우,2,1KG,5400,511
20130716,3500,열무,2,1.5KG,1800,233
20130716,3500,쇠고기,3,100G,1300,512
20130716,3500,쇠고기,3,100G,2170,512
20130716,3500,땅콩,2,100G,1400,314
20130716,3500,느타리버섯,1,100G,800,315
20130716,3500,느타리버섯,2,100G,700,315
20130716,3500,팽이버섯,1,100G,400,316
20130716,3500,팽이버섯,2,100G,330,316
20130716,3500,사과,1,10개,25000,411
20130716,3500,사과,2,10개,20000,411
20130716,3500,배,1,10개,35000,412
20130716,3500,배,2,10개,30000,412
20130716,3500,바나나,1,100G,270,418
20130716,3500,바나나,2,100G,220,418
20130716,3500,방울토마토,1,1KG,4000,422
20130716,3500,방울토마토,2,1KG,3000,422
20130716,3500,돼지고기,2,100G,1900,514
20130716,3500,닭고기,2,1KG,4500,515
20130716,3500,계란,2,10개,1500,516
20130716,3500,우유,1,1L,2400,535
20130716,3500,고등어,2,1마리,3000,611
20130716,3500,명태,2,1마리,2500,615
