20140903,3104,방울토마토,1KG,4400,422
20140903,3104,포도,1KG,3850,414
20140903,3104,포도,1KG,3360,414
20140903,3104,파,1KG,4600,246
20140903,3104,파,1KG,1400,246
20140903,3104,양파,1KG,1120,245
20140903,3104,마늘,1KG,5300,244
20140903,3104,당근,1KG,3400,232
20140903,3104,토마토,1KG,2900,225
20140903,3104,감자,1KG,1600,152
20140903,3104,고구마,1KG,4800,151
20140903,3104,녹두,1KG,18260,143
20140903,3104,팥(적두),1KG,9740,142
20140903,3124,시금치,1KG,9810,213
20140903,3124,방울토마토,1KG,6670,422
20140903,3124,포도,1KG,4500,414
20140903,3124,당근,1KG,5300,232
20140903,3124,토마토,1KG,3330,225
20140903,3124,생강,1KG,14000,247
20140903,3124,파,1KG,6620,246
20140903,3124,파,1KG,2770,246
20140903,3124,양파,1KG,1400,245
20140903,3124,마늘,1KG,5580,244
20140903,3124,감자,1KG,1980,152
20140903,3124,고구마,1KG,7500,151
20140903,3124,찹쌀,1KG,4950,112
20140903,3124,콩,1KG,9960,141
20140903,3124,팥(적두),1KG,18000,142
20140904,2300,병어,1KG,18929,625
20140904,2300,방울토마토,1KG,3500,422
20140904,2300,포도,1KG,6000,414
20140904,2300,포도,1KG,4000,414
20140904,2300,미나리,1KG,4660,252
20140904,2300,생강,1KG,11000,247
20140904,2300,파,1KG,3000,246
20140904,2300,파,1KG,1910,246
20140904,2300,양파,1KG,1330,245
20140904,2300,마늘,1KG,6000,244
20140904,2300,당근,1KG,3000,232
20140904,2300,토마토,1KG,2500,225
20140904,2300,시금치,1KG,7000,213
20140904,2300,감자,1KG,2000,152
20140904,2300,고구마,1KG,4660,151
20140904,2300,녹두,1KG,14000,143
20140904,2300,찹쌀,1KG,3160,112
20140904,2300,팥(적두),1KG,10000,142
20140904,2300,콩,1KG,7000,141
20140904,2304,방울토마토,1KG,5000,422
20140904,2304,미나리,1KG,12500,252
20140904,2304,생강,1KG,19330,247
20140904,2304,파,1KG,5800,246
20140904,2304,파,1KG,3420,246
20140904,2304,양파,1KG,1470,245
20140904,2304,마늘,1KG,9330,244
20140904,2304,당근,1KG,5200,232
20140904,2304,토마토,1KG,3660,225
20140904,2304,시금치,1KG,8800,213
20140904,2304,감자,1KG,3800,152
20140904,2304,고구마,1KG,6500,151
20140904,2304,팥(적두),1KG,19800,142
20140904,2304,콩,1KG,11800,141
20140904,2304,찹쌀,1KG,5630,112
20140904,3100,팥(적두),1KG,9580,142
20140904,3100,녹두,1KG,13300,143
20140904,3100,포도,1KG,6000,414
20140904,3100,포도,1KG,3200,414
20140904,3100,미나리,1KG,4760,252
20140904,3100,생강,1KG,15000,247
20140904,3100,파,1KG,2660,246
20140904,3100,파,1KG,1560,246
20140904,3100,양파,1KG,1330,245
20140904,3100,마늘,1KG,6000,244
20140904,3100,당근,1KG,3330,232
20140904,3100,토마토,1KG,2500,225
20140904,3100,시금치,1KG,7500,213
20140904,3100,감자,1KG,1660,152
20140904,3100,고구마,1KG,4660,151
20140904,3100,콩,1KG,6530,141
20140904,3100,찹쌀,1KG,3660,112
20140904,3104,콩,1KG,6000,141
20140904,3104,찹쌀,1KG,3760,112
20140904,3104,방울토마토,1KG,4400,422
20140904,3104,포도,1KG,3850,414
20140904,3104,포도,1KG,3360,414
20140904,3104,파,1KG,4600,246
20140904,3104,파,1KG,1400,246
20140904,3104,당근,1KG,3400,232
20140904,3104,토마토,1KG,2900,225
20140904,3104,시금치,1KG,7330,213
20140904,3104,양파,1KG,1120,245
20140904,3104,마늘,1KG,5300,244
20140904,3104,감자,1KG,1600,152
20140904,3104,고구마,1KG,4800,151
20140904,3104,녹두,1KG,18260,143
20140904,3104,팥(적두),1KG,9740,142
20140904,3124,방울토마토,1KG,6670,422
20140904,3124,포도,1KG,4500,414
20140904,3124,생강,1KG,14000,247
20140904,3124,파,1KG,6620,246
20140904,3124,파,1KG,2770,246
20140904,3124,마늘,1KG,5580,244
20140904,3124,당근,1KG,5300,232
20140904,3124,토마토,1KG,3330,225
20140904,3124,양파,1KG,1400,245
20140904,3124,시금치,1KG,9810,213
20140904,3124,감자,1KG,1980,152
20140904,3124,고구마,1KG,7500,151
20140904,3124,찹쌀,1KG,4950,112
20140904,3124,콩,1KG,9960,141
20140904,3124,팥(적두),1KG,18000,142
20140905,2300,병어,1KG,18929,625
20140905,2300,방울토마토,1KG,3500,422
20140905,2300,포도,1KG,6000,414
20140905,2300,포도,1KG,4000,414
20140905,2300,미나리,1KG,5000,252
20140905,2300,생강,1KG,11000,247
20140905,2300,파,1KG,3000,246
20140905,2300,파,1KG,1910,246
20140905,2300,양파,1KG,1330,245
20140905,2300,마늘,1KG,6000,244
20140905,2300,당근,1KG,3660,232
20140905,2300,토마토,1KG,2500,225
20140905,2300,시금치,1KG,7000,213
20140905,2300,감자,1KG,2000,152
20140905,2300,고구마,1KG,4660,151
20140905,2300,녹두,1KG,14000,143
20140905,2300,찹쌀,1KG,3160,112
20140905,2300,팥(적두),1KG,10000,142
20140905,2300,콩,1KG,7000,141
20140905,2304,방울토마토,1KG,6500,422
20140905,2304,양파,1KG,1470,245
20140905,2304,마늘,1KG,9000,244
20140905,2304,토마토,1KG,3200,225
20140905,2304,미나리,1KG,12500,252
20140905,2304,생강,1KG,19330,247
20140905,2304,파,1KG,5000,246
20140905,2304,파,1KG,3110,246
20140905,2304,시금치,1KG,8800,213
20140905,2304,감자,1KG,3800,152
20140905,2304,고구마,1KG,8420,151
20140905,2304,팥(적두),1KG,19800,142
20140905,2304,당근,1KG,6600,232
20140905,2304,콩,1KG,11800,141
20140905,2304,찹쌀,1KG,5630,112
20140905,3100,팥(적두),1KG,9580,142
20140905,3100,녹두,1KG,13300,143
20140905,3100,시금치,1KG,8000,213
20140905,3100,감자,1KG,1660,152
20140905,3100,토마토,1KG,2500,225
20140905,3100,미나리,1KG,6660,252
20140905,3100,생강,1KG,15000,247
20140905,3100,포도,1KG,5500,414
20140905,3100,포도,1KG,3330,414
20140905,3100,마늘,1KG,6000,244
20140905,3100,파,1KG,3830,246
20140905,3100,파,1KG,1730,246
20140905,3100,양파,1KG,1330,245
20140905,3100,당근,1KG,4000,232
20140905,3100,고구마,1KG,4330,151
20140905,3100,콩,1KG,6530,141
20140905,3100,찹쌀,1KG,3660,112
20140905,3104,콩,1KG,6000,141
20140905,3104,찹쌀,1KG,3760,112
20140905,3104,시금치,1KG,8000,213
20140905,3104,방울토마토,1KG,4400,422
20140905,3104,포도,1KG,3850,414
20140905,3104,포도,1KG,3360,414
20140905,3104,파,1KG,5900,246
20140905,3104,파,1KG,1500,246
20140905,3104,양파,1KG,1120,245
20140905,3104,마늘,1KG,5300,244
20140905,3104,당근,1KG,3400,232
20140905,3104,토마토,1KG,2900,225
20140905,3104,감자,1KG,1800,152
20140905,3104,고구마,1KG,4800,151
20140905,3104,녹두,1KG,18260,143
20140905,3104,팥(적두),1KG,9740,142
20140905,3124,시금치,1KG,9810,213
20140905,3124,파,1KG,2770,246
20140905,3124,양파,1KG,1400,245
20140905,3124,마늘,1KG,7000,244
20140905,3124,방울토마토,1KG,6670,422
20140905,3124,포도,1KG,4500,414
20140905,3124,당근,1KG,5000,232
20140905,3124,토마토,1KG,6000,225
20140905,3124,생강,1KG,14000,247
20140905,3124,파,1KG,6620,246
20140905,3124,감자,1KG,2300,152
20140905,3124,고구마,1KG,4500,151
20140905,3124,찹쌀,1KG,4950,112
20140905,3124,콩,1KG,9960,141
20140905,3124,팥(적두),1KG,18000,142
20140906,2300,병어,1KG,18929,625
20140906,2300,찹쌀,1KG,3160,112
20140906,2300,콩,1KG,7000,141
20140906,2300,팥(적두),1KG,10000,142
20140906,2300,당근,1KG,3660,232
20140906,2300,토마토,1KG,2500,225
20140906,2300,시금치,1KG,7000,213
20140906,2300,생강,1KG,11000,247
20140906,2300,파,1KG,3000,246
20140906,2300,파,1KG,1910,246
20140906,2300,방울토마토,1KG,3500,422
20140906,2300,포도,1KG,6000,414
20140906,2300,포도,1KG,4000,414
20140906,2300,미나리,1KG,5000,252
20140906,2300,양파,1KG,1330,245
20140906,2300,마늘,1KG,6000,244
20140906,2300,감자,1KG,2000,152
20140906,2300,고구마,1KG,4660,151
20140906,2300,녹두,1KG,14000,143
20140906,2304,생강,1KG,19330,247
20140906,2304,파,1KG,5000,246
20140906,2304,파,1KG,3110,246
20140906,2304,당근,1KG,6600,232
20140906,2304,토마토,1KG,3200,225
20140906,2304,방울토마토,1KG,6500,422
20140906,2304,미나리,1KG,12500,252
20140906,2304,시금치,1KG,8800,213
20140906,2304,양파,1KG,1470,245
20140906,2304,마늘,1KG,9000,244
20140906,2304,고구마,1KG,8420,151
20140906,2304,찹쌀,1KG,5630,112
20140906,2304,팥(적두),1KG,19800,142
20140906,2304,감자,1KG,3800,152
20140906,2304,콩,1KG,11800,141
20140906,3100,감자,1KG,1660,152
20140906,3100,고구마,1KG,4330,151
20140906,3100,녹두,1KG,13300,143
20140906,3100,찹쌀,1KG,3660,112
20140906,3100,콩,1KG,6530,141
20140906,3100,포도,1KG,5500,414
20140906,3100,포도,1KG,3330,414
20140906,3100,미나리,1KG,6660,252
20140906,3100,생강,1KG,15000,247
20140906,3100,파,1KG,3830,246
20140906,3100,파,1KG,1730,246
20140906,3100,양파,1KG,1330,245
20140906,3100,마늘,1KG,6000,244
20140906,3100,당근,1KG,4000,232
20140906,3100,토마토,1KG,2500,225
20140906,3100,시금치,1KG,8000,213
20140906,3100,팥(적두),1KG,9580,142
20140906,3104,찹쌀,1KG,3760,112
20140906,3104,파,1KG,5900,246
20140906,3104,파,1KG,1500,246
20140906,3104,양파,1KG,1120,245
20140906,3104,시금치,1KG,8000,213
20140906,3104,방울토마토,1KG,4400,422
20140906,3104,포도,1KG,3850,414
20140906,3104,마늘,1KG,5300,244
20140906,3104,당근,1KG,3400,232
20140906,3104,토마토,1KG,2900,225
20140906,3104,포도,1KG,3360,414
20140906,3104,고구마,1KG,4800,151
20140906,3104,감자,1KG,1800,152
20140906,3104,녹두,1KG,18260,143
20140906,3104,팥(적두),1KG,9740,142
20140906,3104,콩,1KG,6000,141
20140906,3124,토마토,1KG,6000,225
20140906,3124,시금치,1KG,9810,213
20140906,3124,감자,1KG,2300,152
20140906,3124,방울토마토,1KG,6670,422
20140906,3124,포도,1KG,4500,414
20140906,3124,생강,1KG,14000,247
20140906,3124,파,1KG,6620,246
20140906,3124,파,1KG,2770,246
20140906,3124,양파,1KG,1400,245
20140906,3124,마늘,1KG,7000,244
20140906,3124,당근,1KG,5000,232
20140906,3124,고구마,1KG,4500,151
20140906,3124,팥(적두),1KG,18000,142
20140906,3124,콩,1KG,9960,141
20140906,3124,찹쌀,1KG,4950,112
20140907,2300,병어,1KG,18929,625
20140907,2300,방울토마토,1KG,3500,422
20140907,2300,포도,1KG,6000,414
20140907,2300,포도,1KG,4000,414
20140907,2300,미나리,1KG,5000,252
20140907,2300,생강,1KG,11000,247
20140907,2300,파,1KG,3000,246
20140907,2300,파,1KG,1910,246
20140907,2300,양파,1KG,1330,245
20140907,2300,마늘,1KG,6000,244
20140907,2300,시금치,1KG,7000,213
20140907,2300,감자,1KG,2000,152
20140907,2300,고구마,1KG,4660,151
20140907,2300,녹두,1KG,14000,143
20140907,2300,찹쌀,1KG,3160,112
20140907,2300,콩,1KG,7000,141
20140907,2300,당근,1KG,3660,232
20140907,2300,토마토,1KG,2500,225
20140907,2300,팥(적두),1KG,10000,142
20140907,2304,시금치,1KG,8800,213
20140907,2304,방울토마토,1KG,6500,422
20140907,2304,미나리,1KG,12500,252
20140907,2304,생강,1KG,19330,247
20140907,2304,파,1KG,5000,246
20140907,2304,파,1KG,3110,246
20140907,2304,양파,1KG,1470,245
20140907,2304,마늘,1KG,9000,244
20140907,2304,당근,1KG,6600,232
20140907,2304,토마토,1KG,3200,225
20140907,2304,찹쌀,1KG,5630,112
20140907,2304,감자,1KG,3800,152
20140907,2304,고구마,1KG,8420,151
20140907,2304,팥(적두),1KG,19800,142
20140907,2304,콩,1KG,11800,141
20140907,3100,고구마,1KG,4330,151
20140907,3100,시금치,1KG,8000,213
20140907,3100,감자,1KG,1660,152
20140907,3100,생강,1KG,15000,247
20140907,3100,파,1KG,3830,246
20140907,3100,파,1KG,1730,246
20140907,3100,양파,1KG,1330,245
20140907,3100,마늘,1KG,6000,244
20140907,3100,포도,1KG,5500,414
20140907,3100,포도,1KG,3330,414
20140907,3100,미나리,1KG,6660,252
20140907,3100,당근,1KG,4000,232
20140907,3100,토마토,1KG,2500,225
20140907,3100,녹두,1KG,13300,143
20140907,3100,팥(적두),1KG,9580,142
20140907,3100,찹쌀,1KG,3660,112
20140907,3100,콩,1KG,6530,141
20140907,3104,파,1KG,5900,246
20140907,3104,파,1KG,1500,246
20140907,3104,양파,1KG,1120,245
20140907,3104,마늘,1KG,5300,244
20140907,3104,방울토마토,1KG,4400,422
20140907,3104,포도,1KG,3850,414
20140907,3104,포도,1KG,3360,414
20140907,3104,시금치,1KG,8000,213
20140907,3104,당근,1KG,3400,232
20140907,3104,토마토,1KG,2900,225
20140907,3104,감자,1KG,1800,152
20140907,3104,고구마,1KG,4800,151
20140907,3104,녹두,1KG,18260,143
20140907,3104,팥(적두),1KG,9740,142
20140907,3104,콩,1KG,6000,141
20140907,3104,찹쌀,1KG,3760,112
20140907,3124,방울토마토,1KG,6670,422
20140907,3124,포도,1KG,4500,414
20140907,3124,생강,1KG,14000,247
20140907,3124,파,1KG,6620,246
20140907,3124,파,1KG,2770,246
20140907,3124,양파,1KG,1400,245
20140907,3124,마늘,1KG,7000,244
20140907,3124,토마토,1KG,6000,225
20140907,3124,시금치,1KG,9810,213
20140907,3124,당근,1KG,5000,232
20140907,3124,감자,1KG,2300,152
20140907,3124,고구마,1KG,4500,151
20140907,3124,팥(적두),1KG,18000,142
20140907,3124,콩,1KG,9960,141
20140907,3124,찹쌀,1KG,4950,112
20140911,2300,시금치,1KG,7000,213
20140911,2300,감자,1KG,2000,152
20140911,2300,고구마,1KG,4660,151
20140911,2300,생강,1KG,11000,247
20140911,2300,파,1KG,3000,246
20140911,2300,파,1KG,1910,246
20140911,2300,양파,1KG,1330,245
20140911,2300,포도,1KG,6000,414
20140911,2300,포도,1KG,4000,414
20140911,2300,방울토마토,1KG,3500,422
20140911,2300,미나리,1KG,6000,252
20140911,2300,마늘,1KG,6000,244
20140911,2300,당근,1KG,3660,232
20140911,2300,토마토,1KG,2500,225
20140911,2300,녹두,1KG,14000,143
20140911,2300,찹쌀,1KG,3160,112
20140911,2300,팥(적두),1KG,10000,142
20140911,2300,콩,1KG,7000,141
20140911,2304,방울토마토,1KG,6500,422
20140911,2304,미나리,1KG,12500,252
20140911,2304,생강,1KG,19330,247
20140911,2304,파,1KG,5600,246
20140911,2304,파,1KG,3570,246
20140911,2304,양파,1KG,1640,245
20140911,2304,마늘,1KG,9000,244
20140911,2304,당근,1KG,6600,232
20140911,2304,토마토,1KG,3200,225
20140911,2304,감자,1KG,3800,152
20140911,2304,고구마,1KG,5000,151
20140911,2304,팥(적두),1KG,19800,142
20140911,2304,콩,1KG,11800,141
20140911,2304,찹쌀,1KG,5630,112
20140911,3100,시금치,1KG,8000,213
20140911,3100,당근,1KG,4000,232
20140911,3100,토마토,1KG,2500,225
20140911,3100,파,1KG,4000,246
20140911,3100,파,1KG,1730,246
20140911,3100,양파,1KG,1330,245
20140911,3100,마늘,1KG,6000,244
20140911,3100,포도,1KG,5500,414
20140911,3100,포도,1KG,3330,414
20140911,3100,미나리,1KG,6660,252
20140911,3100,생강,1KG,15000,247
20140911,3100,감자,1KG,1660,152
20140911,3100,고구마,1KG,4330,151
20140911,3100,녹두,1KG,13300,143
20140911,3100,팥(적두),1KG,9580,142
20140911,3100,콩,1KG,6530,141
20140911,3100,찹쌀,1KG,3660,112
20140911,3104,방울토마토,1KG,3950,422
20140911,3104,포도,1KG,3850,414
20140911,3104,포도,1KG,3360,414
20140911,3104,파,1KG,4900,246
20140911,3104,파,1KG,1150,246
20140911,3104,양파,1KG,830,245
20140911,3104,마늘,1KG,7500,244
20140911,3104,당근,1KG,3500,232
20140911,3104,토마토,1KG,3300,225
20140911,3104,감자,1KG,1400,152
20140911,3104,고구마,1KG,3900,151
20140911,3104,녹두,1KG,18260,143
20140911,3104,팥(적두),1KG,9740,142
20140911,3104,콩,1KG,6000,141
20140911,3104,찹쌀,1KG,3760,112
20140911,3104,시금치,1KG,7500,213
20140911,3124,팥(적두),1KG,18000,142
20140911,3124,콩,1KG,9960,141
20140911,3124,감자,1KG,2300,152
20140911,3124,방울토마토,1KG,6000,422
20140911,3124,포도,1KG,6250,414
20140911,3124,파,1KG,7140,246
20140911,3124,파,1KG,2770,246
20140911,3124,양파,1KG,1400,245
20140911,3124,마늘,1KG,7000,244
20140911,3124,생강,1KG,14000,247
20140911,3124,당근,1KG,5500,232
20140911,3124,토마토,1KG,6000,225
20140911,3124,시금치,1KG,9810,213
20140911,3124,고구마,1KG,4500,151
20140911,3124,찹쌀,1KG,4950,112
20140912,2300,방울토마토,1KG,3500,422
20140912,2300,포도,1KG,6000,414
20140912,2300,포도,1KG,4000,414
20140912,2300,미나리,1KG,6000,252
20140912,2300,생강,1KG,11000,247
20140912,2300,파,1KG,3000,246
20140912,2300,파,1KG,1910,246
20140912,2300,양파,1KG,1330,245
20140912,2300,마늘,1KG,6000,244
20140912,2300,시금치,1KG,7000,213
20140912,2300,감자,1KG,2000,152
20140912,2300,고구마,1KG,4660,151
20140912,2300,녹두,1KG,14000,143
20140912,2300,찹쌀,1KG,3160,112
20140912,2300,콩,1KG,7000,141
20140912,2300,당근,1KG,4330,232
20140912,2300,토마토,1KG,2500,225
20140912,2300,팥(적두),1KG,10000,142
20140912,2304,시금치,1KG,10000,213
20140912,2304,방울토마토,1KG,6500,422
20140912,2304,미나리,1KG,12500,252
20140912,2304,생강,1KG,19330,247
20140912,2304,파,1KG,5600,246
20140912,2304,파,1KG,3570,246
20140912,2304,양파,1KG,1640,245
20140912,2304,마늘,1KG,9000,244
20140912,2304,당근,1KG,6600,232
20140912,2304,토마토,1KG,3200,225
20140912,2304,찹쌀,1KG,5630,112
20140912,2304,감자,1KG,3800,152
20140912,2304,고구마,1KG,5000,151
20140912,2304,팥(적두),1KG,19800,142
20140912,2304,콩,1KG,11800,141
20140912,3100,고구마,1KG,4000,151
20140912,3100,당근,1KG,4000,232
20140912,3100,시금치,1KG,7500,213
20140912,3100,감자,1KG,1660,152
20140912,3100,포도,1KG,5500,414
20140912,3100,포도,1KG,3330,414
20140912,3100,미나리,1KG,6160,252
20140912,3100,생강,1KG,15000,247
20140912,3100,파,1KG,4000,246
20140912,3100,파,1KG,1730,246
20140912,3100,양파,1KG,1330,245
20140912,3100,마늘,1KG,6000,244
20140912,3100,토마토,1KG,2500,225
20140912,3100,녹두,1KG,13300,143
20140912,3100,팥(적두),1KG,9580,142
20140912,3100,찹쌀,1KG,3660,112
20140912,3100,콩,1KG,6530,141
20140912,3104,시금치,1KG,7580,213
20140912,3104,방울토마토,1KG,3950,422
20140912,3104,포도,1KG,3900,414
20140912,3104,포도,1KG,3360,414
20140912,3104,파,1KG,3900,246
20140912,3104,파,1KG,1150,246
20140912,3104,양파,1KG,830,245
20140912,3104,마늘,1KG,7500,244
20140912,3104,당근,1KG,3500,232
20140912,3104,토마토,1KG,3300,225
20140912,3104,감자,1KG,1100,152
20140912,3104,고구마,1KG,3900,151
20140912,3104,녹두,1KG,18260,143
20140912,3104,팥(적두),1KG,9740,142
20140912,3104,콩,1KG,6000,141
20140912,3104,찹쌀,1KG,3760,112
20140912,3124,시금치,1KG,9810,213
20140912,3124,파,1KG,3960,246
20140912,3124,양파,1KG,1400,245
20140912,3124,당근,1KG,5000,232
20140912,3124,토마토,1KG,6000,225
20140912,3124,방울토마토,1KG,6000,422
20140912,3124,포도,1KG,6250,414
20140912,3124,생강,1KG,14000,247
20140912,3124,파,1KG,7140,246
20140912,3124,마늘,1KG,7000,244
20140912,3124,감자,1KG,2300,152
20140912,3124,고구마,1KG,4500,151
20140912,3124,팥(적두),1KG,18000,142
20140912,3124,콩,1KG,9960,141
20140912,3124,찹쌀,1KG,4950,112
20140913,2300,방울토마토,1KG,3500,422
20140913,2300,포도,1KG,6000,414
20140913,2300,포도,1KG,4000,414
20140913,2300,미나리,1KG,6000,252
20140913,2300,생강,1KG,11000,247
20140913,2300,파,1KG,3000,246
20140913,2300,파,1KG,1910,246
20140913,2300,양파,1KG,1330,245
20140913,2300,마늘,1KG,6000,244
20140913,2300,시금치,1KG,7000,213
20140913,2300,감자,1KG,2000,152
20140913,2300,고구마,1KG,4660,151
20140913,2300,녹두,1KG,14000,143
20140913,2300,찹쌀,1KG,3160,112
20140913,2300,콩,1KG,7000,141
20140913,2300,당근,1KG,4330,232
20140913,2300,토마토,1KG,2500,225
20140913,2300,팥(적두),1KG,10000,142
20140913,2304,시금치,1KG,10000,213
20140913,2304,방울토마토,1KG,6500,422
20140913,2304,미나리,1KG,12500,252
20140913,2304,생강,1KG,19330,247
20140913,2304,파,1KG,5600,246
20140913,2304,파,1KG,3570,246
20140913,2304,양파,1KG,1640,245
20140913,2304,마늘,1KG,9000,244
20140913,2304,당근,1KG,6600,232
20140913,2304,토마토,1KG,3200,225
20140913,2304,찹쌀,1KG,5630,112
20140913,2304,감자,1KG,3800,152
20140913,2304,고구마,1KG,5000,151
20140913,2304,팥(적두),1KG,19800,142
20140913,2304,콩,1KG,11800,141
20140913,3100,고구마,1KG,4000,151
20140913,3100,당근,1KG,4000,232
20140913,3100,시금치,1KG,7500,213
20140913,3100,감자,1KG,1660,152
20140913,3100,포도,1KG,5500,414
20140913,3100,포도,1KG,3330,414
20140913,3100,미나리,1KG,6160,252
20140913,3100,생강,1KG,15000,247
20140913,3100,파,1KG,4000,246
20140913,3100,파,1KG,1730,246
20140913,3100,양파,1KG,1330,245
20140913,3100,마늘,1KG,6000,244
20140913,3100,토마토,1KG,2500,225
20140913,3100,녹두,1KG,13300,143
20140913,3100,팥(적두),1KG,9580,142
20140913,3100,찹쌀,1KG,3660,112
20140913,3100,콩,1KG,6530,141
20140913,3104,시금치,1KG,7580,213
20140913,3104,방울토마토,1KG,3950,422
20140913,3104,포도,1KG,3900,414
20140913,3104,포도,1KG,3360,414
20140913,3104,파,1KG,3900,246
20140913,3104,파,1KG,1150,246
20140913,3104,양파,1KG,830,245
20140913,3104,마늘,1KG,7500,244
20140913,3104,당근,1KG,3500,232
20140913,3104,토마토,1KG,3300,225
20140913,3104,감자,1KG,1100,152
20140913,3104,고구마,1KG,3900,151
20140913,3104,녹두,1KG,18260,143
20140913,3104,팥(적두),1KG,9740,142
20140913,3104,콩,1KG,6000,141
20140913,3104,찹쌀,1KG,3760,112
20140913,3124,시금치,1KG,9810,213
20140913,3124,파,1KG,3960,246
20140913,3124,양파,1KG,1400,245
20140913,3124,당근,1KG,5000,232
20140913,3124,토마토,1KG,6000,225
20140913,3124,방울토마토,1KG,6000,422
20140913,3124,포도,1KG,6250,414
20140913,3124,생강,1KG,14000,247
20140913,3124,파,1KG,7140,246
20140913,3124,마늘,1KG,7000,244
20140913,3124,감자,1KG,2300,152
20140913,3124,고구마,1KG,4500,151
20140913,3124,팥(적두),1KG,18000,142
20140913,3124,콩,1KG,9960,141
20140913,3124,찹쌀,1KG,4950,112
20140914,2300,방울토마토,1KG,3500,422
20140914,2300,포도,1KG,6000,414
20140914,2300,포도,1KG,4000,414
20140914,2300,미나리,1KG,6000,252
20140914,2300,생강,1KG,11000,247
20140914,2300,파,1KG,3000,246
20140914,2300,파,1KG,1910,246
20140914,2300,양파,1KG,1330,245
20140914,2300,마늘,1KG,6000,244
20140914,2300,시금치,1KG,7000,213
20140914,2300,감자,1KG,2000,152
20140914,2300,고구마,1KG,4660,151
20140914,2300,녹두,1KG,14000,143
20140914,2300,찹쌀,1KG,3160,112
20140914,2300,콩,1KG,7000,141
20140914,2300,당근,1KG,4330,232
20140914,2300,토마토,1KG,2500,225
20140914,2300,팥(적두),1KG,10000,142
20140914,2304,시금치,1KG,10000,213
20140914,2304,방울토마토,1KG,6500,422
20140914,2304,미나리,1KG,12500,252
20140914,2304,생강,1KG,19330,247
20140914,2304,파,1KG,5600,246
20140914,2304,파,1KG,3570,246
20140914,2304,양파,1KG,1640,245
20140914,2304,마늘,1KG,9000,244
20140914,2304,당근,1KG,6600,232
20140914,2304,토마토,1KG,3200,225
20140914,2304,찹쌀,1KG,5630,112
20140914,2304,감자,1KG,3800,152
20140914,2304,고구마,1KG,5000,151
20140914,2304,팥(적두),1KG,19800,142
20140914,2304,콩,1KG,11800,141
20140914,3100,고구마,1KG,4000,151
20140914,3100,시금치,1KG,7500,213
20140914,3100,감자,1KG,1660,152
20140914,3100,생강,1KG,15000,247
20140914,3100,파,1KG,4000,246
20140914,3100,파,1KG,1730,246
20140914,3100,양파,1KG,1330,245
20140914,3100,마늘,1KG,6000,244
20140914,3100,포도,1KG,5500,414
20140914,3100,포도,1KG,3330,414
20140914,3100,미나리,1KG,6160,252
20140914,3100,당근,1KG,4000,232
20140914,3100,토마토,1KG,2500,225
20140914,3100,녹두,1KG,13300,143
20140914,3100,팥(적두),1KG,9580,142
20140914,3100,찹쌀,1KG,3660,112
20140914,3100,콩,1KG,6530,141
20140914,3104,파,1KG,3900,246
20140914,3104,파,1KG,1150,246
20140914,3104,양파,1KG,830,245
20140914,3104,마늘,1KG,7500,244
20140914,3104,방울토마토,1KG,3950,422
20140914,3104,포도,1KG,3900,414
20140914,3104,포도,1KG,3360,414
20140914,3104,시금치,1KG,7580,213
20140914,3104,당근,1KG,3500,232
20140914,3104,토마토,1KG,3300,225
20140914,3104,감자,1KG,1100,152
20140914,3104,고구마,1KG,3900,151
20140914,3104,녹두,1KG,18260,143
20140914,3104,팥(적두),1KG,9740,142
20140914,3104,콩,1KG,6000,141
20140914,3104,찹쌀,1KG,3760,112
20140914,3124,방울토마토,1KG,6000,422
20140914,3124,포도,1KG,6250,414
20140914,3124,생강,1KG,14000,247
20140914,3124,파,1KG,7140,246
20140914,3124,파,1KG,3960,246
20140914,3124,양파,1KG,1400,245
20140914,3124,마늘,1KG,7000,244
20140914,3124,당근,1KG,5000,232
20140914,3124,토마토,1KG,6000,225
20140914,3124,시금치,1KG,9810,213
20140914,3124,감자,1KG,2300,152
20140914,3124,고구마,1KG,4500,151
20140914,3124,팥(적두),1KG,18000,142
20140914,3124,콩,1KG,9960,141
20140914,3124,찹쌀,1KG,4950,112
20140915,2300,방울토마토,1KG,3500,422
20140915,2300,포도,1KG,6000,414
20140915,2300,포도,1KG,4000,414
20140915,2300,미나리,1KG,6000,252
20140915,2300,생강,1KG,12000,247
20140915,2300,파,1KG,3000,246
20140915,2300,파,1KG,1910,246
20140915,2300,양파,1KG,1330,245
20140915,2300,마늘,1KG,6000,244
20140915,2300,시금치,1KG,7000,213
20140915,2300,감자,1KG,2000,152
20140915,2300,고구마,1KG,4660,151
20140915,2300,녹두,1KG,14000,143
20140915,2300,찹쌀,1KG,3160,112
20140915,2300,콩,1KG,7000,141
20140915,2300,당근,1KG,4330,232
20140915,2300,토마토,1KG,2500,225
20140915,2300,팥(적두),1KG,10000,142
20140915,2304,시금치,1KG,10000,213
20140915,2304,방울토마토,1KG,6500,422
20140915,2304,미나리,1KG,12500,252
20140915,2304,생강,1KG,19330,247
20140915,2304,파,1KG,5600,246
20140915,2304,파,1KG,2850,246
20140915,2304,양파,1KG,1640,245
20140915,2304,마늘,1KG,9000,244
20140915,2304,당근,1KG,6600,232
20140915,2304,토마토,1KG,3200,225
20140915,2304,찹쌀,1KG,5630,112
20140915,2304,감자,1KG,3800,152
20140915,2304,고구마,1KG,5000,151
