20220327,3900,시금치,1KG,5000,213
20220327,3900,생강,1KG,7660,247
20220327,3904,생강,1KG,10670,247
20220327,3900,당근,1KG,2500,232
20220327,3904,당근,1KG,2100,232
20220327,3900,고춧가루,1KG,34900,248
20220327,3904,고춧가루,1KG,38400,248
20220327,3900,토마토,1KG,4830,225
20220327,3904,토마토,1KG,7420,225
20220327,3900,파,1KG,2330,246
20220327,3904,파,1KG,3510,246
20220327,3900,고구마(밤),1KG,5000,151
20220327,3904,고구마(밤),1KG,5490,151
20220327,3900,고춧가루,1KG,13300,248
20220327,3900,미나리,1KG,1000,252
20220327,3904,열무,1KG(1단),3770,233
20220327,3900,얼갈이배추,1KG(단),2000,215
20220327,3904,얼갈이배추,1KG(단),2900,215
20220328,3900,시금치,1KG,5000,213
20220328,3900,생강,1KG,7660,247
20220328,3904,생강,1KG,10670,247
20220328,3900,새우젓,1KG,14000,650
20220328,3904,새우젓,1KG,25800,650
20220328,3900,당근,1KG,2500,232
20220328,3900,고춧가루,1KG,34900,248
20220328,3904,고춧가루,1KG,38400,248
20220328,3904,당근,1KG,2100,232
20220328,3900,찹쌀,1KG,4160,112
20220328,3904,찹쌀,1KG,6980,112
20220328,3900,고춧가루,1KG,13300,248
20220328,3900,미나리,1KG,1000,252
20220328,3904,열무,1KG(1단),3770,233
20220328,3904,방울토마토,1KG,8900,422
20220328,3900,고구마(밤),1KG,5000,151
20220328,3904,고구마(밤),1KG,5490,151
20220328,3900,얼갈이배추,1KG(단),2000,215
20220328,3904,얼갈이배추,1KG(단),2900,215
20220328,3900,양파,1KG,1660,245
20220328,3904,양파,1KG,1660,245
20220328,3900,토마토,1KG,4830,225
20220328,3904,토마토,1KG,7420,225
20220328,3900,파,1KG,2330,246
20220328,3904,파,1KG,3510,246
20220328,3900,건미역,1KG,1730,642
20220328,3904,건미역,1KG,2650,642
20220328,3900,멸치액젓,1KG,5620,651
20220328,3904,멸치액젓,1KG,5330,651
20220328,3900,굴,1KG,18600,644
20220329,3900,건미역,1KG,1730,642
20220329,3904,건미역,1KG,2650,642
20220329,3900,굴,1KG,18600,644
20220329,3900,당근,1KG,2500,232
20220329,3904,당근,1KG,1500,232
20220329,3900,고춧가루,1KG,34900,248
20220329,3904,고춧가루,1KG,38400,248
20220329,3900,고춧가루,1KG,13300,248
20220329,3904,방울토마토,1KG,9830,422
20220329,3900,양파,1KG,1660,245
20220329,3904,양파,1KG,1930,245
20220329,3900,미나리,1KG,1000,252
20220329,3900,토마토,1KG,4830,225
20220329,3904,토마토,1KG,6580,225
20220329,3900,새우젓,1KG,14000,650
20220329,3904,새우젓,1KG,25800,650
20220329,3900,얼갈이배추,1KG(단),2000,215
20220329,3904,얼갈이배추,1KG(단),2900,215
20220329,3904,열무,1KG(1단),4400,233
20220329,3900,파,1KG,2330,246
20220329,3904,파,1KG,3510,246
20220329,3900,찹쌀,1KG,4160,112
20220329,3904,찹쌀,1KG,6980,112
20220329,3900,멸치액젓,1KG,5620,651
20220329,3904,멸치액젓,1KG,5330,651
20220329,3900,고구마(밤),1KG,5000,151
20220329,3904,고구마(밤),1KG,5980,151
20220329,3900,시금치,1KG,5000,213
20220329,3900,생강,1KG,7660,247
20220329,3904,생강,1KG,10670,247
20220330,3900,시금치,1KG,5000,213
20220330,3900,건미역,1KG,1730,642
20220330,3904,건미역,1KG,2650,642
20220330,3900,굴,1KG,18600,644
20220330,3900,당근,1KG,2500,232
20220330,3900,얼갈이배추,1KG(단),2000,215
20220330,3904,얼갈이배추,1KG(단),2900,215
20220330,3904,당근,1KG,1500,232
20220330,3900,고춧가루,1KG,34900,248
20220330,3904,고춧가루,1KG,38400,248
20220330,3900,고춧가루,1KG,13300,248
20220330,3900,토마토,1KG,4830,225
20220330,3900,생강,1KG,7660,247
20220330,3904,생강,1KG,10670,247
20220330,3900,새우젓,1KG,14000,650
20220330,3904,열무,1KG(1단),4400,233
20220330,3904,토마토,1KG,6580,225
20220330,3900,미나리,1KG,1000,252
20220330,3904,방울토마토,1KG,9830,422
20220330,3900,찹쌀,1KG,4160,112
20220330,3904,찹쌀,1KG,6980,112
20220330,3904,새우젓,1KG,25800,650
20220330,3900,양파,1KG,1660,245
20220330,3904,양파,1KG,1930,245
20220330,3900,고구마(밤),1KG,5000,151
20220330,3904,고구마(밤),1KG,5980,151
20220330,3900,멸치액젓,1KG,5620,651
20220330,3904,멸치액젓,1KG,5330,651
20220330,3900,파,1KG,2160,246
20220330,3904,파,1KG,3510,246
20220331,3900,고구마(밤),1KG,5000,151
20220331,3904,고구마(밤),1KG,5980,151
20220331,3904,방울토마토,1KG,9830,422
20220331,3904,열무,1KG(1단),4400,233
20220331,3900,얼갈이배추,1KG(단),2000,215
20220331,3904,얼갈이배추,1KG(단),2900,215
20220331,3900,양파,1KG,1660,245
20220331,3904,양파,1KG,1930,245
20220331,3900,토마토,1KG,4830,225
20220331,3904,토마토,1KG,6580,225
20220331,3900,파,1KG,2160,246
20220331,3904,파,1KG,3150,246
20220331,3900,찹쌀,1KG,4160,112
20220331,3904,찹쌀,1KG,6980,112
20220331,3900,생강,1KG,7660,247
20220331,3904,생강,1KG,10670,247
20220331,3900,건미역,1KG,1730,642
20220331,3904,건미역,1KG,2650,642
20220331,3900,굴,1KG,18600,644
20220331,3900,시금치,1KG,5000,213
20220331,3900,고춧가루,1KG,34900,248
20220331,3904,고춧가루,1KG,38400,248
20220331,3900,새우젓,1KG,14000,650
20220331,3904,새우젓,1KG,25800,650
20220331,3900,당근,1KG,2500,232
20220331,3904,당근,1KG,1500,232
20220331,3900,고춧가루,1KG,13300,248
20220331,3900,멸치액젓,1KG,5620,651
20220331,3904,멸치액젓,1KG,5330,651
20220331,3900,미나리,1KG,1000,252
20220401,3904,멸치액젓,1KG,5330,651
20220401,3904,방울토마토,1KG,9830,422
20220401,3900,당근,1KG,2500,232
20220401,3904,당근,1KG,1500,232
20220401,3900,고춧가루,1KG,13300,248
20220401,3900,미나리,1KG,860,252
20220401,3900,파,1KG,2160,246
20220401,3904,파,1KG,3150,246
20220401,3900,고구마(밤),1KG,5000,151
20220401,3904,고구마(밤),1KG,5980,151
20220401,3900,건미역,1KG,1730,642
20220401,3904,건미역,1KG,2650,642
20220401,3900,토마토,1KG,5000,225
20220401,3904,토마토,1KG,6580,225
20220401,3900,굴,1KG,18600,644
20220401,3904,열무,1KG(1단),4400,233
20220401,3900,새우젓,1KG,14000,650
20220401,3904,새우젓,1KG,25800,650
20220401,3900,얼갈이배추,1KG(단),2000,215
20220401,3904,얼갈이배추,1KG(단),2900,215
20220401,3900,양파,1KG,1660,245
20220401,3904,양파,1KG,1930,245
20220401,3900,생강,1KG,7660,247
20220401,3904,생강,1KG,10670,247
20220401,3900,찹쌀,1KG,4160,112
20220401,3904,찹쌀,1KG,6980,112
20220401,3900,멸치액젓,1KG,5620,651
20220401,3900,시금치,1KG,5000,213
20220401,3900,고춧가루,1KG,34900,248
20220401,3904,고춧가루,1KG,38400,248
20220402,3900,토마토,1KG,5000,225
20220402,3904,토마토,1KG,6580,225
20220402,3904,열무,1KG(1단),4400,233
20220402,3900,시금치,1KG,5000,213
20220402,3900,파,1KG,2160,246
20220402,3904,파,1KG,3150,246
20220402,3904,방울토마토,1KG,9830,422
20220402,3900,생강,1KG,7660,247
20220402,3904,생강,1KG,10670,247
20220402,3900,찹쌀,1KG,4160,112
20220402,3904,찹쌀,1KG,6980,112
20220402,3900,얼갈이배추,1KG(단),2000,215
20220402,3900,고춧가루,1KG,34900,248
20220402,3904,고춧가루,1KG,38400,248
20220402,3904,얼갈이배추,1KG(단),2900,215
20220402,3900,고춧가루,1KG,13300,248
20220402,3900,미나리,1KG,860,252
20220402,3900,양파,1KG,1660,245
20220402,3904,양파,1KG,1930,245
20220402,3900,고구마(밤),1KG,5000,151
20220402,3904,고구마(밤),1KG,5980,151
20220402,3900,당근,1KG,2500,232
20220402,3904,당근,1KG,1500,232
20220403,3904,방울토마토,1KG,9830,422
20220403,3900,파,1KG,2160,246
20220403,3904,파,1KG,3150,246
20220403,3900,고구마(밤),1KG,5000,151
20220403,3904,고구마(밤),1KG,5980,151
20220403,3900,생강,1KG,7660,247
20220403,3904,생강,1KG,10670,247
20220403,3900,얼갈이배추,1KG(단),2000,215
20220403,3904,얼갈이배추,1KG(단),2900,215
20220403,3900,찹쌀,1KG,4160,112
20220403,3904,찹쌀,1KG,6980,112
20220403,3900,당근,1KG,2500,232
20220403,3904,당근,1KG,1500,232
20220403,3900,고춧가루,1KG,34900,248
20220403,3904,고춧가루,1KG,38400,248
20220403,3904,열무,1KG(1단),4400,233
20220403,3900,고춧가루,1KG,13300,248
20220403,3900,미나리,1KG,860,252
20220403,3900,토마토,1KG,5000,225
20220403,3904,토마토,1KG,6580,225
20220403,3900,양파,1KG,1660,245
20220403,3904,양파,1KG,1930,245
20220403,3900,시금치,1KG,5000,213
20220404,3904,토마토,1KG,6580,225
20220404,3900,시금치,1KG,5000,213
20220404,3900,당근,1KG,2500,232
20220404,3904,당근,1KG,1700,232
20220404,3900,고춧가루,1KG,34900,248
20220404,3904,고춧가루,1KG,38400,248
20220404,3900,고춧가루,1KG,13300,248
20220404,3900,찹쌀,1KG,4160,112
20220404,3904,찹쌀,1KG,6980,112
20220404,3900,미나리,1KG,860,252
20220404,3904,방울토마토,1KG,9830,422
20220404,3900,건미역,1KG,1730,642
20220404,3904,건미역,1KG,2650,642
20220404,3900,굴,1KG,18600,644
20220404,3904,열무,1KG(1단),4400,233
20220404,3900,고구마(밤),1KG,5000,151
20220404,3904,고구마(밤),1KG,5490,151
20220404,3900,새우젓,1KG,14000,650
20220404,3904,새우젓,1KG,25800,650
20220404,3900,얼갈이배추,1KG(단),2000,215
20220404,3904,얼갈이배추,1KG(단),2900,215
20220404,3900,양파,1KG,1660,245
20220404,3904,양파,1KG,1930,245
20220404,3900,토마토,1KG,5000,225
20220404,3900,파,1KG,2160,246
20220404,3904,파,1KG,3150,246
20220404,3900,생강,1KG,7660,247
20220404,3904,생강,1KG,10670,247
20220404,3900,멸치액젓,1KG,5620,651
20220404,3904,멸치액젓,1KG,5330,651
20220405,3900,찹쌀,1KG,4160,112
20220405,3904,찹쌀,1KG,6980,112
20220405,3904,방울토마토,1KG,9830,422
20220405,3900,고구마(밤),1KG,5000,151
20220405,3904,고구마(밤),1KG,5490,151
20220405,3900,양파,1KG,1660,245
20220405,3904,양파,1KG,1930,245
20220405,3900,토마토,1KG,5000,225
20220405,3904,토마토,1KG,6580,225
20220405,3900,건미역,1KG,1730,642
20220405,3904,건미역,1KG,2650,642
20220405,3900,굴,1KG,18600,644
20220405,3900,새우젓,1KG,14000,650
20220405,3904,새우젓,1KG,25800,650
20220405,3900,고춧가루,1KG,34900,248
20220405,3904,고춧가루,1KG,38400,248
20220405,3900,고춧가루,1KG,13300,248
20220405,3900,파,1KG,2160,246
20220405,3904,파,1KG,3150,246
20220405,3900,멸치액젓,1KG,5620,651
20220405,3904,멸치액젓,1KG,5330,651
20220405,3900,당근,1KG,2500,232
20220405,3904,당근,1KG,1700,232
20220405,3900,미나리,1KG,860,252
20220405,3900,얼갈이배추,1KG(단),2000,215
20220405,3904,얼갈이배추,1KG(단),2900,215
20220405,3900,시금치,1KG,5000,213
20220405,3904,열무,1KG(1단),4400,233
20220405,3900,생강,1KG,7660,247
20220405,3904,생강,1KG,10670,247
20220406,3900,고구마(밤),1KG,5000,151
20220406,3900,건미역,1KG,1730,642
20220406,3900,찹쌀,1KG,4160,112
20220406,3900,얼갈이배추,1KG(단),2000,215
20220406,3904,얼갈이배추,1KG(단),2900,215
20220406,3904,건미역,1KG,2650,642
20220406,3900,굴,1KG,18600,644
20220406,3904,고구마(밤),1KG,5490,151
20220406,3900,시금치,1KG,5000,213
20220406,3900,생강,1KG,7660,247
20220406,3904,생강,1KG,10670,247
20220406,3904,방울토마토,1KG,9830,422
20220406,3900,새우젓,1KG,14000,650
20220406,3904,새우젓,1KG,25800,650
20220406,3900,양파,1KG,1660,245
20220406,3904,양파,1KG,1930,245
20220406,3900,당근,1KG,2500,232
20220406,3904,당근,1KG,1700,232
20220406,3900,고춧가루,1KG,34900,248
20220406,3904,고춧가루,1KG,38400,248
20220406,3900,멸치액젓,1KG,5620,651
20220406,3904,멸치액젓,1KG,5330,651
20220406,3900,토마토,1KG,5330,225
20220406,3904,토마토,1KG,6580,225
20220406,3900,파,1KG,2160,246
20220406,3900,고춧가루,1KG,13300,248
20220406,3904,파,1KG,3150,246
20220406,3904,열무,1KG(1단),4400,233
20220406,3900,미나리,1KG,1000,252
20220406,3904,찹쌀,1KG,6980,112
20220407,3904,찹쌀,1KG,6980,112
20220407,3900,건미역,1KG,1730,642
20220407,3904,건미역,1KG,2650,642
20220407,3900,멸치액젓,1KG,5620,651
20220407,3904,멸치액젓,1KG,5330,651
20220407,3904,열무,1KG(1단),4600,233
20220407,3900,고구마(밤),1KG,5000,151
20220407,3904,고구마(밤),1KG,5980,151
20220407,3904,방울토마토,1KG,13170,422
20220407,3900,파,1KG,2160,246
20220407,3904,파,1KG,2580,246
20220407,3900,당근,1KG,2500,232
20220407,3904,당근,1KG,1700,232
20220407,3900,굴,1KG,18600,644
20220407,3900,고춧가루,1KG,34900,248
20220407,3904,고춧가루,1KG,38400,248
20220407,3900,찹쌀,1KG,4160,112
20220407,3900,얼갈이배추,1KG(단),2160,215
20220407,3904,얼갈이배추,1KG(단),2980,215
20220407,3900,양파,1KG,1660,245
20220407,3904,양파,1KG,1770,245
20220407,3900,생강,1KG,7660,247
20220407,3904,생강,1KG,10670,247
20220407,3900,새우젓,1KG,14000,650
20220407,3904,새우젓,1KG,25800,650
20220407,3900,토마토,1KG,5330,225
20220407,3904,토마토,1KG,6580,225
20220407,3900,시금치,1KG,5000,213
20220407,3900,고춧가루,1KG,13300,248
20220407,3900,미나리,1KG,1000,252
20220408,3900,건미역,1KG,1730,642
20220408,3904,건미역,1KG,2650,642
20220408,3900,굴,1KG,18600,644
20220408,3900,시금치,1KG,5000,213
20220408,3900,새우젓,1KG,14000,650
20220408,3904,새우젓,1KG,25800,650
20220408,3900,고구마(밤),1KG,5000,151
20220408,3904,고구마(밤),1KG,5980,151
20220408,3900,멸치액젓,1KG,5620,651
20220408,3904,멸치액젓,1KG,5330,651
20220408,3900,생강,1KG,7660,247
20220408,3904,생강,1KG,10670,247
20220408,3900,당근,1KG,2500,232
20220408,3904,당근,1KG,1700,232
20220408,3900,고춧가루,1KG,34900,248
20220408,3904,고춧가루,1KG,38400,248
20220408,3900,얼갈이배추,1KG(단),2160,215
20220408,3904,얼갈이배추,1KG(단),2980,215
20220408,3904,열무,1KG(1단),4600,233
20220408,3900,양파,1KG,1660,245
20220408,3904,양파,1KG,1770,245
20220408,3900,고춧가루,1KG,13300,248
20220408,3900,미나리,1KG,1000,252
20220408,3904,방울토마토,1KG,13170,422
20220408,3900,토마토,1KG,5330,225
20220408,3904,토마토,1KG,6580,225
20220408,3900,파,1KG,2160,246
20220408,3904,파,1KG,2580,246
20220408,3900,찹쌀,1KG,4160,112
20220408,3904,찹쌀,1KG,6980,112
20220409,3900,찹쌀,1KG,4160,112
20220409,3900,얼갈이배추,1KG(단),2160,215
20220409,3904,얼갈이배추,1KG(단),2980,215
20220409,3900,당근,1KG,2500,232
20220409,3904,당근,1KG,1700,232
20220409,3900,토마토,1KG,5330,225
20220409,3904,토마토,1KG,6580,225
20220409,3900,고구마(밤),1KG,5000,151
20220409,3904,고구마(밤),1KG,5980,151
20220409,3904,방울토마토,1KG,13170,422
20220409,3900,파,1KG,2160,246
20220409,3904,파,1KG,2580,246
20220409,3900,고춧가루,1KG,34900,248
20220409,3904,고춧가루,1KG,38400,248
20220409,3900,고춧가루,1KG,13300,248
20220409,3900,미나리,1KG,1000,252
20220409,3900,양파,1KG,1660,245
20220409,3904,양파,1KG,1770,245
20220409,3900,시금치,1KG,5000,213
20220409,3900,생강,1KG,7660,247
20220409,3904,생강,1KG,10670,247
20220409,3904,열무,1KG(1단),4600,233
20220410,3904,파,1KG,2580,246
20220410,3900,시금치,1KG,5000,213
20220410,3900,토마토,1KG,5330,225
20220410,3904,토마토,1KG,6580,225
20220410,3900,생강,1KG,7660,247
20220410,3904,생강,1KG,10670,247
20220410,3900,고춧가루,1KG,34900,248
20220410,3904,고춧가루,1KG,38400,248
20220410,3900,고춧가루,1KG,13300,248
20220410,3900,고구마(밤),1KG,5000,151
20220410,3904,고구마(밤),1KG,5980,151
20220410,3900,얼갈이배추,1KG(단),2160,215
20220410,3904,얼갈이배추,1KG(단),2980,215
20220410,3900,당근,1KG,2500,232
20220410,3904,당근,1KG,1700,232
20220410,3904,방울토마토,1KG,13170,422
20220410,3900,찹쌀,1KG,4160,112
20220410,3904,열무,1KG(1단),4600,233
20220410,3900,양파,1KG,1660,245
20220410,3904,양파,1KG,1770,245
20220410,3900,미나리,1KG,1000,252
20220410,3900,파,1KG,2160,246
20220411,3900,파,1KG,2160,246
20220411,3904,파,1KG,2580,246
20220411,3900,고춧가루,1KG,34900,248
20220411,3904,고춧가루,1KG,38400,248
20220411,3900,고춧가루,1KG,13300,248
20220411,3900,미나리,1KG,800,252
20220411,3900,건미역,1KG,1730,642
20220411,3904,건미역,1KG,2650,642
20220411,3900,굴,1KG,18600,644
20220411,3900,새우젓,1KG,14000,650
20220411,3904,새우젓,1KG,25800,650
20220411,3900,당근,1KG,2500,232
20220411,3904,당근,1KG,1700,232
20220411,3900,생강,1KG,7660,247
20220411,3904,생강,1KG,10670,247
20220411,3904,열무,1KG(1단),4600,233
20220411,3900,멸치액젓,1KG,5620,651
20220411,3904,멸치액젓,1KG,5330,651
20220411,3900,양파,1KG,1660,245
20220411,3904,양파,1KG,1770,245
20220411,3900,토마토,1KG,5330,225
20220411,3904,토마토,1KG,6580,225
20220411,3904,방울토마토,1KG,13170,422
20220411,3900,얼갈이배추,1KG(단),2160,215
20220411,3904,얼갈이배추,1KG(단),2980,215
20220411,3900,고구마(밤),1KG,5000,151
20220411,3904,고구마(밤),1KG,5980,151
20220411,3900,찹쌀,1KG,4160,112
20220411,3900,시금치,1KG,5000,213
20220412,3900,시금치,1KG,5000,213
20220412,3900,생강,1KG,7660,247
20220412,3904,생강,1KG,10670,247
20220412,3900,건미역,1KG,1730,642
20220412,3904,건미역,1KG,2650,642
20220412,3900,굴,1KG,18600,644
20220412,3900,새우젓,1KG,11000,650
20220412,3904,새우젓,1KG,25800,650
20220412,3900,고춧가루,1KG,34900,248
20220412,3904,고춧가루,1KG,38400,248
20220412,3904,방울토마토,1KG,13170,422
20220412,3900,당근,1KG,2500,232
20220412,3904,당근,1KG,1700,232
20220412,3900,고춧가루,1KG,13300,248
20220412,3900,미나리,1KG,800,252
20220412,3900,얼갈이배추,1KG(단),2330,215
20220412,3904,얼갈이배추,1KG(단),2900,215
20220412,3900,멸치액젓,1KG,5620,651
20220412,3904,멸치액젓,1KG,5330,651
20220412,3900,고구마(밤),1KG,5000,151
20220412,3904,고구마(밤),1KG,5980,151
20220412,3904,열무,1KG(1단),4600,233
20220412,3900,양파,1KG,1660,245
20220412,3904,양파,1KG,1770,245
20220412,3900,찹쌀,1KG,4160,112
20220412,3900,토마토,1KG,5330,225
20220412,3904,토마토,1KG,6580,225
20220412,3900,파,1KG,2160,246
20220412,3904,파,1KG,2580,246
20220413,3904,열무,1KG(1단),4600,233
20220413,3900,생강,1KG,7330,247
20220413,3904,생강,1KG,10670,247
20220413,3900,고구마(밤),1KG,5000,151
20220413,3904,고구마(밤),1KG,5980,151
20220413,3900,찹쌀,1KG,4160,112
20220413,3900,얼갈이배추,1KG(단),2330,215
20220413,3904,얼갈이배추,1KG(단),2900,215
20220413,3900,토마토,1KG,5330,225
20220413,3904,토마토,1KG,6580,225
20220413,3900,시금치,1KG,5000,213
20220413,3900,양파,1KG,1660,245
20220413,3904,양파,1KG,1770,245
20220413,3900,새우젓,1KG,11000,650
20220413,3904,새우젓,1KG,25800,650
20220413,3900,멸치액젓,1KG,5620,651
20220413,3904,멸치액젓,1KG,5330,651
20220413,3904,방울토마토,1KG,13170,422
20220413,3900,고춧가루,1KG,34900,248
20220413,3904,고춧가루,1KG,38400,248
20220413,3900,고춧가루,1KG,13300,248
20220413,3900,파,1KG,2160,246
20220413,3904,파,1KG,2580,246
20220413,3900,당근,1KG,2500,232
20220413,3904,당근,1KG,1700,232
20220413,3900,미나리,1KG,800,252
20220413,3900,건미역,1KG,1730,642
20220413,3904,건미역,1KG,2650,642
20220413,3900,굴,1KG,18600,644
20220414,3900,당근,1KG,2500,232
20220414,3904,당근,1KG,1700,232
20220414,3904,열무,1KG(1단),4220,233
20220414,3900,파,1KG,2160,246
20220414,3904,파,1KG,2580,246
20220414,3900,생강,1KG,7330,247
20220414,3904,생강,1KG,10670,247
20220414,3900,토마토,1KG,5330,225
20220414,3904,토마토,1KG,6580,225
20220414,3900,새우젓,1KG,11000,650
20220414,3904,새우젓,1KG,25800,650
20220414,3900,시금치,1KG,5000,213
20220414,3900,고구마(밤),1KG,5000,151
20220414,3904,고구마(밤),1KG,5980,151
20220414,3900,얼갈이배추,1KG(단),2330,215
20220414,3904,얼갈이배추,1KG(단),2900,215
20220414,3900,찹쌀,1KG,4160,112
20220414,3900,고춧가루,1KG,13300,248
20220414,3900,미나리,1KG,660,252
20220414,3900,멸치액젓,1KG,5620,651
20220414,3904,멸치액젓,1KG,5330,651
20220414,3900,고춧가루,1KG,34900,248
20220414,3904,고춧가루,1KG,38400,248
20220414,3900,건미역,1KG,1730,642
20220414,3904,건미역,1KG,2650,642
20220414,3900,굴,1KG,18600,644
20220414,3904,방울토마토,1KG,8170,422
20220414,3900,양파,1KG,1660,245
20220414,3904,양파,1KG,1770,245
20220415,3900,토마토,1KG,5330,225
20220415,3904,토마토,1KG,6580,225
20220415,3900,파,1KG,2160,246
20220415,3904,파,1KG,2580,246
20220415,3900,생강,1KG,7330,247
20220415,3904,생강,1KG,10670,247
20220415,3900,멸치액젓,1KG,5620,651
20220415,3904,멸치액젓,1KG,5330,651
20220415,3904,방울토마토,1KG,8170,422
20220415,3900,고구마(밤),1KG,5000,151
20220415,3904,고구마(밤),1KG,5980,151
20220415,3900,고춧가루,1KG,34900,248
20220415,3904,고춧가루,1KG,38400,248
20220415,3900,당근,1KG,2500,232
20220415,3904,당근,1KG,1700,232
20220415,3900,고춧가루,1KG,13300,248
20220415,3900,건미역,1KG,1730,642
20220415,3904,건미역,1KG,2650,642
20220415,3900,양파,1KG,1830,245
20220415,3904,양파,1KG,1770,245
20220415,3904,열무,1KG(1단),4220,233
20220415,3900,미나리,1KG,660,252
20220415,3900,굴,1KG,18600,644
20220415,3900,찹쌀,1KG,4160,112
20220415,3904,찹쌀,1KG,3200,112
20220415,3900,얼갈이배추,1KG(단),2330,215
20220415,3904,얼갈이배추,1KG(단),2900,215
20220415,3900,시금치,1KG,5000,213
20220415,3900,새우젓,1KG,11000,650
20220415,3904,새우젓,1KG,25800,650
20220416,3900,토마토,1KG,5330,225
20220416,3904,토마토,1KG,6580,225
20220416,3900,고춧가루,1KG,13300,248
20220416,3900,양파,1KG,1830,245
20220416,3904,양파,1KG,1770,245
20220416,3904,열무,1KG(1단),4220,233
20220416,3900,고춧가루,1KG,34900,248
20220416,3900,고구마(밤),1KG,5000,151
20220416,3904,고구마(밤),1KG,5980,151
20220416,3904,방울토마토,1KG,8170,422
20220416,3900,파,1KG,2160,246
20220416,3904,파,1KG,2580,246
20220416,3900,얼갈이배추,1KG(단),2330,215
20220416,3904,얼갈이배추,1KG(단),2900,215
20220416,3900,찹쌀,1KG,4160,112
20220416,3904,찹쌀,1KG,3200,112
20220416,3900,당근,1KG,2500,232
20220416,3904,당근,1KG,1700,232
20220416,3900,생강,1KG,7330,247
20220416,3904,생강,1KG,10670,247
20220416,3904,고춧가루,1KG,38400,248
20220416,3900,미나리,1KG,660,252
20220416,3900,시금치,1KG,5000,213
20220417,3900,파,1KG,2160,246
20220417,3904,파,1KG,2580,246
20220417,3900,고춧가루,1KG,13300,248
20220417,3900,미나리,1KG,660,252
20220417,3900,시금치,1KG,5000,213
20220417,3900,찹쌀,1KG,4160,112
20220417,3904,찹쌀,1KG,3200,112
20220417,3904,방울토마토,1KG,8170,422
20220417,3900,토마토,1KG,5330,225
20220417,3904,토마토,1KG,6580,225
20220417,3904,열무,1KG(1단),4220,233
20220417,3900,양파,1KG,1830,245
20220417,3904,양파,1KG,1770,245
20220417,3900,생강,1KG,7330,247
20220417,3904,생강,1KG,10670,247
20220417,3900,얼갈이배추,1KG(단),2330,215
20220417,3904,얼갈이배추,1KG(단),2900,215
20220417,3900,당근,1KG,2500,232
20220417,3904,당근,1KG,1700,232
20220417,3900,고구마(밤),1KG,5000,151
20220417,3904,고구마(밤),1KG,5980,151
20220417,3900,고춧가루,1KG,34900,248
20220417,3904,고춧가루,1KG,38400,248
20220418,3900,고구마(밤),1KG,5000,151
20220418,3904,고구마(밤),1KG,5980,151
20220418,3900,파,1KG,2160,246
20220418,3904,파,1KG,2580,246
20220418,3900,건미역,1KG,1730,642
20220418,3904,건미역,1KG,2650,642
20220418,3900,굴,1KG,18600,644
20220418,3900,당근,1KG,2500,232
20220418,3904,당근,1KG,1700,232
20220418,3900,새우젓,1KG,11000,650
20220418,3904,새우젓,1KG,25800,650
20220418,3900,찹쌀,1KG,4160,112
20220418,3904,찹쌀,1KG,3200,112
20220418,3900,얼갈이배추,1KG(단),2330,215
20220418,3904,얼갈이배추,1KG(단),2900,215
20220418,3900,멸치액젓,1KG,5620,651
20220418,3904,멸치액젓,1KG,5330,651
20220418,3904,열무,1KG(1단),4220,233
20220418,3900,생강,1KG,7000,247
20220418,3904,생강,1KG,10670,247
20220418,3904,방울토마토,1KG,8170,422
20220418,3900,고춧가루,1KG,34900,248
20220418,3904,고춧가루,1KG,38400,248
20220418,3900,양파,1KG,1830,245
20220418,3904,양파,1KG,1770,245
20220418,3900,토마토,1KG,5330,225
20220418,3904,토마토,1KG,5750,225
20220418,3900,고춧가루,1KG,13300,248
20220418,3900,미나리,1KG,600,252
20220418,3900,시금치,1KG,5000,213
20220419,3900,당근,1KG,2500,232
20220419,3904,당근,1KG,1700,232
20220419,3900,양파,1KG,1830,245
20220419,3904,양파,1KG,1770,245
20220419,3904,방울토마토,1KG,8170,422
20220419,3900,고구마(밤),1KG,5000,151
20220419,3904,고구마(밤),1KG,5980,151
20220419,3900,얼갈이배추,1KG(단),2330,215
20220419,3904,얼갈이배추,1KG(단),2900,215
20220419,3900,시금치,1KG,5000,213
20220419,3904,열무,1KG(1단),4220,233
20220419,3900,토마토,1KG,5330,225
20220419,3900,파,1KG,2160,246
20220419,3904,파,1KG,2580,246
20220419,3900,고춧가루,1KG,34900,248
20220419,3904,고춧가루,1KG,38400,248
20220419,3900,건미역,1KG,1730,642
20220419,3904,건미역,1KG,2650,642
20220419,3900,굴,1KG,18600,644
20220419,3904,토마토,1KG,5750,225
20220419,3900,고춧가루,1KG,13300,248
20220419,3900,새우젓,1KG,11000,650
20220419,3900,미나리,1KG,600,252
20220419,3904,새우젓,1KG,25800,650
20220419,3900,찹쌀,1KG,4160,112
20220419,3904,찹쌀,1KG,3200,112
20220419,3900,생강,1KG,7000,247
20220419,3904,생강,1KG,10670,247
20220419,3900,멸치액젓,1KG,5620,651
20220419,3904,멸치액젓,1KG,5330,651
20220420,3900,건미역,1KG,1730,642
20220420,3904,건미역,1KG,2650,642
20220420,3900,굴,1KG,18600,644
20220420,3904,열무,1KG(1단),4220,233
20220420,3900,새우젓,1KG,11000,650
20220420,3904,새우젓,1KG,25800,650
20220420,3900,멸치액젓,1KG,5620,651
20220420,3904,멸치액젓,1KG,5330,651
