20130304,3200,깻잎,2,200G,2500,253
20130304,3200,피망(청),1,100G,1280,255
20130304,3200,피망(청),2,100G,960,255
20130304,3200,참깨,1,500G,12500,312
20130304,3200,배,1,10개,40000,412
20130304,3200,배,2,10개,30000,412
20130304,3200,포도,2,1KG,7000,414
20130304,3200,감귤,1,10개,2500,415
20130304,3200,감귤,2,10개,2000,415
20130304,3200,단감,1,10개,10000,416
20130304,3200,단감,2,10개,8000,416
20130304,3200,바나나,1,100G,230,418
20130304,3200,쇠고기,1,100G,3660,512
20130304,3200,쇠고기,1,100G,2810,512
20130304,3200,쇠고기,3,100G,1400,512
20130304,3204,쇠고기,1,100G,1900,512
20130304,3204,쇠고기,1,100G,2180,512
20130304,3204,건멸치,2,100G,3470,638
20130304,3204,계란,2,10개,1850,516
20130304,3204,돼지고기,2,100G,810,514
20130304,3204,쌀,1,20KG,46800,111
20130304,3204,찹쌀,1,1KG,5800,112
20130304,3204,콩,1,1KG,15000,141
20130304,3204,팥(적두),1,1KG,27800,142
20130304,3204,고구마,1,1KG,6500,151
20130304,3204,감자,1,1KG,5500,152
20130304,3204,배추,2,포기,2900,211
20130304,3204,피망(청),1,100G,1900,255
20130304,3204,땅콩,1,100G,2600,314
20130304,3204,느타리버섯,1,100G,440,315
20130304,3204,팽이버섯,1,100G,370,316
20130304,3204,사과,1,10개,29330,411
20130304,3204,포도,2,1KG,9200,414
20130304,3204,감귤,1,10개,2400,415
20130304,3204,바나나,1,100G,298,418
20130304,3204,방울토마토,1,1KG,6900,422
20130304,3204,상추,1,100G,1000,214
20130304,3204,오이,1,10개,11000,223
20130304,3204,오이,1,10개,14500,223
20130304,3204,호박,1,1개,2200,224
20130304,3204,호박,1,1개,2000,224
20130304,3204,딸기,1,100G,750,226
20130304,3204,당근,1,1KG,8500,232
20130304,3204,풋고추,1,100G,2610,242
20130304,3204,풋고추,1,100G,1900,242
20130304,3204,풋고추,1,100G,3400,242
20130304,3204,붉은고추,1,100G,3000,243
20130304,3204,마늘,1,1KG,11140,244
20130304,3204,양파,1,1KG,1950,245
20130304,3204,파,1,1KG,4000,246
20130304,3204,생강,1,1KG,9800,247
20130304,3204,미나리,1,1KG,10000,252
20130304,3204,깻잎,1,200G,3600,253
20130304,3204,닭고기,2,1KG,7870,515
20130304,3204,우유,1,1L,2300,535
20130304,3204,쇠고기,1,100G,6900,512
20130304,3211,한우,2,1KG,5500,511
20130304,3215,가자미,1,1KG,4093,628
20130304,3215,갈치,1,1KG,11456,613
20130304,3232,한우,2,1마리,1536000,511
20130304,3233,한우,2,1마리,1450000,511
20130304,3233,한우,2,1KG,5700,511
20130304,3243,한우,2,1마리,1700000,511
20130304,3244,가자미,1,1KG,9734,628
20130304,3245,한우,2,1마리,1690000,511
20130305,3200,얼갈이배추,2,1.5KG,2300,215
20130305,3200,쇠고기,3,100G,1500,512
20130305,3200,쇠고기,1,100G,2810,512
20130305,3200,쇠고기,3,100G,1400,512
20130305,3200,얼갈이배추,1,1.5KG,2800,215
20130305,3200,쇠고기,1,100G,6000,512
20130305,3200,건멸치,2,100G,2580,638
20130305,3200,풋고추,1,100G,1410,242
20130305,3200,풋고추,2,100G,1160,242
20130305,3200,풋고추,1,100G,1250,242
20130305,3200,풋고추,2,100G,1120,242
20130305,3200,풋고추,1,100G,1780,242
20130305,3200,풋고추,2,100G,1580,242
20130305,3200,붉은고추,1,100G,1660,243
20130305,3200,붉은고추,2,100G,1410,243
20130305,3200,마늘,1,1KG,7500,244
20130305,3200,시금치,2,1KG,3500,213
20130305,3200,상추,1,100G,660,214
20130305,3200,상추,2,100G,540,214
20130305,3200,오이,1,10개,7000,223
20130305,3200,오이,2,10개,6000,223
20130305,3200,오이,1,10개,10000,223
20130305,3200,오이,2,10개,8000,223
20130305,3200,호박,1,1개,1500,224
20130305,3200,호박,2,1개,1200,224
20130305,3200,쌀,1,20KG,49000,111
20130305,3200,찹쌀,1,1KG,3340,112
20130305,3200,콩,1,1KG,7200,141
20130305,3200,콩,2,1KG,6400,141
20130305,3200,팥(적두),1,1KG,12500,142
20130305,3200,팥(적두),2,1KG,10000,142
20130305,3200,녹두,1,1KG,14200,143
20130305,3200,녹두,2,1KG,12000,143
20130305,3200,고구마,1,1KG,5660,151
20130305,3200,고구마,2,1KG,4660,151
20130305,3200,감자,1,1KG,2300,152
20130305,3200,감자,2,1KG,1800,152
20130305,3200,감자,1,1KG,3500,152
20130305,3200,감자,2,1KG,3000,152
20130305,3200,배추,1,포기,4000,211
20130305,3200,배추,2,포기,3500,211
20130305,3200,양배추,1,포기,5000,212
20130305,3200,양배추,2,포기,4500,212
20130305,3200,시금치,1,1KG,4000,213
20130305,3200,호박,1,1개,1500,224
20130305,3200,호박,2,1개,1300,224
20130305,3200,딸기,1,100G,1000,226
20130305,3200,딸기,2,100G,800,226
20130305,3200,당근,1,1KG,6000,232
20130305,3200,당근,2,1KG,5000,232
20130305,3200,건고추,1,600G,15000,241
20130305,3200,건고추,2,600G,14000,241
20130305,3200,마늘,2,1KG,6600,244
20130305,3200,양파,1,1KG,2600,245
20130305,3200,양파,2,1KG,2300,245
20130305,3200,파,1,1KG,2500,246
20130305,3200,파,2,1KG,2000,246
20130305,3200,파,1,1KG,5000,246
20130305,3200,파,2,1KG,4000,246
20130305,3200,배,1,10개,40000,412
20130305,3200,배,2,10개,30000,412
20130305,3200,포도,2,1KG,7000,414
20130305,3200,감귤,1,10개,2500,415
20130305,3200,감귤,2,10개,2000,415
20130305,3200,단감,1,10개,10000,416
20130305,3200,단감,2,10개,8000,416
20130305,3200,바나나,1,100G,230,418
20130305,3200,바나나,2,100G,200,418
20130305,3200,참깨,2,500G,10800,312
20130305,3200,참깨,2,500G,4000,312
20130305,3200,땅콩,2,100G,530,314
20130305,3200,느타리버섯,1,100G,1000,315
20130305,3200,느타리버섯,2,100G,870,315
20130305,3200,팽이버섯,1,100G,330,316
20130305,3200,팽이버섯,2,100G,230,316
20130305,3200,사과,1,10개,25000,411
20130305,3200,사과,2,10개,20000,411
20130305,3200,생강,1,1KG,9580,247
20130305,3200,생강,2,1KG,8330,247
20130305,3200,미나리,1,1KG,6000,252
20130305,3200,미나리,2,1KG,5000,252
20130305,3200,깻잎,1,200G,3000,253
20130305,3200,깻잎,2,200G,2500,253
20130305,3200,피망(청),1,100G,1280,255
20130305,3200,피망(청),2,100G,960,255
20130305,3200,참깨,1,500G,12500,312
20130305,3200,방울토마토,1,1KG,6500,422
20130305,3200,방울토마토,2,1KG,6000,422
20130305,3200,돼지고기,2,100G,1400,514
20130305,3200,닭고기,2,1KG,5550,515
20130305,3200,계란,2,10개,1420,516
20130305,3200,우유,1,1L,2360,535
20130305,3200,명태,2,1마리,1500,615
20130305,3200,물오징어,2,1마리,2330,619
20130305,3200,쇠고기,1,100G,3660,512
20130305,3204,쇠고기,1,100G,1900,512
20130305,3204,건멸치,2,100G,3470,638
20130305,3204,우유,1,1L,2300,535
20130305,3204,쇠고기,1,100G,6900,512
20130305,3204,쇠고기,1,100G,2180,512
20130305,3204,계란,2,10개,1850,516
20130305,3204,돼지고기,2,100G,810,514
20130305,3204,쌀,1,20KG,46800,111
20130305,3204,찹쌀,1,1KG,5800,112
20130305,3204,콩,1,1KG,15000,141
20130305,3204,팥(적두),1,1KG,27800,142
20130305,3204,고구마,1,1KG,6500,151
20130305,3204,감자,1,1KG,5500,152
20130305,3204,배추,2,포기,2900,211
20130305,3204,상추,1,100G,700,214
20130305,3204,오이,1,10개,11000,223
20130305,3204,오이,1,10개,14500,223
20130305,3204,호박,1,1개,2200,224
20130305,3204,호박,1,1개,2000,224
20130305,3204,딸기,1,100G,750,226
20130305,3204,당근,1,1KG,8500,232
20130305,3204,풋고추,1,100G,2610,242
20130305,3204,풋고추,1,100G,1900,242
20130305,3204,풋고추,1,100G,3400,242
20130305,3204,붉은고추,1,100G,3000,243
20130305,3204,마늘,1,1KG,11140,244
20130305,3204,양파,1,1KG,1950,245
20130305,3204,파,1,1KG,4000,246
20130305,3204,파,1,1KG,7920,246
20130305,3204,생강,1,1KG,9800,247
20130305,3204,미나리,1,1KG,10400,252
20130305,3204,깻잎,1,200G,3200,253
20130305,3204,피망(청),1,100G,1900,255
20130305,3204,땅콩,1,100G,2600,314
20130305,3204,느타리버섯,1,100G,440,315
20130305,3204,팽이버섯,1,100G,370,316
20130305,3204,사과,1,10개,29330,411
20130305,3204,포도,2,1KG,9200,414
20130305,3204,감귤,1,10개,2400,415
20130305,3204,바나나,1,100G,298,418
20130305,3204,방울토마토,1,1KG,6900,422
20130305,3204,닭고기,2,1KG,7870,515
20130305,3215,가자미,1,1KG,3313,628
20130305,3215,갈치,1,1KG,5026,613
20130306,3200,얼갈이배추,2,1.5KG,2300,215
20130306,3200,쇠고기,3,100G,1500,512
20130306,3200,쇠고기,1,100G,2810,512
20130306,3200,쇠고기,3,100G,1400,512
20130306,3200,얼갈이배추,1,1.5KG,2800,215
20130306,3200,쇠고기,1,100G,6000,512
20130306,3200,건멸치,2,100G,2580,638
20130306,3200,바나나,2,100G,200,418
20130306,3200,방울토마토,1,1KG,6500,422
20130306,3200,방울토마토,2,1KG,6000,422
20130306,3200,돼지고기,2,100G,1400,514
20130306,3200,닭고기,2,1KG,5550,515
20130306,3200,계란,2,10개,1420,516
20130306,3200,우유,1,1L,2360,535
20130306,3200,명태,2,1마리,1500,615
20130306,3200,물오징어,2,1마리,2330,619
20130306,3200,사과,2,10개,20000,411
20130306,3200,배,1,10개,40000,412
20130306,3200,배,2,10개,30000,412
20130306,3200,포도,2,1KG,7000,414
20130306,3200,감귤,1,10개,2500,415
20130306,3200,감귤,2,10개,2000,415
20130306,3200,단감,1,10개,10000,416
20130306,3200,단감,2,10개,8000,416
20130306,3200,바나나,1,100G,230,418
20130306,3200,생강,1,1KG,9580,247
20130306,3200,생강,2,1KG,8330,247
20130306,3200,미나리,1,1KG,6000,252
20130306,3200,미나리,2,1KG,5000,252
20130306,3200,깻잎,1,200G,3000,253
20130306,3200,깻잎,2,200G,2500,253
20130306,3200,피망(청),1,100G,1280,255
20130306,3200,피망(청),2,100G,960,255
20130306,3200,참깨,1,500G,12500,312
20130306,3200,호박,2,1개,1300,224
20130306,3200,토마토,1,1KG,5000,225
20130306,3200,토마토,2,1KG,4500,225
20130306,3200,딸기,1,100G,1000,226
20130306,3200,딸기,2,100G,800,226
20130306,3200,당근,1,1KG,6000,232
20130306,3200,당근,2,1KG,5000,232
20130306,3200,건고추,1,600G,15000,241
20130306,3200,건고추,2,600G,14000,241
20130306,3200,풋고추,1,100G,1410,242
20130306,3200,풋고추,2,100G,1160,242
20130306,3200,풋고추,1,100G,1250,242
20130306,3200,풋고추,2,100G,1120,242
20130306,3200,풋고추,1,100G,1780,242
20130306,3200,풋고추,2,100G,1580,242
20130306,3200,붉은고추,1,100G,1660,243
20130306,3200,붉은고추,2,100G,1410,243
20130306,3200,마늘,1,1KG,8300,244
20130306,3200,마늘,2,1KG,7200,244
20130306,3200,양파,1,1KG,2600,245
20130306,3200,양파,2,1KG,2300,245
20130306,3200,파,1,1KG,2500,246
20130306,3200,파,2,1KG,2000,246
20130306,3200,파,1,1KG,5000,246
20130306,3200,파,2,1KG,4000,246
20130306,3200,참깨,2,500G,10800,312
20130306,3200,참깨,2,500G,4000,312
20130306,3200,땅콩,2,100G,530,314
20130306,3200,느타리버섯,1,100G,1000,315
20130306,3200,느타리버섯,2,100G,870,315
20130306,3200,팽이버섯,1,100G,330,316
20130306,3200,팽이버섯,2,100G,230,316
20130306,3200,사과,1,10개,25000,411
20130306,3200,쌀,1,20KG,49000,111
20130306,3200,찹쌀,1,1KG,3340,112
20130306,3200,콩,1,1KG,7200,141
20130306,3200,콩,2,1KG,6400,141
20130306,3200,팥(적두),1,1KG,12500,142
20130306,3200,팥(적두),2,1KG,10000,142
20130306,3200,녹두,1,1KG,14200,143
20130306,3200,녹두,2,1KG,12000,143
20130306,3200,고구마,1,1KG,5660,151
20130306,3200,고구마,2,1KG,4660,151
20130306,3200,감자,1,1KG,2300,152
20130306,3200,감자,2,1KG,1800,152
20130306,3200,감자,1,1KG,3500,152
20130306,3200,감자,2,1KG,3000,152
20130306,3200,배추,1,포기,4000,211
20130306,3200,배추,2,포기,3500,211
20130306,3200,양배추,1,포기,5000,212
20130306,3200,양배추,2,포기,4500,212
20130306,3200,시금치,1,1KG,4000,213
20130306,3200,시금치,2,1KG,3500,213
20130306,3200,상추,1,100G,660,214
20130306,3200,상추,2,100G,540,214
20130306,3200,오이,1,10개,7000,223
20130306,3200,오이,2,10개,6000,223
20130306,3200,오이,1,10개,10000,223
20130306,3200,오이,2,10개,8000,223
20130306,3200,호박,1,1개,1500,224
20130306,3200,호박,2,1개,1200,224
20130306,3200,호박,1,1개,1500,224
20130306,3200,쇠고기,1,100G,3660,512
20130306,3204,쇠고기,1,100G,1900,512
20130306,3204,건멸치,2,100G,3470,638
20130306,3204,우유,1,1L,2300,535
20130306,3204,쇠고기,1,100G,6900,512
20130306,3204,쇠고기,1,100G,2180,512
20130306,3204,계란,2,10개,1850,516
20130306,3204,돼지고기,2,100G,810,514
20130306,3204,피망(청),1,100G,1900,255
20130306,3204,땅콩,1,100G,2600,314
20130306,3204,느타리버섯,1,100G,440,315
20130306,3204,팽이버섯,1,100G,370,316
20130306,3204,사과,1,10개,29330,411
20130306,3204,포도,2,1KG,9200,414
20130306,3204,감귤,1,10개,2400,415
20130306,3204,바나나,1,100G,198,418
20130306,3204,방울토마토,1,1KG,6900,422
20130306,3204,오이,1,10개,11000,223
20130306,3204,오이,1,10개,14500,223
20130306,3204,호박,1,1개,2200,224
20130306,3204,호박,1,1개,2000,224
20130306,3204,딸기,1,100G,750,226
20130306,3204,당근,1,1KG,8500,232
20130306,3204,풋고추,1,100G,2610,242
20130306,3204,풋고추,1,100G,1900,242
20130306,3204,풋고추,1,100G,3400,242
20130306,3204,쌀,1,20KG,46800,111
20130306,3204,찹쌀,1,1KG,5800,112
20130306,3204,콩,1,1KG,15000,141
20130306,3204,팥(적두),1,1KG,27800,142
20130306,3204,고구마,1,1KG,6500,151
20130306,3204,감자,1,1KG,5500,152
20130306,3204,배추,2,포기,2900,211
20130306,3204,시금치,1,1KG,2930,213
20130306,3204,상추,1,100G,700,214
20130306,3204,붉은고추,1,100G,3000,243
20130306,3204,마늘,1,1KG,12000,244
20130306,3204,양파,1,1KG,1950,245
20130306,3204,파,1,1KG,3140,246
20130306,3204,파,1,1KG,9050,246
20130306,3204,생강,1,1KG,9800,247
20130306,3204,미나리,1,1KG,10400,252
20130306,3204,깻잎,1,200G,3200,253
20130306,3204,닭고기,2,1KG,7870,515
20130306,3215,가자미,1,1KG,3733,628
20130306,3215,갈치,1,1KG,14143,613
20130306,3232,한우,2,1마리,1660000,511
20130306,3233,한우,2,1마리,1600000,511
20130306,3233,한우,2,1KG,5700,511
20130307,3200,열무,2,1.5KG,3500,233
20130307,3200,얼갈이배추,1,1.5KG,2800,215
20130307,3200,쇠고기,3,100G,1400,512
20130307,3200,얼갈이배추,2,1.5KG,2300,215
20130307,3200,열무,1,1.5KG,4000,233
20130307,3200,쇠고기,3,100G,1500,512
20130307,3200,쇠고기,1,100G,6000,512
20130307,3200,느타리버섯,1,100G,1000,315
20130307,3200,느타리버섯,2,100G,870,315
20130307,3200,팽이버섯,1,100G,330,316
20130307,3200,팽이버섯,2,100G,230,316
20130307,3200,사과,1,10개,25000,411
20130307,3200,사과,2,10개,20000,411
20130307,3200,배,1,10개,40000,412
20130307,3200,배,2,10개,30000,412
20130307,3200,포도,2,1KG,7000,414
20130307,3200,감귤,1,10개,3000,415
20130307,3200,감귤,2,10개,2500,415
20130307,3200,단감,1,10개,10000,416
20130307,3200,단감,2,10개,8000,416
20130307,3200,바나나,1,100G,230,418
20130307,3200,바나나,2,100G,200,418
20130307,3200,방울토마토,1,1KG,6500,422
20130307,3200,방울토마토,2,1KG,6000,422
20130307,3200,돼지고기,2,100G,1400,514
20130307,3200,닭고기,2,1KG,5550,515
20130307,3200,계란,2,10개,1420,516
20130307,3200,우유,1,1L,2360,535
20130307,3200,명태,2,1마리,1500,615
20130307,3200,물오징어,2,1마리,2330,619
20130307,3200,건멸치,2,100G,2580,638
20130307,3200,쇠고기,1,100G,3660,512
20130307,3200,미나리,2,1KG,5000,252
20130307,3200,깻잎,1,200G,3000,253
20130307,3200,깻잎,2,200G,2500,253
20130307,3200,피망(청),1,100G,1300,255
20130307,3200,피망(청),2,100G,1000,255
20130307,3200,참깨,1,500G,12500,312
20130307,3200,참깨,2,500G,10800,312
20130307,3200,참깨,2,500G,4000,312
20130307,3200,땅콩,2,100G,530,314
20130307,3200,풋고추,1,100G,1250,242
20130307,3200,풋고추,2,100G,1120,242
20130307,3200,풋고추,1,100G,1700,242
20130307,3200,풋고추,2,100G,1500,242
20130307,3200,붉은고추,1,100G,2000,243
20130307,3200,붉은고추,2,100G,1750,243
20130307,3200,마늘,1,1KG,8300,244
20130307,3200,마늘,2,1KG,7200,244
20130307,3200,양파,1,1KG,2600,245
20130307,3200,쌀,1,20KG,49000,111
20130307,3200,찹쌀,1,1KG,3340,112
20130307,3200,콩,1,1KG,7200,141
20130307,3200,콩,2,1KG,6400,141
20130307,3200,팥(적두),1,1KG,12500,142
20130307,3200,팥(적두),2,1KG,10000,142
20130307,3200,녹두,1,1KG,14200,143
20130307,3200,녹두,2,1KG,12000,143
20130307,3200,고구마,1,1KG,5660,151
20130307,3200,고구마,2,1KG,4660,151
20130307,3200,감자,1,1KG,2300,152
20130307,3200,감자,2,1KG,1800,152
20130307,3200,감자,1,1KG,3500,152
20130307,3200,감자,2,1KG,3000,152
20130307,3200,배추,1,포기,4000,211
20130307,3200,배추,2,포기,3500,211
20130307,3200,양배추,1,포기,5000,212
20130307,3200,양배추,2,포기,4500,212
20130307,3200,시금치,1,1KG,4000,213
20130307,3200,시금치,2,1KG,3500,213
20130307,3200,상추,1,100G,660,214
20130307,3200,상추,2,100G,540,214
20130307,3200,오이,1,10개,7000,223
20130307,3200,오이,2,10개,6000,223
20130307,3200,오이,1,10개,10000,223
20130307,3200,오이,2,10개,8000,223
20130307,3200,호박,1,1개,1500,224
20130307,3200,호박,2,1개,1200,224
20130307,3200,호박,1,1개,1500,224
20130307,3200,호박,2,1개,1300,224
20130307,3200,토마토,1,1KG,5000,225
20130307,3200,토마토,2,1KG,4500,225
20130307,3200,딸기,1,100G,1000,226
20130307,3200,딸기,2,100G,800,226
20130307,3200,당근,1,1KG,6000,232
20130307,3200,당근,2,1KG,5000,232
20130307,3200,건고추,1,600G,15000,241
20130307,3200,건고추,2,600G,14000,241
20130307,3200,풋고추,1,100G,1330,242
20130307,3200,풋고추,2,100G,1080,242
20130307,3200,양파,2,1KG,2300,245
20130307,3200,파,1,1KG,2500,246
20130307,3200,파,2,1KG,2000,246
20130307,3200,파,1,1KG,5000,246
20130307,3200,파,2,1KG,4000,246
20130307,3200,생강,1,1KG,9580,247
20130307,3200,생강,2,1KG,8330,247
20130307,3200,미나리,1,1KG,6000,252
20130307,3200,쇠고기,1,100G,2810,512
20130307,3204,쇠고기,1,100G,1900,512
20130307,3204,쇠고기,1,100G,6900,512
20130307,3204,건멸치,2,100G,3470,638
20130307,3204,쇠고기,1,100G,1900,512
20130307,3204,쇠고기,1,100G,2180,512
20130307,3204,우유,1,1L,2300,535
20130307,3204,닭고기,2,1KG,7870,515
20130307,3204,호박,1,1개,2000,224
20130307,3204,딸기,1,100G,680,226
20130307,3204,당근,1,1KG,8500,232
20130307,3204,풋고추,1,100G,2230,242
20130307,3204,풋고추,1,100G,1900,242
20130307,3204,풋고추,1,100G,2500,242
20130307,3204,붉은고추,1,100G,3200,243
20130307,3204,마늘,1,1KG,12000,244
20130307,3204,팽이버섯,1,100G,300,316
20130307,3204,쌀,1,20KG,46800,111
20130307,3204,찹쌀,1,1KG,5800,112
20130307,3204,콩,1,1KG,15000,141
20130307,3204,팥(적두),1,1KG,27800,142
20130307,3204,고구마,1,1KG,6500,151
20130307,3204,감자,1,1KG,5500,152
20130307,3204,배추,2,포기,2900,211
20130307,3204,양배추,2,포기,3900,212
20130307,3204,시금치,1,1KG,2930,213
20130307,3204,상추,1,100G,700,214
20130307,3204,오이,1,10개,6250,223
20130307,3204,오이,1,10개,14500,223
20130307,3204,호박,1,1개,2200,224
20130307,3204,사과,1,10개,29330,411
20130307,3204,사과,2,10개,13750,411
20130307,3204,배,1,10개,42660,412
20130307,3204,포도,2,1KG,9200,414
20130307,3204,감귤,1,10개,2400,415
20130307,3204,바나나,1,100G,198,418
20130307,3204,방울토마토,1,1KG,6900,422
20130307,3204,돼지고기,2,100G,1300,514
